75 100 1 7 16
(2, 20, 1, 10.00), (code 0)
START
709748, 0, prem 0
709748, 0, 0
709823, 0, 0
709898, 0, 0
709974, 0, 0
710049, 0, 0
710124, 0, 0
710199, 0, 0
710274, 0, 0
710349, 0, 0
710424, 0, 0
710499, 0, 0
710574, 0, 0
710649, 0, 0
710724, 0, 0
710799, 0, 0
710874, 0, 0
710949, 0, 1
711024, 0, 1
711099, 0, 1
711174, 0, 1
711249, 0, 1
711324, 0, 1
711399, 0, 1
711474, 0, 1
711549, 0, 1
711624, 0, 1
711699, 0, 1
711774, 0, 1
711849, 0, 1
711924, 0, 1
711999, 0, 1
712074, 0, 1
712150, 0, prem 1
712150, 0, 1
712225, 0, 1
712300, 0, 1
712375, 0, 1
712450, 0, 1
712525, 0, 1
712600, 0, 1
712675, 0, 1
712750, 0, 1
712825, 0, 1
712900, 0, 1
712975, 0, 1
713050, 0, 1
713125, 0, 1
713200, 0, 1
713275, 0, 1
713350, 0, 0
713425, 0, 0
713500, 0, 0
713575, 0, 0
713650, 0, 0
713725, 0, 0
713800, 0, 0
713875, 0, 0
713950, 0, 0
714025, 0, 0
714100, 0, 0
714175, 0, 0
714250, 0, 0
714326, 0, 0
714401, 0, 0
714476, 0, 0
714551, 0, prem 1
714551, 0, 1
714626, 0, 1
714701, 0, 1
714776, 0, 1
714851, 0, 1
714926, 0, 1
715001, 0, 1
715076, 0, 1
715151, 0, 1
715226, 0, 1
715301, 0, 1
715376, 0, 1
715451, 0, 1
715526, 0, 1
715601, 0, 1
715676, 0, 1
715751, 0, 0
715826, 0, 0
715901, 0, 0
715976, 0, 0
716051, 0, 0
716126, 0, 0
716201, 0, 0
716276, 0, 0
716351, 0, 0
716426, 0, 0
716502, 0, 0
716577, 0, 0
716652, 0, 0
716727, 0, 0
716802, 0, 0
716877, 0, 0
716952, 0, prem 1
716952, 0, 1
717027, 0, 1
717102, 0, 1
717177, 0, 1
717252, 0, 1
717327, 0, 1
717402, 0, 1
717477, 0, 1
717552, 0, 1
717627, 0, 1
717702, 0, 1
717777, 0, 1
717852, 0, 1
717927, 0, 1
718002, 0, 1
718077, 0, 1
718152, 0, 0
718227, 0, 0
718302, 0, 0
718377, 0, 0
718452, 0, 0
718527, 0, 0
718602, 0, 0
718678, 0, 0
718753, 0, 0
718828, 0, 0
718903, 0, 0
718978, 0, 0
719053, 0, 0
719128, 0, 0
719203, 0, 0
719278, 0, 0
719353, 0, prem 1
719353, 0, 1
719428, 0, 1
719503, 0, 1
719578, 0, 1
719653, 0, 1
719728, 0, 1
719803, 0, 1
719878, 0, 1
719953, 0, 1
720028, 0, 1
720103, 0, 1
720178, 0, 1
720253, 0, 1
720328, 0, 1
720403, 0, 1
720478, 0, 1
720553, 0, 0
720628, 0, 0
720703, 0, 0
720778, 0, 0
720854, 0, 0
720929, 0, 0
721004, 0, 0
721079, 0, 0
721154, 0, 0
721229, 0, 0
721304, 0, 0
721379, 0, 0
721454, 0, 0
721529, 0, 0
721604, 0, 0
721679, 0, 0
721754, 0, prem 0
721754, 0, 0
721829, 0, 0
721904, 0, 0
721979, 0, 0
722054, 0, 0
722129, 0, 0
722204, 0, 0
722279, 0, 0
722354, 0, 0
722429, 0, 0
722504, 0, 0
722579, 0, 0
722654, 0, 0
722729, 0, 0
722804, 0, 0
722879, 0, 0
722954, 0, 1
723030, 0, 1
723105, 0, 1
723180, 0, 1
723255, 0, 1
723330, 0, 1
723405, 0, 1
723480, 0, 1
723555, 0, 1
723630, 0, 1
723705, 0, 1
723780, 0, 1
723855, 0, 1
723930, 0, 1
724005, 0, 1
724080, 0, 1
724155, 0, prem 0
724155, 0, 0
724230, 0, 0
724305, 0, 0
724380, 0, 0
724455, 0, 0
724530, 0, 0
724605, 0, 0
724680, 0, 0
724755, 0, 0
724830, 0, 0
724905, 0, 0
724980, 0, 0
725055, 0, 0
725130, 0, 0
725206, 0, 0
725281, 0, 0
725356, 0, 1
725431, 0, 1
725506, 0, 1
725581, 0, 1
725656, 0, 1
725731, 0, 1
725806, 0, 1
725881, 0, 1
725956, 0, 1
726031, 0, 1
726106, 0, 1
726181, 0, 1
726256, 0, 1
726331, 0, 1
726406, 0, 1
726481, 0, 1
726556, 0, bit 1
726556, 0, 0
726631, 0, 1
726706, 0, 1
726781, 0, 0
726856, 0, 1
726931, 0, 0
727006, 0, 1
727081, 0, 0
727156, 0, 1
727231, 0, 0
727306, 0, 0
727382, 0, 1
727457, 0, 0
727532, 0, 1
727607, 0, bit 0
727607, 0, 1
727682, 0, 0
727757, 0, 0
727832, 0, 1
727907, 0, 0
727982, 0, 1
728057, 0, 0
728132, 0, 1
728207, 0, 0
728282, 0, 1
728357, 0, 1
728432, 0, 0
728507, 0, 1
728582, 0, 0
728657, 0, bit 0
728657, 0, 1
728732, 0, 0
728807, 0, 0
728882, 0, 1
728957, 0, 0
729032, 0, 1
729107, 0, 0
729182, 0, 1
729257, 0, 0
729332, 0, 1
729407, 0, 1
729482, 0, 0
729558, 0, 1
729633, 0, 0
729708, 0, bit 0
729708, 0, 1
729783, 0, 0
729858, 0, 0
729933, 0, 1
730008, 0, 0
730083, 0, 1
730158, 0, 0
730233, 0, 1
730308, 0, 0
730383, 0, 1
730458, 0, 1
730533, 0, 0
730608, 0, 1
730683, 0, 0
730758, 0, bit 0
730758, 0, 1
730833, 0, 0
730908, 0, 0
730983, 0, 1
731058, 0, 0
731133, 0, 1
731208, 0, 0
731283, 0, 1
731358, 0, 0
731433, 0, 1
731508, 0, 1
731583, 0, 0
731658, 0, 1
731734, 0, 0
731809, 0, bit 1
731809, 0, 0
731884, 0, 1
731959, 0, 1
732034, 0, 0
732109, 0, 1
732184, 0, 0
732259, 0, 1
732334, 0, 0
732409, 0, 1
732484, 0, 0
732559, 0, 0
732634, 0, 1
732709, 0, 0
732784, 0, 1
732859, 0, bit 0
732862, 0, 1
732934, 0, 0
733009, 0, 0
733084, 0, 1
733159, 0, 0
733234, 0, 1
733309, 0, 0
733384, 0, 1
733459, 0, 0
733534, 0, 1
733609, 0, 1
733684, 0, 0
733759, 0, 1
733834, 0, 0
733910, 0, bit 1
733910, 0, 0
733985, 0, 1
734060, 0, 1
734135, 0, 0
734210, 0, 1
734285, 0, 0
734360, 0, 1
734435, 0, 0
734510, 0, 1
734585, 0, 0
734660, 0, 0
734735, 0, 1
734810, 0, 0
734885, 0, 1
734960, 0, bit 1
734960, 0, 0
735035, 0, 1
735110, 0, 1
735185, 0, 0
735260, 0, 1
735335, 0, 0
735410, 0, 1
735485, 0, 0
735560, 0, 1
735635, 0, 0
735710, 0, 0
735785, 0, 1
735860, 0, 0
735935, 0, 1
736010, 0, bit 0
736010, 0, 1
736086, 0, 0
736161, 0, 0
736236, 0, 1
736311, 0, 0
736386, 0, 1
736461, 0, 0
736536, 0, 1
736611, 0, 0
736686, 0, 1
736761, 0, 1
736836, 0, 0
736911, 0, 1
736986, 0, 0
737061, 0, bit 1
737061, 0, 0
737136, 0, 1
737211, 0, 1
737286, 0, 0
737361, 0, 1
737436, 0, 0
737511, 0, 1
737586, 0, 0
737661, 0, 1
737736, 0, 0
737811, 0, 0
737886, 0, 1
737961, 0, 0
738036, 0, 1
738111, 0, bit 0
738111, 0, 1
738186, 0, 0
738262, 0, 0
738337, 0, 1
738412, 0, 0
738487, 0, 1
738562, 0, 0
738637, 0, 1
738712, 0, 0
738787, 0, 1
738862, 0, 1
738937, 0, 0
739012, 0, 1
739087, 0, 0
739162, 0, bit 0
739162, 0, 1
739237, 0, 0
739312, 0, 0
739387, 0, 1
739462, 0, 0
739537, 0, 1
739612, 0, 0
739687, 0, 1
739762, 0, 0
739837, 0, 1
739912, 0, 1
739987, 0, 0
740062, 0, 1
740137, 0, 0
740212, 0, bit 1
740212, 0, 0
740287, 0, 1
740362, 0, 1
740438, 0, 0
740513, 0, 1
740588, 0, 0
740663, 0, 1
740738, 0, 0
740813, 0, 1
740888, 0, 0
740963, 0, 0
741038, 0, 1
741113, 0, 0
741188, 0, 1
741263, 0, bit 1
741263, 0, 0
741338, 0, 1
741413, 0, 1
741488, 0, 0
741563, 0, 1
741638, 0, 0
741713, 0, 1
741788, 0, 0
741863, 0, 1
741938, 0, 0
742013, 0, 0
742088, 0, 1
742163, 0, 0
742238, 0, 1
742313, 0, bit 0
742313, 0, 1
742388, 0, 0
742463, 0, 0
742538, 0, 1
742614, 0, 0
742689, 0, 1
742764, 0, 0
742839, 0, 1
742914, 0, 0
742989, 0, 1
743064, 0, 1
743139, 0, 0
743214, 0, 1
743289, 0, 0
743364, 0, bit 1
743364, 0, 0
743439, 0, 1
743514, 0, 1
743589, 0, 0
743664, 0, 1
743739, 0, 0
743814, 0, 1
743889, 0, 0
743964, 0, 1
744039, 0, 0
744114, 0, 0
744189, 0, 1
744264, 0, 0
744339, 0, 1
744414, 0, bit 0
744414, 0, 1
744489, 0, 0
744564, 0, 0
744639, 0, 1
744714, 0, 0
744790, 0, 1
744865, 0, 0
744940, 0, 1
745015, 0, 0
745090, 0, 1
745165, 0, 1
745240, 0, 0
745315, 0, 1
745390, 0, 0
745465, 0, bit 0
745465, 0, 1
745540, 0, 0
745615, 0, 0
745690, 0, 1
745765, 0, 0
745840, 0, 1
745915, 0, 0
745990, 0, 1
746065, 0, 0
746140, 0, 1
746215, 0, 1
746290, 0, 0
746365, 0, 1
746440, 0, 0
746515, 0, bit 0
746515, 0, 1
746590, 0, 0
746665, 0, 0
746740, 0, 1
746815, 0, 0
746890, 0, 1
746966, 0, 0
747041, 0, 1
747116, 0, 0
747191, 0, 1
747266, 0, 1
747341, 0, 0
747416, 0, 1
747491, 0, 0
747566, 0, bit 1
747566, 0, 0
747641, 0, 1
747716, 0, 1
747791, 0, 0
747866, 0, 1
747941, 0, 0
748016, 0, 1
748091, 0, 0
748166, 0, 1
748241, 0, 0
748316, 0, 0
748391, 0, 1
748466, 0, 0
748541, 0, 1
748616, 0, bit 1
748616, 0, 0
748691, 0, 1
748766, 0, 1
748841, 0, 0
748916, 0, 1
748991, 0, 0
749066, 0, 1
749142, 0, 0
749217, 0, 1
749292, 0, 0
749367, 0, 0
749442, 0, 1
749517, 0, 0
749592, 0, 1
749667, 0, bit 0
749667, 0, 1
749742, 0, 0
749817, 0, 0
749892, 0, 1
749967, 0, 0
750042, 0, 1
750117, 0, 0
750192, 0, 1
750267, 0, 0
750342, 0, 1
750417, 0, 1
750492, 0, 0
750567, 0, 1
750642, 0, 0
750717, 0, bit 0
750717, 0, 1
750792, 0, 0
750867, 0, 0
750942, 0, 1
751017, 0, 0
751092, 0, 1
751167, 0, 0
751242, 0, 1
751318, 0, 0
751393, 0, 1
751468, 0, 1
751543, 0, 0
751618, 0, 1
751693, 0, 0
751768, 0, bit 0
751768, 0, 1
751843, 0, 0
751918, 0, 0
751993, 0, 1
752068, 0, 0
752143, 0, 1
752218, 0, 0
752293, 0, 1
752368, 0, 0
752443, 0, 1
752518, 0, 1
752593, 0, 0
752668, 0, 1
752743, 0, 0
752818, 0, bit 1
752818, 0, 0
752893, 0, 1
752968, 0, 1
753043, 0, 0
753118, 0, 1
753193, 0, 0
753268, 0, 1
753343, 0, 0
753418, 0, 1
753494, 0, 0
753569, 0, 0
753644, 0, 1
753719, 0, 0
753794, 0, 1
753869, 0, bit 1
753869, 0, 0
753944, 0, 1
754019, 0, 1
754094, 0, 0
754169, 0, 1
754244, 0, 0
754319, 0, 1
754394, 0, 0
754469, 0, 1
754544, 0, 0
754619, 0, 0
754694, 0, 1
754769, 0, 0
754844, 0, 1
754919, 0, bit 1
754919, 0, 0
754994, 0, 1
755069, 0, 1
755144, 0, 0
755219, 0, 1
755294, 0, 0
755369, 0, 1
755444, 0, 0
755519, 0, 1
755594, 0, 0
755670, 0, 0
755745, 0, 1
755820, 0, 0
755895, 0, 1
755970, 0, bit 1
755970, 0, 0
756045, 0, 1
756120, 0, 1
756195, 0, 0
756270, 0, 1
756345, 0, 0
756420, 0, 1
756495, 0, 0
756570, 0, 1
756645, 0, 0
756720, 0, 0
756795, 0, 1
756870, 0, 0
756945, 0, 1
757020, 0, bit 0
757020, 0, 1
757095, 0, 0
757170, 0, 0
757245, 0, 1
757320, 0, 0
757395, 0, 1
757470, 0, 0
757545, 0, 1
757620, 0, 0
757695, 0, 1
757770, 0, 1
757846, 0, 0
757921, 0, 1
757996, 0, 0
758071, 0, bit 0
758071, 0, 1
758146, 0, 0
758221, 0, 0
758296, 0, 1
758371, 0, 0
758446, 0, 1
758521, 0, 0
758596, 0, 1
758671, 0, 0
758746, 0, 1
758821, 0, 1
758896, 0, 0
758971, 0, 1
759046, 0, 0
759121, 0, bit 1
759121, 0, 0
759196, 0, 1
759271, 0, 1
759346, 0, 0
759421, 0, 1
759496, 0, 0
759571, 0, 1
759646, 0, 0
759721, 0, 1
759796, 0, 0
759871, 0, 0
759946, 0, 1
760022, 0, 0
760097, 0, 1
760172, 0, bit 1
760172, 0, 0
760247, 0, 1
760322, 0, 1
760397, 0, 0
760472, 0, 1
760547, 0, 0
760622, 0, 1
760697, 0, 0
760772, 0, 1
760847, 0, 0
760922, 0, 0
760997, 0, 1
761072, 0, 0
761147, 0, 1
761222, 0, bit 0
761222, 0, 1
761297, 0, 0
761372, 0, 0
761447, 0, 1
761522, 0, 0
761597, 0, 1
761672, 0, 0
761747, 0, 1
761822, 0, 0
761897, 0, 1
761972, 0, 1
762047, 0, 0
762122, 0, 1
762198, 0, 0
762273, 0, bit 0
762273, 0, 1
762348, 0, 0
762423, 0, 0
762498, 0, 1
762573, 0, 0
762648, 0, 1
762723, 0, 0
762798, 0, 1
762873, 0, 0
762948, 0, 1
763023, 0, 1
763098, 0, 0
763173, 0, 1
763248, 0, 0
763323, 0, bit 0
763323, 0, 1
763398, 0, 0
763473, 0, 0
763548, 0, 1
763623, 0, 0
763698, 0, 1
763773, 0, 0
763848, 0, 1
763923, 0, 0
763998, 0, 1
764073, 0, 1
764148, 0, 0
764223, 0, 1
764298, 0, 0
764374, 0, bit 1
764374, 0, 0
764449, 0, 1
764524, 0, 1
764599, 0, 0
764674, 0, 1
764749, 0, 0
764824, 0, 1
764899, 0, 0
764974, 0, 1
765049, 0, 0
765124, 0, 0
765199, 0, 1
765274, 0, 0
765349, 0, 1
765424, 0, bit 0
765424, 0, 1
765499, 0, 0
765574, 0, 0
765649, 0, 1
765724, 0, 0
765799, 0, 1
765874, 0, 0
765949, 0, 1
766024, 0, 0
766099, 0, 1
766174, 0, 1
766249, 0, 0
766324, 0, 1
766399, 0, 0
766474, 0, bit 1
766474, 0, 0
766550, 0, 1
766625, 0, 1
766700, 0, 0
766775, 0, 1
766850, 0, 0
766925, 0, 1
767000, 0, 0
767075, 0, 1
767150, 0, 0
767225, 0, 0
767300, 0, 1
767375, 0, 0
767450, 0, 1
767525, 0, bit 0
767525, 0, 1
767600, 0, 0
767675, 0, 0
767750, 0, 1
767825, 0, 0
767900, 0, 1
767975, 0, 0
768050, 0, 1
768125, 0, 0
768200, 0, 1
768275, 0, 1
768350, 0, 0
768425, 0, 1
768500, 0, 0
768575, 0, bit 0
768575, 0, 1
768650, 0, 0
768726, 0, 0
768801, 0, 1
768876, 0, 0
768951, 0, 1
769026, 0, 0
769101, 0, 1
769176, 0, 0
769251, 0, 1
769326, 0, 1
769401, 0, 0
769476, 0, 1
769551, 0, 0
769626, 0, bit 1
769626, 0, 0
769701, 0, 1
769776, 0, 1
769851, 0, 0
769926, 0, 1
770001, 0, 0
770076, 0, 1
770151, 0, 0
770226, 0, 1
770301, 0, 0
770376, 0, 0
770451, 0, 1
770526, 0, 0
770601, 0, 1
770676, 0, bit 1
770676, 0, 0
770751, 0, 1
770826, 0, 1
770902, 0, 0
770977, 0, 1
771052, 0, 0
771127, 0, 1
771202, 0, 0
771277, 0, 1
771352, 0, 0
771427, 0, 0
771502, 0, 1
771577, 0, 0
771652, 0, 1
771727, 0, bit 1
771727, 0, 0
771802, 0, 1
771877, 0, 1
771952, 0, 0
772027, 0, 1
772102, 0, 0
772177, 0, 1
772252, 0, 0
772327, 0, 1
772402, 0, 0
772477, 0, 0
772552, 0, 1
772627, 0, 0
772702, 0, 1
772777, 0, bit 0
772777, 0, 1
772852, 0, 0
772927, 0, 0
773002, 0, 1
773078, 0, 0
773153, 0, 1
773228, 0, 0
773303, 0, 1
773378, 0, 0
773453, 0, 1
773528, 0, 1
773603, 0, 0
773678, 0, 1
773753, 0, 0
773828, 0, bit 1
773828, 0, 0
773903, 0, 1
773978, 0, 1
774053, 0, 0
774128, 0, 1
