75 100 1 7 16
(2, 20, 13, 10.00), (code 4)
START
576158, 0, prem 0
576158, 0, 0
576233, 0, 0
576308, 0, 0
576384, 0, 0
576459, 0, 0
576534, 0, 0
576609, 0, 0
576684, 0, 0
576759, 0, 0
576834, 0, 0
576909, 0, 0
576984, 0, 0
577059, 0, 0
577134, 0, 0
577209, 0, 0
577284, 0, 0
577359, 0, 1
577434, 0, 1
577509, 0, 1
577584, 0, 1
577659, 0, 1
577734, 0, 1
577809, 0, 1
577884, 0, 1
577959, 0, 1
578034, 0, 1
578109, 0, 1
578184, 0, 1
578259, 0, 1
578334, 0, 1
578409, 0, 1
578484, 0, 1
578560, 0, prem 0
578560, 0, 0
578635, 0, 0
578710, 0, 0
578785, 0, 0
578860, 0, 0
578935, 0, 0
579010, 0, 0
579085, 0, 0
579160, 0, 0
579235, 0, 0
579310, 0, 0
579385, 0, 0
579460, 0, 0
579535, 0, 0
579610, 0, 0
579685, 0, 0
579760, 0, 1
579835, 0, 1
579910, 0, 1
579985, 0, 1
580060, 0, 1
580135, 0, 1
580210, 0, 1
580285, 0, 1
580360, 0, 1
580435, 0, 1
580510, 0, 1
580585, 0, 1
580660, 0, 1
580736, 0, 1
580811, 0, 1
580886, 0, 1
580961, 0, prem 0
580961, 0, 0
581036, 0, 0
581111, 0, 0
581186, 0, 0
581261, 0, 0
581336, 0, 0
581411, 0, 0
581486, 0, 0
581561, 0, 0
581636, 0, 0
581711, 0, 0
581786, 0, 0
581861, 0, 0
581936, 0, 0
582011, 0, 0
582086, 0, 0
582161, 0, 1
582236, 0, 1
582311, 0, 1
582386, 0, 1
582461, 0, 1
582536, 0, 1
582611, 0, 1
582686, 0, 1
582761, 0, 1
582836, 0, 1
582912, 0, 1
582987, 0, 1
583062, 0, 1
583137, 0, 1
583212, 0, 1
583287, 0, 1
583362, 0, prem 0
583362, 0, 0
583437, 0, 0
583512, 0, 0
583587, 0, 0
583662, 0, 0
583737, 0, 0
583812, 0, 0
583887, 0, 0
583962, 0, 0
584037, 0, 0
584112, 0, 0
584187, 0, 0
584262, 0, 0
584337, 0, 0
584412, 0, 0
584487, 0, 0
584562, 0, 1
584637, 0, 1
584712, 0, 1
584787, 0, 1
584862, 0, 1
584937, 0, 1
585012, 0, 1
585088, 0, 1
585163, 0, 1
585238, 0, 1
585313, 0, 1
585388, 0, 1
585463, 0, 1
585538, 0, 1
585613, 0, 1
585688, 0, 1
585763, 0, prem 1
585763, 0, 1
585838, 0, 1
585913, 0, 1
585988, 0, 1
586063, 0, 1
586138, 0, 1
586213, 0, 1
586288, 0, 1
586363, 0, 1
586438, 0, 1
586513, 0, 1
586588, 0, 1
586663, 0, 1
586738, 0, 1
586813, 0, 1
586888, 0, 1
586963, 0, 0
587038, 0, 0
587113, 0, 0
587188, 0, 0
587264, 0, 0
587339, 0, 0
587414, 0, 0
587489, 0, 0
587564, 0, 0
587639, 0, 0
587714, 0, 0
587789, 0, 0
587864, 0, 0
587939, 0, 0
588014, 0, 0
588089, 0, 0
588164, 0, prem 0
588164, 0, 0
588239, 0, 0
588314, 0, 0
588389, 0, 0
588464, 0, 0
588539, 0, 0
588614, 0, 0
588689, 0, 0
588764, 0, 0
588839, 0, 0
588914, 0, 0
588989, 0, 0
589064, 0, 0
589139, 0, 0
589214, 0, 0
589289, 0, 0
589364, 0, 1
589440, 0, 1
589515, 0, 1
589590, 0, 1
589665, 0, 1
589740, 0, 1
589815, 0, 1
589890, 0, 1
589965, 0, 1
590040, 0, 1
590115, 0, 1
590190, 0, 1
590265, 0, 1
590340, 0, 1
590415, 0, 1
590490, 0, 1
590565, 0, prem 1
590565, 0, 1
590640, 0, 1
590715, 0, 1
590790, 0, 1
590865, 0, 1
590940, 0, 1
591015, 0, 1
591090, 0, 1
591165, 0, 1
591240, 0, 1
591315, 0, 1
591390, 0, 1
591465, 0, 1
591540, 0, 1
591616, 0, 1
591691, 0, 1
591766, 0, 0
591841, 0, 0
591916, 0, 0
591991, 0, 0
592066, 0, 0
592141, 0, 0
592216, 0, 0
592291, 0, 0
592366, 0, 0
592441, 0, 0
592516, 0, 0
592591, 0, 0
592666, 0, 0
592741, 0, 0
592816, 0, 0
592891, 0, 0
592966, 0, bit 1
592966, 0, 0
593041, 0, 1
593116, 0, 0
593191, 0, 1
593266, 0, 0
593341, 0, 1
593416, 0, 0
593491, 0, 1
593566, 0, 1
593641, 0, 0
593716, 0, 0
593792, 0, 1
593867, 0, 1
593942, 0, 0
594017, 0, bit 1
594017, 0, 0
594092, 0, 1
594167, 0, 0
594242, 0, 1
594317, 0, 0
594392, 0, 1
594467, 0, 0
594542, 0, 1
594617, 0, 1
594692, 0, 0
594767, 0, 0
594842, 0, 1
594917, 0, 1
594992, 0, 0
595067, 0, bit 0
595067, 0, 1
595142, 0, 0
595217, 0, 1
595292, 0, 0
595367, 0, 1
595442, 0, 0
595517, 0, 1
595592, 0, 0
595667, 0, 0
595742, 0, 1
595817, 0, 1
595892, 0, 0
595968, 0, 0
596043, 0, 1
596118, 0, bit 0
596118, 0, 1
596193, 0, 0
596268, 0, 1
596343, 0, 0
596418, 0, 1
596493, 0, 0
596568, 0, 1
596643, 0, 0
596718, 0, 0
596793, 0, 1
596868, 0, 1
596943, 0, 0
597018, 0, 0
597093, 0, 1
597168, 0, bit 1
597168, 0, 0
597243, 0, 1
597318, 0, 0
597393, 0, 1
597468, 0, 0
597543, 0, 1
597618, 0, 0
597693, 0, 1
597768, 0, 1
597843, 0, 0
