75 100 1 7 16
(2, 20, 13, 10.00), (code 1)
START
575803, 0, prem 1
575803, 0, 1
575878, 0, 1
575953, 0, 1
576028, 0, 1
576103, 0, 1
576178, 0, 1
576253, 0, 1
576328, 0, 1
576403, 0, 1
576478, 0, 1
576553, 0, 1
576628, 0, 1
576703, 0, 1
576778, 0, 1
576854, 0, 1
576929, 0, 1
577004, 0, 0
577079, 0, 0
577154, 0, 0
577229, 0, 0
577304, 0, 0
577379, 0, 0
577454, 0, 0
577529, 0, 0
577604, 0, 0
577679, 0, 0
577754, 0, 0
577829, 0, 0
577904, 0, 0
577979, 0, 0
578054, 0, 0
578129, 0, 0
578204, 0, prem 1
578204, 0, 1
578279, 0, 1
578354, 0, 1
578429, 0, 1
578504, 0, 1
578579, 0, 1
578654, 0, 1
578729, 0, 1
578804, 0, 1
578879, 0, 1
578954, 0, 1
579030, 0, 1
579105, 0, 1
579180, 0, 1
579255, 0, 1
579330, 0, 1
579405, 0, 0
579480, 0, 0
579555, 0, 0
579630, 0, 0
579705, 0, 0
579780, 0, 0
579855, 0, 0
579930, 0, 0
580005, 0, 0
580080, 0, 0
580155, 0, 0
580230, 0, 0
580305, 0, 0
580380, 0, 0
580455, 0, 0
580530, 0, 0
580605, 0, prem 0
580605, 0, 0
580680, 0, 0
580755, 0, 0
580830, 0, 0
580905, 0, 0
580980, 0, 0
581055, 0, 0
581130, 0, 0
581206, 0, 0
581281, 0, 0
581356, 0, 0
581431, 0, 0
581506, 0, 0
581581, 0, 0
581656, 0, 0
581731, 0, 0
581806, 0, 1
581881, 0, 1
581956, 0, 1
582031, 0, 1
582106, 0, 1
582181, 0, 1
582256, 0, 1
582331, 0, 1
582406, 0, 1
582481, 0, 1
582556, 0, 1
582631, 0, 1
582706, 0, 1
582781, 0, 1
582856, 0, 1
582931, 0, 1
583006, 0, prem 0
583006, 0, 0
583081, 0, 0
583156, 0, 0
583231, 0, 0
583306, 0, 0
583382, 0, 0
583457, 0, 0
583532, 0, 0
583607, 0, 0
583682, 0, 0
583757, 0, 0
583832, 0, 0
583907, 0, 0
583982, 0, 0
584057, 0, 0
584132, 0, 0
584207, 0, 1
584282, 0, 1
584357, 0, 1
584432, 0, 1
584507, 0, 1
584582, 0, 1
584657, 0, 1
584732, 0, 1
584807, 0, 1
584882, 0, 1
584957, 0, 1
585032, 0, 1
585107, 0, 1
585182, 0, 1
585257, 0, 1
585332, 0, 1
585407, 0, prem 0
585407, 0, 0
585482, 0, 0
585558, 0, 0
585633, 0, 0
585708, 0, 0
585783, 0, 0
585858, 0, 0
585933, 0, 0
586008, 0, 0
586083, 0, 0
586158, 0, 0
586233, 0, 0
586308, 0, 0
586383, 0, 0
586458, 0, 0
586533, 0, 0
586608, 0, 1
586683, 0, 1
586758, 0, 1
586833, 0, 1
586908, 0, 1
586983, 0, 1
587058, 0, 1
587133, 0, 1
587208, 0, 1
587283, 0, 1
587358, 0, 1
587433, 0, 1
587508, 0, 1
587583, 0, 1
587658, 0, 1
587734, 0, 1
587809, 0, prem 0
587809, 0, 0
587884, 0, 0
587959, 0, 0
588034, 0, 0
588109, 0, 0
588184, 0, 0
588259, 0, 0
588334, 0, 0
588409, 0, 0
588484, 0, 0
588559, 0, 0
588634, 0, 0
588709, 0, 0
588784, 0, 0
588859, 0, 0
588934, 0, 0
589009, 0, 1
589084, 0, 1
589159, 0, 1
589234, 0, 1
589309, 0, 1
589384, 0, 1
589459, 0, 1
589534, 0, 1
589609, 0, 1
589684, 0, 1
589759, 0, 1
589834, 0, 1
589910, 0, 1
589985, 0, 1
590060, 0, 1
590135, 0, 1
590210, 0, prem 0
590210, 0, 0
590285, 0, 0
590360, 0, 0
590435, 0, 0
590510, 0, 0
590585, 0, 0
590660, 0, 0
590735, 0, 0
590810, 0, 0
590885, 0, 0
590960, 0, 0
591035, 0, 0
591110, 0, 0
591185, 0, 0
591260, 0, 0
591335, 0, 0
591410, 0, 1
591485, 0, 1
591560, 0, 1
591635, 0, 1
591710, 0, 1
591785, 0, 1
591860, 0, 1
591935, 0, 1
592010, 0, 1
592086, 0, 1
592161, 0, 1
592236, 0, 1
592311, 0, 1
592386, 0, 1
592461, 0, 1
592536, 0, 1
592611, 0, bit 1
592611, 0, 1
592686, 0, 0
592761, 0, 1
592836, 0, 0
592911, 0, 0
592986, 0, 1
593061, 0, 0
593136, 0, 1
593211, 0, 0
593286, 0, 1
593361, 0, 0
593436, 0, 1
593511, 0, 0
593586, 0, 1
593661, 0, bit 1
593661, 0, 1
593736, 0, 0
593811, 0, 1
593886, 0, 0
593961, 0, 0
594036, 0, 1
594111, 0, 0
594186, 0, 1
594262, 0, 0
