75 100 1 7 16
(2, 20, 11, 10.00), (code 2)
START
2726575, 0, prem 0
2726575, 0, 0
2726650, 0, 0
2726725, 0, 0
2726800, 0, 0
2726875, 0, 0
2726950, 0, 0
2727025, 0, 0
2727100, 0, 0
2727175, 0, 0
2727250, 0, 0
2727325, 0, 0
2727400, 0, 0
2727475, 0, 0
2727550, 0, 0
2727625, 0, 0
2727700, 0, 0
2727775, 0, 1
2727851, 0, 1
2727926, 0, 1
2728001, 0, 1
2728076, 0, 1
2728151, 0, 1
2728226, 0, 1
2728301, 0, 1
2728376, 0, 1
2728451, 0, 1
2728526, 0, 1
2728601, 0, 1
2728676, 0, 1
2728751, 0, 1
2728826, 0, 1
2728901, 0, 1
2728976, 0, prem 1
2728976, 0, 1
2729051, 0, 1
2729126, 0, 1
2729201, 0, 1
2729276, 0, 1
2729351, 0, 1
2729426, 0, 1
2729501, 0, 1
2729576, 0, 1
2729651, 0, 1
2729726, 0, 1
2729801, 0, 1
2729876, 0, 1
2729951, 0, 1
2730027, 0, 1
2730102, 0, 1
2730177, 0, 0
2730252, 0, 0
2730327, 0, 0
2730402, 0, 0
2730477, 0, 0
2730552, 0, 0
2730627, 0, 0
2730702, 0, 0
2730777, 0, 0
2730852, 0, 0
2730927, 0, 0
2731002, 0, 0
2731077, 0, 0
2731152, 0, 0
2731227, 0, 0
2731302, 0, 0
2731377, 0, prem 0
2731377, 0, 0
2731452, 0, 0
2731527, 0, 0
2731602, 0, 0
2731677, 0, 0
2731752, 0, 0
2731827, 0, 0
2731902, 0, 0
2731977, 0, 0
2732052, 0, 0
2732127, 0, 0
2732203, 0, 0
2732278, 0, 0
2732353, 0, 0
2732428, 0, 0
2732503, 0, 0
2732578, 0, 1
2732653, 0, 1
2732728, 0, 1
2732803, 0, 1
2732878, 0, 1
2732953, 0, 1
2733028, 0, 1
2733103, 0, 1
2733178, 0, 1
2733253, 0, 1
2733328, 0, 1
2733403, 0, 1
2733478, 0, 1
2733553, 0, 1
2733628, 0, 1
2733703, 0, 1
2733778, 0, prem 1
2733778, 0, 1
2733853, 0, 1
2733928, 0, 1
2734003, 0, 1
2734078, 0, 1
2734153, 0, 1
2734228, 0, 1
2734303, 0, 1
2734379, 0, 1
2734454, 0, 1
2734529, 0, 1
2734604, 0, 1
2734679, 0, 1
2734754, 0, 1
2734829, 0, 1
2734904, 0, 1
2734979, 0, 0
2735054, 0, 0
2735129, 0, 0
2735204, 0, 0
2735279, 0, 0
2735354, 0, 0
2735429, 0, 0
2735504, 0, 0
2735579, 0, 0
2735654, 0, 0
2735729, 0, 0
2735804, 0, 0
2735879, 0, 0
2735954, 0, 0
2736029, 0, 0
2736104, 0, 0
2736179, 0, prem 0
2736179, 0, 0
2736254, 0, 0
2736329, 0, 0
2736404, 0, 0
2736479, 0, 0
2736555, 0, 0
2736630, 0, 0
2736705, 0, 0
2736780, 0, 0
2736855, 0, 0
2736930, 0, 0
2737005, 0, 0
2737080, 0, 0
2737155, 0, 0
2737230, 0, 0
2737305, 0, 0
2737380, 0, 1
2737455, 0, 1
2737530, 0, 1
2737605, 0, 1
2737680, 0, 1
2737755, 0, 1
2737830, 0, 1
2737905, 0, 1
2737980, 0, 1
2738055, 0, 1
2738130, 0, 1
2738205, 0, 1
2738280, 0, 1
2738355, 0, 1
2738430, 0, 1
2738505, 0, 1
2738580, 0, prem 1
2738583, 0, 1
2738655, 0, 1
2738731, 0, 1
2738806, 0, 1
2738881, 0, 1
2738956, 0, 1
2739031, 0, 1
2739106, 0, 1
2739181, 0, 1
2739256, 0, 1
2739331, 0, 1
2739406, 0, 1
2739481, 0, 1
2739556, 0, 1
2739631, 0, 1
2739706, 0, 1
2739781, 0, 0
2739856, 0, 0
2739931, 0, 0
2740006, 0, 0
2740081, 0, 0
2740156, 0, 0
2740231, 0, 0
2740306, 0, 0
2740381, 0, 0
2740456, 0, 0
2740531, 0, 0
2740606, 0, 0
2740681, 0, 0
2740756, 0, 0
2740831, 0, 0
2740907, 0, 0
2740982, 0, prem 1
2740982, 0, 1
2741057, 0, 1
2741132, 0, 1
