100 100 2 7 16
(3, 20, 8, 10.00), (code 3)
(4, 258, 11, 10.00), (code 4)
START
2033028, 0, prem 1
2033028, 0, 1
2033128, 0, 1
2033228, 0, 1
2033328, 0, 1
2033428, 0, 1
2033528, 0, 1
2033628, 0, 1
2033728, 0, 1
2033828, 0, 1
2033928, 0, 1
2034028, 0, 1
2034128, 0, 1
2034228, 0, 1
2034328, 0, 1
2034428, 0, 1
2034528, 0, 1
2034628, 0, 0
2034728, 0, 0
2034828, 0, 0
2034928, 0, 0
2035028, 0, 0
2035128, 0, 0
2035228, 0, 0
2035328, 0, 0
2035428, 0, 0
2035528, 0, 0
2035628, 0, 0
2035728, 0, 0
2035828, 0, 0
2035928, 0, 0
2036028, 0, 0
2036128, 0, 0
2036228, 0, prem 1
2036228, 0, 1
2036328, 0, 1
2036428, 0, 1
2036528, 0, 1
2036628, 0, 1
2036728, 0, 1
2036828, 0, 1
2036928, 0, 1
2037028, 0, 1
2037128, 0, 1
2037228, 0, 1
2037328, 0, 1
2037428, 0, 1
2037528, 0, 1
2037628, 0, 1
2037728, 0, 1
2037828, 0, 0
2037928, 0, 0
2038028, 0, 0
2038128, 0, 0
2038228, 0, 0
2038328, 0, 0
2038428, 0, 0
2038528, 0, 0
2038628, 0, 0
2038728, 0, 0
2038828, 0, 0
2038928, 0, 0
2039028, 0, 0
2039128, 0, 0
2039228, 0, 0
2039328, 0, 0
2039428, 0, prem 1
2039428, 0, 1
2039528, 0, 1
2039628, 0, 1
2039728, 0, 1
2039828, 0, 1
2039928, 0, 1
2040028, 0, 1
2040128, 0, 1
2040228, 0, 1
2040328, 0, 1
2040428, 0, 1
2040528, 0, 1
2040628, 0, 1
2040728, 0, 1
2040828, 0, 1
2040928, 0, 1
2041028, 0, 0
2041128, 0, 0
2041228, 0, 0
2041328, 0, 0
2041428, 0, 0
2041528, 0, 0
2041628, 0, 0
2041728, 0, 0
2041828, 0, 0
2041928, 0, 0
2042028, 0, 0
2042128, 0, 0
2042228, 0, 0
2042328, 0, 0
2042428, 0, 0
2042528, 0, 0
2042628, 0, prem 0
2042628, 0, 0
2042728, 0, 0
2042828, 0, 0
2042928, 0, 0
2043028, 0, 0
2043128, 0, 0
2043228, 0, 0
2043328, 0, 0
2043428, 0, 0
2043528, 0, 0
2043628, 0, 0
2043728, 0, 0
2043828, 0, 0
2043928, 0, 0
2044028, 0, 0
2044128, 0, 0
2044228, 0, 1
2044328, 0, 1
2044428, 0, 1
2044528, 0, 1
2044628, 0, 1
2044728, 0, 1
2044828, 0, 1
2044928, 0, 1
2045028, 0, 1
2045128, 0, 1
2045228, 0, 1
2045328, 0, 1
2045428, 0, 1
2045528, 0, 1
2045628, 0, 1
2045728, 0, 1
2045828, 0, prem 1
2045828, 0, 1
2045928, 0, 1
2046028, 0, 1
2046128, 0, 1
2046228, 0, 1
2046328, 0, 1
2046428, 0, 1
2046528, 0, 1
2046628, 0, 1
2046728, 0, 1
2046828, 0, 1
2046928, 0, 1
2047028, 0, 1
2047128, 0, 1
2047228, 0, 1
2047328, 0, 1
2047428, 0, 0
2047528, 0, 0
2047628, 0, 0
2047728, 0, 0
2047828, 0, 0
2047928, 0, 0
2048028, 0, 0
2048128, 0, 0
2048228, 0, 0
2048328, 0, 0
2048428, 0, 0
2048528, 0, 0
2048628, 0, 0
2048728, 0, 0
2048828, 0, 0
2048928, 0, 0
2049028, 0, prem 1
2049028, 0, 1
2049128, 0, 1
2049228, 0, 1
2049328, 0, 1
2049428, 0, 1
2049528, 0, 1
2049628, 0, 1
2049728, 0, 1
2049828, 0, 1
2049928, 0, 1
2050028, 0, 1
2050128, 0, 1
2050228, 0, 1
2050328, 0, 1
2050428, 0, 1
2050528, 0, 1
2050628, 0, 0
2050728, 0, 0
2050828, 0, 0
2050928, 0, 0
2051028, 0, 0
2051128, 0, 0
2051228, 0, 0
2051328, 0, 0
2051428, 0, 0
2051528, 0, 0
2051628, 0, 0
2051728, 0, 0
2051828, 0, 0
2051928, 0, 0
2052028, 0, 0
2052128, 0, 0
2052228, 0, prem 1
2052228, 0, 1
2052328, 0, 1
2052428, 0, 1
2052528, 0, 1
2052628, 0, 1
2052728, 0, 1
2052828, 0, 1
2052928, 0, 1
2053028, 0, 1
2053128, 0, 1
2053228, 0, 1
2053328, 0, 1
2053428, 0, 1
2053528, 0, 1
2053628, 0, 1
2053728, 0, 1
2053828, 0, 0
2053928, 0, 0
2054028, 0, 0
2054128, 0, 0
2054228, 0, 0
2054328, 0, 0
2054428, 0, 0
2054528, 0, 0
2054628, 0, 0
2054728, 0, 0
2054828, 0, 0
2054928, 0, 0
2055028, 0, 0
2055128, 0, 0
2055228, 0, 0
2055328, 0, 0
2055428, 0, bit 1
2055431, 0, 1
2055528, 0, 0
2055628, 0, 1
2055728, 0, 0
2055828, 0, 1
2055928, 0, 0
2056028, 0, 0
2056128, 0, 1
2056228, 0, 1
2056328, 0, 0
2056428, 0, 1
2056528, 0, 0
2056628, 0, 1
2056728, 0, 0
2056828, 0, bit 0
2056828, 0, 0
2056928, 0, 1
2057028, 0, 0
2057128, 0, 1
2057132, 1, prem 0
2057132, 1, 0
2057228, 0, 0
2057232, 1, 0
2057328, 0, 1
2057332, 1, 0
2057428, 0, 1
2057432, 1, 0
2057528, 0, 0
2057532, 1, 0
2057628, 0, 0
2057632, 1, 0
2057728, 0, 1
2057732, 1, 0
2057828, 0, 0
2057832, 1, 0
2057928, 0, 1
2057932, 1, 0
2058028, 0, 0
2058032, 1, 0
2058128, 0, 1
2058132, 1, 0
2058228, 0, bit 1
2058228, 0, 1
2058232, 1, 0
2058328, 0, 0
2058332, 1, 0
2058428, 0, 1
2058432, 1, 0
2058528, 0, 0
2058532, 1, 0
2058628, 0, 1
2058632, 1, 0
2058728, 0, 0
2058732, 1, 1
2058828, 0, 0
2058832, 1, 1
2058928, 0, 1
2058932, 1, 1
2059028, 0, 1
2059032, 1, 1
2059128, 0, 0
2059132, 1, 1
2059228, 0, 1
2059232, 1, 1
2059328, 0, 0
2059332, 1, 1
2059428, 0, 1
2059432, 1, 1
2059528, 0, 0
2059532, 1, 1
2059628, 0, bit 1
2059628, 0, 1
2059632, 1, 1
2059728, 0, 0
2059732, 1, 1
2059828, 0, 1
2059832, 1, 1
2059928, 0, 0
2059932, 1, 1
2060028, 0, 1
2060032, 1, 1
2060128, 0, 0
2060132, 1, 1
2060228, 0, 0
2060232, 1, 1
2060328, 0, 1
2060332, 1, prem 0
2060332, 1, 0
2060428, 0, 1
2060432, 1, 0
2060528, 0, 0
2060532, 1, 0
2060628, 0, 1
2060632, 1, 0
2060728, 0, 0
2060732, 1, 0
2060828, 0, 1
2060832, 1, 0
2060928, 0, 0
2060932, 1, 0
2061028, 0, bit 1
2061028, 0, 1
2061032, 1, 0
2061128, 0, 0
2061132, 1, 0
2061228, 0, 1
2061232, 1, 0
2061328, 0, 0
2061332, 1, 0
2061428, 0, 1
2061432, 1, 0
2061528, 0, 0
2061532, 1, 0
2061628, 0, 0
2061632, 1, 0
2061728, 0, 1
2061732, 1, 0
2061828, 0, 1
2061832, 1, 0
2061928, 0, 0
2061932, 1, 1
2062028, 0, 1
2062032, 1, 1
2062128, 0, 0
2062132, 1, 1
2062228, 0, 1
2062232, 1, 1
2062328, 0, 0
2062332, 1, 1
2062428, 0, bit 1
2062428, 0, 1
2062432, 1, 1
2062528, 0, 0
2062532, 1, 1
2062628, 0, 1
2062632, 1, 1
2062728, 0, 0
2062732, 1, 1
2062828, 0, 1
2062832, 1, 1
2062928, 0, 0
2062932, 1, 1
2063028, 0, 0
2063032, 1, 1
2063128, 0, 1
2063132, 1, 1
2063228, 0, 1
2063232, 1, 1
2063328, 0, 0
2063332, 1, 1
2063428, 0, 1
2063432, 1, 1
2063528, 0, 0
2063532, 1, prem 0
2063532, 1, 0
2063628, 0, 1
2063632, 1, 0
2063728, 0, 0
2063732, 1, 0
2063828, 0, bit 0
2063828, 0, 0
2063832, 1, 0
2063928, 0, 1
2063932, 1, 0
2064028, 0, 0
2064032, 1, 0
2064128, 0, 1
2064132, 1, 0
2064228, 0, 0
2064232, 1, 0
2064328, 0, 1
2064332, 1, 0
2064428, 0, 1
2064432, 1, 0
2064528, 0, 0
2064532, 1, 0
2064628, 0, 0
2064632, 1, 0
2064728, 0, 1
2064732, 1, 0
2064828, 0, 0
2064832, 1, 0
2064928, 0, 1
2064932, 1, 0
2065028, 0, 0
2065032, 1, 0
