100 100 2 7 16
(3, 20, 7, 10.00), (code 1)
(4, 258, 3, 10.00), (code 4)
START
1233762, 0, prem 1
1233762, 0, 1
1233862, 0, 1
1233963, 0, 1
1234063, 0, 1
1234163, 0, 1
1234263, 0, 1
1234363, 0, 1
1234463, 0, 1
1234563, 0, 1
1234663, 0, 1
1234763, 0, 1
1234863, 0, 1
1234963, 0, 1
1235063, 0, 1
1235163, 0, 1
1235263, 0, 1
1235363, 0, 0
1235463, 0, 0
1235563, 0, 0
1235663, 0, 0
1235763, 0, 0
1235863, 0, 0
1235963, 0, 0
1236063, 0, 0
1236163, 0, 0
1236263, 0, 0
1236363, 0, 0
1236463, 0, 0
1236563, 0, 0
1236663, 0, 0
1236763, 0, 0
1236864, 0, 0
1236964, 0, prem 1
1236964, 0, 1
1237064, 0, 1
1237164, 0, 1
1237264, 0, 1
1237364, 0, 1
1237464, 0, 1
1237564, 0, 1
1237664, 0, 1
1237764, 0, 1
1237864, 0, 1
1237964, 0, 1
1238064, 0, 1
1238164, 0, 1
1238264, 0, 1
1238364, 0, 1
1238464, 0, 1
1238564, 0, 0
1238664, 0, 0
1238764, 0, 0
1238864, 0, 0
1238964, 0, 0
1239064, 0, 0
1239164, 0, 0
1239264, 0, 0
1239364, 0, 0
1239464, 0, 0
1239564, 0, 0
1239664, 0, 0
1239764, 0, 0
1239864, 0, 0
1239964, 0, 0
1240064, 0, 0
1240164, 0, prem 0
1240164, 0, 0
1240264, 0, 0
1240364, 0, 0
1240464, 0, 0
1240564, 0, 0
1240664, 0, 0
1240764, 0, 0
1240864, 0, 0
1240964, 0, 0
1241064, 0, 0
1241164, 0, 0
1241264, 0, 0
1241364, 0, 0
1241464, 0, 0
1241564, 0, 0
1241664, 0, 0
1241764, 0, 1
1241864, 0, 1
1241964, 0, 1
1242064, 0, 1
1242164, 0, 1
1242264, 0, 1
1242364, 0, 1
1242464, 0, 1
1242564, 0, 1
1242664, 0, 1
1242764, 0, 1
1242864, 0, 1
1242964, 0, 1
1243064, 0, 1
1243164, 0, 1
1243264, 0, 1
1243364, 0, prem 0
1243364, 0, 0
1243464, 0, 0
1243564, 0, 0
1243664, 0, 0
1243764, 0, 0
1243864, 0, 0
1243964, 0, 0
1244064, 0, 0
1244164, 0, 0
1244264, 0, 0
1244364, 0, 0
1244464, 0, 0
1244564, 0, 0
1244664, 0, 0
1244764, 0, 0
1244864, 0, 0
1244964, 0, 1
1245064, 0, 1
1245164, 0, 1
1245264, 0, 1
1245364, 0, 1
1245464, 0, 1
1245564, 0, 1
1245664, 0, 1
1245764, 0, 1
1245864, 0, 1
1245964, 0, 1
1246064, 0, 1
1246164, 0, 1
1246264, 0, 1
1246364, 0, 1
1246464, 0, 1
1246564, 0, prem 0
1246564, 0, 0
1246664, 0, 0
1246764, 0, 0
1246864, 0, 0
1246964, 0, 0
1247064, 0, 0
1247164, 0, 0
1247264, 0, 0
1247364, 0, 0
1247464, 0, 0
1247564, 0, 0
1247664, 0, 0
1247764, 0, 0
1247864, 0, 0
1247964, 0, 0
1248064, 0, 0
1248164, 0, 1
1248264, 0, 1
1248364, 0, 1
1248464, 0, 1
1248564, 0, 1
1248664, 0, 1
1248764, 0, 1
1248864, 0, 1
1248964, 0, 1
1249064, 0, 1
1249164, 0, 1
1249264, 0, 1
1249364, 0, 1
1249464, 0, 1
1249564, 0, 1
1249664, 0, 1
1249764, 0, prem 0
1249764, 0, 0
1249864, 0, 0
1249964, 0, 0
1250064, 0, 0
1250164, 0, 0
1250264, 0, 0
1250364, 0, 0
1250464, 0, 0
1250564, 0, 0
1250664, 0, 0
1250764, 0, 0
1250864, 0, 0
1250964, 0, 0
1251064, 0, 0
1251164, 0, 0
1251264, 0, 0
1251364, 0, 1
1251464, 0, 1
1251564, 0, 1
1251664, 0, 1
1251764, 0, 1
1251864, 0, 1
1251964, 0, 1
1252064, 0, 1
1252164, 0, 1
1252264, 0, 1
1252364, 0, 1
1252464, 0, 1
1252564, 0, 1
1252664, 0, 1
1252764, 0, 1
1252864, 0, 1
1252964, 0, prem 0
1252964, 0, 0
1253064, 0, 0
1253164, 0, 0
1253264, 0, 0
1253364, 0, 0
1253464, 0, 0
1253564, 0, 0
1253664, 0, 0
1253764, 0, 0
1253864, 0, 0
1253964, 0, 0
1254064, 0, 0
1254164, 0, 0
1254264, 0, 0
1254364, 0, 0
1254464, 0, 0
1254564, 0, 1
1254664, 0, 1
1254764, 0, 1
1254864, 0, 1
1254964, 0, 1
1255064, 0, 1
1255164, 0, 1
1255264, 0, 1
1255364, 0, 1
1255464, 0, 1
1255564, 0, 1
1255664, 0, 1
1255764, 0, 1
1255864, 0, 1
1255964, 0, 1
1256064, 0, 1
1256164, 0, bit 1
1256167, 0, 1
1256264, 0, 0
1256364, 0, 1
1256464, 0, 0
1256564, 0, 0
1256664, 0, 1
1256764, 0, 0
1256864, 0, 1
1256964, 0, 0
1257064, 0, 1
1257164, 0, 0
1257168, 1, prem 0
1257168, 1, 0
1257264, 0, 1
1257268, 1, 0
1257364, 0, 0
1257368, 1, 0
1257464, 0, 1
1257468, 1, 0
1257564, 0, bit 0
1257564, 0, 0
1257568, 1, 0
1257664, 0, 1
1257668, 1, 0
1257764, 0, 0
1257768, 1, 0
1257864, 0, 1
1257868, 1, 0
1257964, 0, 1
1257968, 1, 0
1258064, 0, 0
1258068, 1, 0
1258164, 0, 1
1258168, 1, 0
1258264, 0, 0
1258268, 1, 0
1258364, 0, 1
1258368, 1, 0
1258464, 0, 0
1258468, 1, 0
1258564, 0, 1
1258568, 1, 0
1258664, 0, 0
1258668, 1, 0
1258764, 0, 1
1258768, 1, 1
1258864, 0, 0
1258868, 1, 1
1258964, 0, bit 1
1258964, 0, 1
1258968, 1, 1
1259064, 0, 0
1259068, 1, 1
1259164, 0, 1
1259168, 1, 1
1259264, 0, 0
1259268, 1, 1
1259364, 0, 0
1259368, 1, 1
1259464, 0, 1
1259468, 1, 1
1259564, 0, 0
1259568, 1, 1
1259664, 0, 1
1259668, 1, 1
1259764, 0, 0
1259768, 1, 1
1259864, 0, 1
1259868, 1, 1
1259964, 0, 0
1259968, 1, 1
1260064, 0, 1
1260068, 1, 1
1260164, 0, 0
1260168, 1, 1
1260264, 0, 1
1260268, 1, 1
1260364, 0, bit 0
1260364, 0, 0
1260368, 1, prem 0
1260368, 1, 0
1260464, 0, 1
1260468, 1, 0
1260564, 0, 0
1260568, 1, 0
1260664, 0, 1
1260668, 1, 0
1260764, 0, 1
1260768, 1, 0
1260864, 0, 0
1260868, 1, 0
1260964, 0, 1
1260968, 1, 0
1261064, 0, 0
1261068, 1, 0
1261164, 0, 1
1261168, 1, 0
1261264, 0, 0
1261268, 1, 0
1261364, 0, 1
1261368, 1, 0
1261464, 0, 0
1261468, 1, 0
1261564, 0, 1
1261568, 1, 0
1261664, 0, 0
1261668, 1, 0
1261764, 0, bit 0
1261764, 0, 0
1261768, 1, 0
1261864, 0, 1
1261868, 1, 0
1261964, 0, 0
1261968, 1, 1
1262064, 0, 1
1262068, 1, 1
1262164, 0, 1
1262168, 1, 1
1262264, 0, 0
1262268, 1, 1
1262364, 0, 1
1262368, 1, 1
1262464, 0, 0
1262468, 1, 1
1262564, 0, 1
1262568, 1, 1
1262664, 0, 0
1262668, 1, 1
1262764, 0, 1
1262768, 1, 1
1262864, 0, 0
1262868, 1, 1
1262964, 0, 1
1262968, 1, 1
1263064, 0, 0
1263068, 1, 1
1263164, 0, bit 0
1263164, 0, 0
1263168, 1, 1
1263264, 0, 1
1263268, 1, 1
1263364, 0, 0
1263368, 1, 1
1263464, 0, 1
1263468, 1, 1
1263564, 0, 1
1263568, 1, prem 0
1263568, 1, 0
1263664, 0, 0
1263668, 1, 0
1263764, 0, 1
1263768, 1, 0
1263864, 0, 0
1263868, 1, 0
1263964, 0, 1
1263968, 1, 0
1264064, 0, 0
1264068, 1, 0
1264164, 0, 1
1264168, 1, 0
1264264, 0, 0
1264268, 1, 0
1264364, 0, 1
1264368, 1, 0
1264464, 0, 0
1264468, 1, 0
1264564, 0, bit 1
1264567, 0, 1
1264568, 1, 0
1264664, 0, 0
1264668, 1, 0
1264764, 0, 1
1264768, 1, 0
1264864, 0, 0
1264868, 1, 0
1264964, 0, 0
1264968, 1, 0
1265064, 0, 1
1265068, 1, 0
1265164, 0, 0
1265168, 1, 1
1265264, 0, 1
1265268, 1, 1
1265364, 0, 0
1265368, 1, 1
1265464, 0, 1
1265468, 1, 1
1265564, 0, 0
1265568, 1, 1
1265664, 0, 1
1265668, 1, 1
1265764, 0, 0
1265768, 1, 1
1265864, 0, 1
1265868, 1, 1
1265964, 0, bit 1
1265964, 0, 1
1265968, 1, 1
1266064, 0, 0
1266068, 1, 1
1266164, 0, 1
1266168, 1, 1
1266264, 0, 0
1266268, 1, 1
1266364, 0, 0
1266368, 1, 1
1266464, 0, 1
1266468, 1, 1
1266564, 0, 0
1266568, 1, 1
1266664, 0, 1
1266668, 1, 1
1266764, 0, 0
1266768, 1, prem 0
1266768, 1, 0
1266864, 0, 1
1266868, 1, 0
1266964, 0, 0
1266968, 1, 0
1267064, 0, 1
1267068, 1, 0
1267164, 0, 0
1267168, 1, 0
1267264, 0, 1
1267268, 1, 0
1267364, 0, bit 1
1267364, 0, 1
1267368, 1, 0
1267464, 0, 0
1267468, 1, 0
1267564, 0, 1
1267568, 1, 0
1267664, 0, 0
1267668, 1, 0
1267764, 0, 0
1267768, 1, 0
1267864, 0, 1
1267868, 1, 0
1267964, 0, 0
1267968, 1, 0
1268064, 0, 1
1268068, 1, 0
1268164, 0, 0
1268168, 1, 0
1268264, 0, 1
1268268, 1, 0
1268364, 0, 0
1268368, 1, 1
1268464, 0, 1
1268468, 1, 1
1268564, 0, 0
1268568, 1, 1
1268664, 0, 1
1268668, 1, 1
1268764, 0, bit 0
1268764, 0, 0
1268768, 1, 1
1268864, 0, 1
1268868, 1, 1
1268964, 0, 0
1268968, 1, 1
1269064, 0, 1
1269068, 1, 1
1269164, 0, 1
1269168, 1, 1
1269264, 0, 0
1269268, 1, 1
1269364, 0, 1
1269368, 1, 1
1269464, 0, 0
1269468, 1, 1
1269564, 0, 1
1269568, 1, 1
1269664, 0, 0
1269668, 1, 1
1269764, 0, 1
1269768, 1, 1
1269864, 0, 0
1269868, 1, 1
1269964, 0, 1
1269968, 1, prem 1
1269968, 1, 1
1270064, 0, 0
1270068, 1, 1
1270164, 0, bit 1
1270164, 0, 1
1270168, 1, 1
1270264, 0, 0
1270268, 1, 1
1270364, 0, 1
1270368, 1, 1
1270464, 0, 0
1270468, 1, 1
1270564, 0, 0
1270568, 1, 1
1270664, 0, 1
1270668, 1, 1
1270764, 0, 0
1270768, 1, 1
1270864, 0, 1
1270868, 1, 1
1270964, 0, 0
1270968, 1, 1
1271064, 0, 1
1271068, 1, 1
1271164, 0, 0
1271168, 1, 1
1271264, 0, 1
1271268, 1, 1
1271364, 0, 0
1271368, 1, 1
1271464, 0, 1
1271468, 1, 1
1271564, 0, bit 0
1271564, 0, 0
1271568, 1, 0
1271664, 0, 1
1271668, 1, 0
1271764, 0, 0
1271768, 1, 0
1271864, 0, 1
1271868, 1, 0
1271964, 0, 1
1271968, 1, 0
1272064, 0, 0
1272068, 1, 0
1272164, 0, 1
1272168, 1, 0
1272264, 0, 0
1272268, 1, 0
1272364, 0, 1
1272368, 1, 0
1272464, 0, 0
1272468, 1, 0
1272564, 0, 1
1272568, 1, 0
1272664, 0, 0
1272668, 1, 0
1272764, 0, 1
1272768, 1, 0
1272864, 0, 0
1272868, 1, 0
1272964, 0, bit 0
1272964, 0, 0
1272968, 1, 0
1273064, 0, 1
1273068, 1, 0
1273164, 0, 0
1273168, 1, prem 0
1273168, 1, 0
1273264, 0, 1
1273268, 1, 0
1273364, 0, 1
1273368, 1, 0
1273464, 0, 0
1273468, 1, 0
1273564, 0, 1
1273568, 1, 0
1273664, 0, 0
1273668, 1, 0
1273764, 0, 1
1273768, 1, 0
1273864, 0, 0
1273868, 1, 0
1273964, 0, 1
1273968, 1, 0
1274064, 0, 0
1274068, 1, 0
1274164, 0, 1
1274168, 1, 0
1274264, 0, 0
1274268, 1, 0
1274364, 0, bit 0
1274364, 0, 0
1274368, 1, 0
1274464, 0, 1
1274468, 1, 0
1274564, 0, 0
1274568, 1, 0
1274664, 0, 1
1274668, 1, 0
1274764, 0, 1
1274768, 1, 1
1274864, 0, 0
1274868, 1, 1
1274964, 0, 1
1274968, 1, 1
1275064, 0, 0
1275068, 1, 1
1275164, 0, 1
1275168, 1, 1
1275264, 0, 0
1275268, 1, 1
1275364, 0, 1
1275368, 1, 1
1275464, 0, 0
1275468, 1, 1
1275564, 0, 1
1275568, 1, 1
1275664, 0, 0
1275668, 1, 1
1275764, 0, bit 0
1275764, 0, 0
1275768, 1, 1
1275864, 0, 1
1275868, 1, 1
1275964, 0, 0
1275968, 1, 1
1276064, 0, 1
1276068, 1, 1
1276164, 0, 1
1276168, 1, 1
1276264, 0, 0
1276268, 1, 1
1276364, 0, 1
1276368, 1, prem 1
1276368, 1, 1
1276464, 0, 0
1276468, 1, 1
1276564, 0, 1
1276568, 1, 1
1276664, 0, 0
1276668, 1, 1
1276764, 0, 1
1276768, 1, 1
1276864, 0, 0
1276868, 1, 1
1276964, 0, 1
1276968, 1, 1
1277064, 0, 0
1277068, 1, 1
1277164, 0, bit 0
1277164, 0, 0
1277168, 1, 1
1277264, 0, 1
1277268, 1, 1
1277364, 0, 0
1277368, 1, 1
1277464, 0, 1
1277468, 1, 1
1277564, 0, 1
1277568, 1, 1
1277664, 0, 0
1277668, 1, 1
1277764, 0, 1
1277768, 1, 1
1277864, 0, 0
1277868, 1, 1
