100 100 2 7 16
(3, 20, 8, 10.00), (code 4)
(4, 258, 0, 10.00), (code 1)
START
2232860, 0, prem 0
2232860, 0, 0
2232960, 0, 0
2233060, 0, 0
2233160, 0, 0
2233260, 0, 0
2233360, 0, 0
2233460, 0, 0
2233560, 0, 0
2233660, 0, 0
2233760, 0, 0
2233860, 0, 0
2233960, 0, 0
2234060, 0, 0
2234160, 0, 0
2234260, 0, 0
2234360, 0, 0
2234460, 0, 1
2234560, 0, 1
2234660, 0, 1
2234760, 0, 1
2234860, 0, 1
2234960, 0, 1
2235060, 0, 1
2235160, 0, 1
2235260, 0, 1
2235360, 0, 1
2235460, 0, 1
2235560, 0, 1
2235660, 0, 1
2235760, 0, 1
2235860, 0, 1
2235960, 0, 1
2236060, 0, prem 0
2236060, 0, 0
2236160, 0, 0
2236260, 0, 0
2236360, 0, 0
2236460, 0, 0
2236560, 0, 0
2236660, 0, 0
2236760, 0, 0
2236860, 0, 0
2236960, 0, 0
2237060, 0, 0
2237160, 0, 0
2237260, 0, 0
2237360, 0, 0
2237460, 0, 0
2237560, 0, 0
2237660, 0, 1
2237760, 0, 1
2237860, 0, 1
2237960, 0, 1
2238060, 0, 1
2238160, 0, 1
2238260, 0, 1
2238360, 0, 1
2238460, 0, 1
2238560, 0, 1
2238660, 0, 1
2238760, 0, 1
2238860, 0, 1
2238960, 0, 1
2239060, 0, 1
2239160, 0, 1
2239260, 0, prem 0
2239260, 0, 0
2239360, 0, 0
2239460, 0, 0
2239560, 0, 0
2239660, 0, 0
2239760, 0, 0
2239860, 0, 0
2239960, 0, 0
2240060, 0, 0
2240160, 0, 0
2240260, 0, 0
2240360, 0, 0
2240460, 0, 0
2240560, 0, 0
2240660, 0, 0
2240760, 0, 0
2240860, 0, 1
2240960, 0, 1
2241060, 0, 1
2241160, 0, 1
2241260, 0, 1
2241360, 0, 1
2241460, 0, 1
2241560, 0, 1
2241660, 0, 1
2241760, 0, 1
2241860, 0, 1
2241960, 0, 1
2242060, 0, 1
2242160, 0, 1
2242260, 0, 1
2242360, 0, 1
2242460, 0, prem 0
2242460, 0, 0
2242560, 0, 0
2242660, 0, 0
2242760, 0, 0
2242860, 0, 0
2242960, 0, 0
2243060, 0, 0
2243160, 0, 0
2243260, 0, 0
2243360, 0, 0
2243460, 0, 0
2243560, 0, 0
2243660, 0, 0
2243760, 0, 0
2243860, 0, 0
2243960, 0, 0
2244060, 0, 1
2244160, 0, 1
2244260, 0, 1
2244360, 0, 1
2244460, 0, 1
2244560, 0, 1
2244660, 0, 1
2244760, 0, 1
2244860, 0, 1
2244960, 0, 1
2245060, 0, 1
2245160, 0, 1
2245260, 0, 1
2245360, 0, 1
2245460, 0, 1
2245560, 0, 1
2245660, 0, prem 1
2245660, 0, 1
2245760, 0, 1
2245860, 0, 1
2245960, 0, 1
2246060, 0, 1
2246160, 0, 1
2246260, 0, 1
2246360, 0, 1
2246460, 0, 1
2246560, 0, 1
2246660, 0, 1
2246760, 0, 1
2246860, 0, 1
2246960, 0, 1
2247060, 0, 1
2247160, 0, 1
2247260, 0, 0
2247360, 0, 0
2247460, 0, 0
2247560, 0, 0
2247660, 0, 0
2247760, 0, 0
2247860, 0, 0
2247960, 0, 0
2248060, 0, 0
2248160, 0, 0
2248260, 0, 0
2248360, 0, 0
2248460, 0, 0
2248560, 0, 0
2248660, 0, 0
2248760, 0, 0
2248860, 0, prem 0
2248860, 0, 0
2248960, 0, 0
2249060, 0, 0
2249160, 0, 0
2249260, 0, 0
2249360, 0, 0
2249460, 0, 0
2249560, 0, 0
2249660, 0, 0
2249760, 0, 0
2249860, 0, 0
2249960, 0, 0
2250060, 0, 0
2250160, 0, 0
2250260, 0, 0
2250360, 0, 0
2250460, 0, 1
2250560, 0, 1
2250660, 0, 1
2250760, 0, 1
2250860, 0, 1
2250960, 0, 1
2251060, 0, 1
2251160, 0, 1
2251260, 0, 1
2251360, 0, 1
2251460, 0, 1
2251560, 0, 1
2251660, 0, 1
2251760, 0, 1
2251860, 0, 1
2251960, 0, 1
2252060, 0, prem 1
2252060, 0, 1
2252160, 0, 1
2252260, 0, 1
2252360, 0, 1
2252460, 0, 1
2252560, 0, 1
2252660, 0, 1
2252760, 0, 1
2252860, 0, 1
2252960, 0, 1
2253060, 0, 1
2253160, 0, 1
2253260, 0, 1
2253360, 0, 1
2253460, 0, 1
2253560, 0, 1
2253660, 0, 0
2253760, 0, 0
2253860, 0, 0
2253960, 0, 0
2254060, 0, 0
2254160, 0, 0
2254260, 0, 0
2254360, 0, 0
2254460, 0, 0
2254560, 0, 0
2254660, 0, 0
2254760, 0, 0
2254860, 0, 0
2254960, 0, 0
2255060, 0, 0
2255160, 0, 0
2255260, 0, bit 1
2255263, 0, 0
2255360, 0, 1
2255460, 0, 0
2255560, 0, 1
2255660, 0, 0
2255760, 0, 1
2255860, 0, 0
2255864, 1, prem 1
2255864, 1, 1
2255960, 0, 1
2255964, 1, 1
2256060, 0, 1
2256064, 1, 1
2256160, 0, 0
2256164, 1, 1
2256260, 0, 0
2256264, 1, 1
2256360, 0, 1
2256364, 1, 1
2256460, 0, 1
2256464, 1, 1
2256560, 0, 0
2256564, 1, 1
2256660, 0, bit 1
2256660, 0, 0
2256664, 1, 1
2256760, 0, 1
2256764, 1, 1
2256860, 0, 0
2256864, 1, 1
2256960, 0, 1
2256964, 1, 1
2257060, 0, 0
2257064, 1, 1
2257160, 0, 1
2257164, 1, 1
2257260, 0, 0
2257264, 1, 1
2257360, 0, 1
2257364, 1, 1
2257460, 0, 1
2257464, 1, 0
2257560, 0, 0
2257564, 1, 0
2257660, 0, 0
2257664, 1, 0
2257760, 0, 1
2257764, 1, 0
2257860, 0, 1
2257864, 1, 0
2257960, 0, 0
2257964, 1, 0
2258060, 0, bit 0
2258060, 0, 1
2258064, 1, 0
2258160, 0, 0
2258164, 1, 0
2258260, 0, 1
2258264, 1, 0
2258360, 0, 0
2258364, 1, 0
2258460, 0, 1
2258464, 1, 0
2258560, 0, 0
2258564, 1, 0
2258660, 0, 1
2258664, 1, 0
2258760, 0, 0
2258764, 1, 0
2258860, 0, 0
2258864, 1, 0
2258960, 0, 1
2258964, 1, 0
2259060, 0, 1
2259064, 1, prem 1
2259064, 1, 1
2259160, 0, 0
2259164, 1, 1
2259260, 0, 0
2259264, 1, 1
2259360, 0, 1
2259364, 1, 1
2259460, 0, bit 0
2259460, 0, 1
2259464, 1, 1
2259560, 0, 0
2259564, 1, 1
2259660, 0, 1
2259664, 1, 1
2259760, 0, 0
2259764, 1, 1
2259860, 0, 1
2259864, 1, 1
2259960, 0, 0
2259964, 1, 1
2260060, 0, 1
2260064, 1, 1
2260160, 0, 0
2260164, 1, 1
2260260, 0, 0
2260264, 1, 1
2260360, 0, 1
2260364, 1, 1
2260460, 0, 1
2260464, 1, 1
2260560, 0, 0
2260564, 1, 1
2260660, 0, 0
2260664, 1, 0
2260760, 0, 1
2260764, 1, 0
2260860, 0, bit 0
2260860, 0, 1
2260864, 1, 0
2260960, 0, 0
2260964, 1, 0
2261060, 0, 1
2261064, 1, 0
2261160, 0, 0
2261164, 1, 0
2261260, 0, 1
2261264, 1, 0
2261360, 0, 0
2261364, 1, 0
2261460, 0, 1
2261464, 1, 0
2261560, 0, 0
2261564, 1, 0
2261660, 0, 0
2261664, 1, 0
2261760, 0, 1
2261764, 1, 0
2261860, 0, 1
2261864, 1, 0
2261960, 0, 0
2261964, 1, 0
2262060, 0, 0
2262064, 1, 0
2262160, 0, 1
2262164, 1, 0
2262260, 0, bit 0
2262260, 0, 1
2262264, 1, prem 0
2262264, 1, 0
2262360, 0, 0
2262364, 1, 0
2262460, 0, 1
2262464, 1, 0
2262560, 0, 0
2262564, 1, 0
2262660, 0, 1
2262664, 1, 0
2262760, 0, 0
2262764, 1, 0
2262860, 0, 1
2262864, 1, 0
2262960, 0, 0
2262964, 1, 0
2263060, 0, 0
2263064, 1, 0
2263160, 0, 1
2263164, 1, 0
2263260, 0, 1
2263264, 1, 0
2263360, 0, 0
2263364, 1, 0
2263460, 0, 0
2263464, 1, 0
2263560, 0, 1
2263564, 1, 0
2263660, 0, bit 0
2263660, 0, 1
2263664, 1, 0
2263760, 0, 0
2263764, 1, 0
2263860, 0, 1
2263864, 1, 1
2263960, 0, 0
2263964, 1, 1
2264060, 0, 1
2264064, 1, 1
2264160, 0, 0
2264164, 1, 1
2264260, 0, 1
2264264, 1, 1
2264360, 0, 0
2264364, 1, 1
2264460, 0, 0
2264464, 1, 1
2264560, 0, 1
2264564, 1, 1
2264660, 0, 1
2264664, 1, 1
2264760, 0, 0
2264764, 1, 1
2264860, 0, 0
2264864, 1, 1
2264960, 0, 1
2264964, 1, 1
2265060, 0, bit 0
2265060, 0, 1
2265064, 1, 1
2265160, 0, 0
2265164, 1, 1
2265260, 0, 1
2265264, 1, 1
2265360, 0, 0
2265364, 1, 1
2265460, 0, 1
2265464, 1, prem 0
2265464, 1, 0
2265560, 0, 0
2265564, 1, 0
2265660, 0, 1
2265664, 1, 0
2265760, 0, 0
2265764, 1, 0
2265860, 0, 0
2265864, 1, 0
2265960, 0, 1
2265964, 1, 0
2266060, 0, 1
2266064, 1, 0
2266160, 0, 0
2266164, 1, 0
2266260, 0, 0
2266264, 1, 0
2266360, 0, 1
2266364, 1, 0
2266460, 0, bit 0
2266460, 0, 1
2266464, 1, 0
2266560, 0, 0
2266564, 1, 0
2266660, 0, 1
2266664, 1, 0
2266760, 0, 0
2266764, 1, 0
2266860, 0, 1
2266864, 1, 0
2266960, 0, 0
2266964, 1, 0
2267060, 0, 1
2267064, 1, 1
2267160, 0, 0
2267164, 1, 1
2267260, 0, 0
2267264, 1, 1
2267360, 0, 1
2267364, 1, 1
2267460, 0, 1
2267464, 1, 1
2267560, 0, 0
2267564, 1, 1
2267660, 0, 0
2267664, 1, 1
2267760, 0, 1
2267764, 1, 1
2267860, 0, bit 1
2267860, 0, 0
2267864, 1, 1
2267960, 0, 1
2267964, 1, 1
2268060, 0, 0
2268064, 1, 1
2268160, 0, 1
2268164, 1, 1
2268260, 0, 0
2268264, 1, 1
2268360, 0, 1
2268364, 1, 1
2268460, 0, 0
2268464, 1, 1
2268560, 0, 1
2268564, 1, 1
2268660, 0, 1
2268664, 1, prem 0
2268664, 1, 0
2268760, 0, 0
2268764, 1, 0
2268860, 0, 0
2268864, 1, 0
2268960, 0, 1
2268964, 1, 0
2269060, 0, 1
2269064, 1, 0
2269160, 0, 0
2269164, 1, 0
2269260, 0, bit 0
2269260, 0, 1
2269264, 1, 0
2269360, 0, 0
2269364, 1, 0
2269460, 0, 1
2269464, 1, 0
2269560, 0, 0
2269564, 1, 0
2269660, 0, 1
2269664, 1, 0
2269760, 0, 0
2269764, 1, 0
2269860, 0, 1
2269864, 1, 0
2269960, 0, 0
2269964, 1, 0
2270060, 0, 0
2270064, 1, 0
2270160, 0, 1
2270164, 1, 0
2270260, 0, 1
2270264, 1, 1
2270360, 0, 0
2270364, 1, 1
2270460, 0, 0
2270464, 1, 1
2270560, 0, 1
2270564, 1, 1
2270660, 0, bit 0
2270660, 0, 1
2270664, 1, 1
2270760, 0, 0
2270764, 1, 1
2270860, 0, 1
2270864, 1, 1
2270960, 0, 0
2270964, 1, 1
2271060, 0, 1
2271064, 1, 1
2271160, 0, 0
2271164, 1, 1
2271260, 0, 1
2271264, 1, 1
2271360, 0, 0
2271364, 1, 1
2271460, 0, 0
2271464, 1, 1
2271560, 0, 1
2271564, 1, 1
2271660, 0, 1
2271664, 1, 1
2271760, 0, 0
2271764, 1, 1
2271860, 0, 0
2271864, 1, prem 0
2271864, 1, 0
2271960, 0, 1
2271964, 1, 0
2272060, 0, bit 0
2272060, 0, 1
2272064, 1, 0
2272160, 0, 0
2272164, 1, 0
2272260, 0, 1
2272264, 1, 0
2272360, 0, 0
2272364, 1, 0
2272460, 0, 1
2272464, 1, 0
2272560, 0, 0
2272564, 1, 0
2272660, 0, 1
2272664, 1, 0
2272760, 0, 0
2272764, 1, 0
2272860, 0, 0
2272864, 1, 0
2272960, 0, 1
2272964, 1, 0
2273060, 0, 1
2273064, 1, 0
2273160, 0, 0
2273164, 1, 0
2273260, 0, 0
2273264, 1, 0
2273360, 0, 1
2273364, 1, 0
2273460, 0, bit 0
2273460, 0, 1
2273464, 1, 1
2273560, 0, 0
2273564, 1, 1
2273660, 0, 1
2273664, 1, 1
2273760, 0, 0
2273764, 1, 1
2273860, 0, 1
2273864, 1, 1
2273960, 0, 0
2273964, 1, 1
2274060, 0, 1
2274064, 1, 1
2274160, 0, 0
2274164, 1, 1
2274260, 0, 0
2274264, 1, 1
2274360, 0, 1
2274364, 1, 1
