100 100 2 7 16
(3, 20, 5, 10.00), (code 1)
(4, 258, 9, 10.00), (code 3)
START
3027356, 0, prem 1
3027356, 0, 1
3027456, 0, 1
3027556, 0, 1
3027656, 0, 1
3027756, 0, 1
3027856, 0, 1
3027956, 0, 1
3028056, 0, 1
3028156, 0, 1
3028256, 0, 1
3028356, 0, 1
3028456, 0, 1
3028556, 0, 1
3028656, 0, 1
3028756, 0, 1
3028856, 0, 1
3028956, 0, 0
3029056, 0, 0
3029156, 0, 0
3029256, 0, 0
3029356, 0, 0
3029456, 0, 0
3029556, 0, 0
3029656, 0, 0
3029756, 0, 0
3029856, 0, 0
3029956, 0, 0
3030056, 0, 0
3030156, 0, 0
3030256, 0, 0
3030356, 0, 0
3030456, 0, 0
3030556, 0, prem 1
3030556, 0, 1
3030656, 0, 1
3030756, 0, 1
3030856, 0, 1
3030956, 0, 1
3031056, 0, 1
3031156, 0, 1
3031256, 0, 1
3031356, 0, 1
3031456, 0, 1
3031556, 0, 1
3031656, 0, 1
3031756, 0, 1
3031856, 0, 1
3031956, 0, 1
3032056, 0, 1
3032156, 0, 0
3032256, 0, 0
3032356, 0, 0
3032456, 0, 0
3032556, 0, 0
3032656, 0, 0
3032756, 0, 0
3032856, 0, 0
3032956, 0, 0
3033056, 0, 0
3033156, 0, 0
3033256, 0, 0
3033356, 0, 0
3033456, 0, 0
3033556, 0, 0
3033656, 0, 0
3033756, 0, prem 0
3033756, 0, 0
3033856, 0, 0
3033956, 0, 0
3034056, 0, 0
3034156, 0, 0
3034256, 0, 0
3034356, 0, 0
3034456, 0, 0
3034556, 0, 0
3034656, 0, 0
3034756, 0, 0
3034856, 0, 0
3034956, 0, 0
3035056, 0, 0
3035156, 0, 0
3035256, 0, 0
3035356, 0, 1
3035456, 0, 1
3035556, 0, 1
3035656, 0, 1
3035756, 0, 1
3035856, 0, 1
3035956, 0, 1
3036056, 0, 1
3036156, 0, 1
3036256, 0, 1
3036356, 0, 1
3036456, 0, 1
3036556, 0, 1
3036656, 0, 1
3036756, 0, 1
3036856, 0, 1
3036956, 0, prem 0
3036956, 0, 0
3037056, 0, 0
3037156, 0, 0
3037256, 0, 0
3037356, 0, 0
3037456, 0, 0
3037556, 0, 0
3037656, 0, 0
3037756, 0, 0
3037856, 0, 0
3037956, 0, 0
3038056, 0, 0
3038156, 0, 0
3038256, 0, 0
3038356, 0, 0
3038456, 0, 0
3038556, 0, 1
3038656, 0, 1
3038756, 0, 1
3038856, 0, 1
3038956, 0, 1
3039056, 0, 1
3039156, 0, 1
3039256, 0, 1
3039356, 0, 1
3039456, 0, 1
3039556, 0, 1
3039656, 0, 1
3039756, 0, 1
3039856, 0, 1
3039956, 0, 1
3040056, 0, 1
3040156, 0, prem 0
3040156, 0, 0
3040256, 0, 0
3040356, 0, 0
3040456, 0, 0
3040556, 0, 0
3040656, 0, 0
3040756, 0, 0
3040856, 0, 0
3040956, 0, 0
3041056, 0, 0
3041156, 0, 0
3041256, 0, 0
3041356, 0, 0
3041456, 0, 0
3041556, 0, 0
3041656, 0, 0
3041756, 0, 1
3041856, 0, 1
3041956, 0, 1
3042056, 0, 1
3042156, 0, 1
3042256, 0, 1
3042356, 0, 1
3042456, 0, 1
3042556, 0, 1
3042656, 0, 1
3042756, 0, 1
3042856, 0, 1
3042956, 0, 1
3043056, 0, 1
3043156, 0, 1
3043256, 0, 1
3043356, 0, prem 0
3043356, 0, 0
3043456, 0, 0
3043556, 0, 0
3043656, 0, 0
3043756, 0, 0
3043856, 0, 0
3043956, 0, 0
3044056, 0, 0
3044156, 0, 0
3044256, 0, 0
3044356, 0, 0
3044456, 0, 0
3044556, 0, 0
3044656, 0, 0
3044756, 0, 0
