100 100 2 7 16
(3, 20, 3, 10.00), (code 6)
(4, 258, 1, 10.00), (code 2)
START
1235115, 0, prem 0
1235115, 0, 0
1235215, 0, 0
1235315, 0, 0
1235415, 0, 0
1235515, 0, 0
1235615, 0, 0
1235715, 0, 0
1235815, 0, 0
1235915, 0, 0
1236015, 0, 0
1236115, 0, 0
1236215, 0, 0
1236315, 0, 0
1236415, 0, 0
1236515, 0, 0
1236615, 0, 0
1236715, 0, 1
1236815, 0, 1
1236915, 0, 1
1237015, 0, 1
1237115, 0, 1
1237215, 0, 1
1237315, 0, 1
1237415, 0, 1
1237515, 0, 1
1237615, 0, 1
1237715, 0, 1
1237815, 0, 1
1237915, 0, 1
1238016, 0, 1
1238116, 0, 1
1238216, 0, 1
1238316, 0, prem 0
1238316, 0, 0
1238416, 0, 0
1238516, 0, 0
1238616, 0, 0
1238716, 0, 0
1238816, 0, 0
1238916, 0, 0
1239016, 0, 0
1239116, 0, 0
1239216, 0, 0
1239316, 0, 0
1239416, 0, 0
1239516, 0, 0
1239616, 0, 0
1239716, 0, 0
1239816, 0, 0
1239916, 0, 1
1240016, 0, 1
1240116, 0, 1
1240216, 0, 1
1240316, 0, 1
1240416, 0, 1
1240516, 0, 1
1240616, 0, 1
1240716, 0, 1
1240816, 0, 1
1240916, 0, 1
1241016, 0, 1
1241116, 0, 1
1241216, 0, 1
1241316, 0, 1
1241416, 0, 1
1241516, 0, prem 1
1241516, 0, 1
1241616, 0, 1
1241716, 0, 1
1241816, 0, 1
1241916, 0, 1
1242016, 0, 1
1242116, 0, 1
1242216, 0, 1
1242316, 0, 1
1242416, 0, 1
1242516, 0, 1
1242616, 0, 1
1242716, 0, 1
1242816, 0, 1
1242916, 0, 1
1243016, 0, 1
1243116, 0, 0
1243216, 0, 0
1243316, 0, 0
1243416, 0, 0
1243516, 0, 0
1243616, 0, 0
1243716, 0, 0
1243816, 0, 0
1243916, 0, 0
1244016, 0, 0
1244116, 0, 0
1244216, 0, 0
1244316, 0, 0
1244416, 0, 0
1244516, 0, 0
1244616, 0, 0
1244716, 0, prem 0
1244716, 0, 0
1244816, 0, 0
1244916, 0, 0
1245016, 0, 0
1245116, 0, 0
1245216, 0, 0
1245316, 0, 0
1245416, 0, 0
1245516, 0, 0
1245616, 0, 0
1245716, 0, 0
1245816, 0, 0
1245916, 0, 0
1246016, 0, 0
1246116, 0, 0
1246216, 0, 0
1246316, 0, 1
1246416, 0, 1
1246516, 0, 1
1246616, 0, 1
1246716, 0, 1
1246816, 0, 1
1246916, 0, 1
1247016, 0, 1
1247116, 0, 1
1247216, 0, 1
1247316, 0, 1
1247416, 0, 1
1247516, 0, 1
1247616, 0, 1
1247716, 0, 1
1247816, 0, 1
1247916, 0, prem 0
1247916, 0, 0
1248016, 0, 0
1248116, 0, 0
1248216, 0, 0
1248316, 0, 0
1248416, 0, 0
1248516, 0, 0
1248616, 0, 0
1248716, 0, 0
1248816, 0, 0
1248916, 0, 0
1249016, 0, 0
1249116, 0, 0
1249216, 0, 0
1249316, 0, 0
1249416, 0, 0
1249516, 0, 1
1249616, 0, 1
1249716, 0, 1
1249816, 0, 1
1249916, 0, 1
1250016, 0, 1
1250116, 0, 1
1250216, 0, 1
1250316, 0, 1
1250416, 0, 1
1250516, 0, 1
1250616, 0, 1
1250716, 0, 1
1250816, 0, 1
1250916, 0, 1
1251016, 0, 1
1251116, 0, prem 1
1251116, 0, 1
1251216, 0, 1
1251316, 0, 1
1251416, 0, 1
1251516, 0, 1
1251616, 0, 1
1251716, 0, 1
1251816, 0, 1
1251916, 0, 1
1252016, 0, 1
1252116, 0, 1
1252216, 0, 1
1252316, 0, 1
1252416, 0, 1
1252516, 0, 1
1252616, 0, 1
1252716, 0, 0
1252816, 0, 0
1252916, 0, 0
1253016, 0, 0
1253116, 0, 0
1253216, 0, 0
1253316, 0, 0
1253416, 0, 0
1253516, 0, 0
1253616, 0, 0
1253716, 0, 0
1253816, 0, 0
1253916, 0, 0
1254016, 0, 0
1254116, 0, 0
1254216, 0, 0
1254316, 0, prem 0
1254316, 0, 0
1254416, 0, 0
1254516, 0, 0
1254616, 0, 0
1254716, 0, 0
1254816, 0, 0
1254916, 0, 0
1255016, 0, 0
1255116, 0, 0
1255216, 0, 0
1255316, 0, 0
1255416, 0, 0
1255516, 0, 0
1255616, 0, 0
1255716, 0, 0
1255816, 0, 0
1255916, 0, 1
1256016, 0, 1
1256116, 0, 1
1256216, 0, 1
1256316, 0, 1
1256416, 0, 1
1256516, 0, 1
1256616, 0, 1
1256716, 0, 1
1256816, 0, 1
1256916, 0, 1
1257016, 0, 1
1257116, 0, 1
1257216, 0, 1
1257316, 0, 1
1257416, 0, 1
1257516, 0, bit 1
1257519, 0, 0
1257616, 0, 1
1257716, 0, 0
1257816, 0, 1
1257916, 0, 1
1258016, 0, 0
1258116, 0, 0
1258216, 0, 1
1258316, 0, 0
1258416, 0, 1
1258516, 0, 1
1258616, 0, 0
1258716, 0, 0
1258720, 1, prem 0
1258720, 1, 0
1258816, 0, 1
1258820, 1, 0
1258916, 0, bit 0
1258916, 0, 1
1258920, 1, 0
1259016, 0, 0
1259020, 1, 0
1259116, 0, 1
1259120, 1, 0
1259216, 0, 0
1259220, 1, 0
1259316, 0, 0
1259320, 1, 0
1259416, 0, 1
1259420, 1, 0
1259516, 0, 1
1259520, 1, 0
1259616, 0, 0
1259620, 1, 0
1259716, 0, 1
1259720, 1, 0
1259816, 0, 0
1259820, 1, 0
1259916, 0, 0
1259920, 1, 0
1260016, 0, 1
1260020, 1, 0
1260116, 0, 1
1260120, 1, 0
1260216, 0, 0
1260220, 1, 0
1260316, 0, bit 0
1260316, 0, 1
1260320, 1, 1
1260416, 0, 0
1260420, 1, 1
1260516, 0, 1
1260520, 1, 1
1260616, 0, 0
1260620, 1, 1
1260716, 0, 0
1260720, 1, 1
1260816, 0, 1
1260820, 1, 1
1260916, 0, 1
1260920, 1, 1
1261016, 0, 0
1261020, 1, 1
1261116, 0, 1
1261120, 1, 1
1261216, 0, 0
1261220, 1, 1
1261316, 0, 0
1261320, 1, 1
1261416, 0, 1
1261420, 1, 1
1261516, 0, 1
1261520, 1, 1
1261616, 0, 0
1261620, 1, 1
1261716, 0, bit 1
1261716, 0, 0
1261720, 1, 1
1261816, 0, 1
1261820, 1, 1
1261916, 0, 0
1261920, 1, prem 1
1261920, 1, 1
1262016, 0, 1
1262020, 1, 1
1262116, 0, 1
1262120, 1, 1
1262216, 0, 0
1262220, 1, 1
1262316, 0, 0
1262320, 1, 1
1262416, 0, 1
1262420, 1, 1
1262516, 0, 0
1262520, 1, 1
1262616, 0, 1
1262620, 1, 1
1262716, 0, 1
1262720, 1, 1
1262816, 0, 0
1262820, 1, 1
1262916, 0, 0
1262920, 1, 1
1263016, 0, 1
1263020, 1, 1
1263116, 0, bit 0
1263116, 0, 1
1263120, 1, 1
1263216, 0, 0
1263220, 1, 1
1263316, 0, 1
1263320, 1, 1
1263416, 0, 0
1263420, 1, 1
1263516, 0, 0
1263520, 1, 0
1263616, 0, 1
1263620, 1, 0
1263716, 0, 1
1263720, 1, 0
1263816, 0, 0
1263820, 1, 0
1263916, 0, 1
1263920, 1, 0
1264016, 0, 0
1264020, 1, 0
1264116, 0, 0
1264120, 1, 0
1264216, 0, 1
1264220, 1, 0
1264316, 0, 1
1264320, 1, 0
1264416, 0, 0
1264420, 1, 0
1264516, 0, bit 1
1264516, 0, 0
1264520, 1, 0
1264616, 0, 1
1264620, 1, 0
1264716, 0, 0
1264720, 1, 0
1264816, 0, 1
1264820, 1, 0
1264916, 0, 1
1264920, 1, 0
1265016, 0, 0
1265020, 1, 0
1265116, 0, 0
1265120, 1, prem 0
1265120, 1, 0
1265216, 0, 1
1265220, 1, 0
1265316, 0, 0
1265320, 1, 0
1265416, 0, 1
1265420, 1, 0
1265516, 0, 1
1265520, 1, 0
1265616, 0, 0
1265620, 1, 0
1265716, 0, 0
1265720, 1, 0
1265816, 0, 1
1265820, 1, 0
1265916, 0, bit 1
1265916, 0, 0
1265920, 1, 0
1266016, 0, 1
1266020, 1, 0
1266116, 0, 0
1266120, 1, 0
1266216, 0, 1
1266220, 1, 0
1266316, 0, 1
1266320, 1, 0
1266416, 0, 0
1266420, 1, 0
1266516, 0, 0
1266520, 1, 0
1266616, 0, 1
1266620, 1, 0
1266716, 0, 0
1266720, 1, 1
1266816, 0, 1
1266820, 1, 1
1266916, 0, 1
1266920, 1, 1
1267016, 0, 0
1267020, 1, 1
1267116, 0, 0
1267120, 1, 1
1267216, 0, 1
1267220, 1, 1
1267316, 0, bit 0
1267316, 0, 1
1267320, 1, 1
1267416, 0, 0
1267420, 1, 1
1267516, 0, 1
1267520, 1, 1
1267616, 0, 0
1267620, 1, 1
1267716, 0, 0
1267720, 1, 1
1267816, 0, 1
1267820, 1, 1
1267916, 0, 1
1267920, 1, 1
1268016, 0, 0
1268020, 1, 1
1268116, 0, 1
1268120, 1, 1
1268216, 0, 0
1268220, 1, 1
1268316, 0, 0
