100 100 2 7 16
(3, 20, 1, 10.00), (code 6)
(4, 258, 12, 10.00), (code 2)
START
1633471, 0, prem 0
1633471, 0, 0
1633571, 0, 0
1633671, 0, 0
1633771, 0, 0
1633871, 0, 0
1633971, 0, 0
1634071, 0, 0
1634171, 0, 0
1634271, 0, 0
1634371, 0, 0
1634471, 0, 0
1634571, 0, 0
1634671, 0, 0
1634771, 0, 0
1634871, 0, 0
1634971, 0, 0
1635072, 0, 1
1635172, 0, 1
1635272, 0, 1
1635372, 0, 1
1635472, 0, 1
1635572, 0, 1
1635672, 0, 1
1635772, 0, 1
1635872, 0, 1
1635972, 0, 1
1636072, 0, 1
1636172, 0, 1
1636272, 0, 1
1636372, 0, 1
1636472, 0, 1
1636572, 0, 1
1636672, 0, prem 0
1636672, 0, 0
1636772, 0, 0
1636872, 0, 0
1636972, 0, 0
1637072, 0, 0
1637172, 0, 0
1637272, 0, 0
1637372, 0, 0
1637472, 0, 0
1637572, 0, 0
1637672, 0, 0
1637772, 0, 0
1637872, 0, 0
1637972, 0, 0
1638072, 0, 0
1638172, 0, 0
1638272, 0, 1
1638372, 0, 1
1638472, 0, 1
1638572, 0, 1
1638672, 0, 1
1638772, 0, 1
1638872, 0, 1
1638972, 0, 1
1639072, 0, 1
1639172, 0, 1
1639272, 0, 1
1639372, 0, 1
1639472, 0, 1
1639572, 0, 1
1639672, 0, 1
1639772, 0, 1
1639872, 0, prem 1
1639872, 0, 1
1639972, 0, 1
1640072, 0, 1
1640172, 0, 1
1640272, 0, 1
1640372, 0, 1
1640472, 0, 1
1640572, 0, 1
1640672, 0, 1
1640772, 0, 1
1640872, 0, 1
1640972, 0, 1
1641072, 0, 1
1641172, 0, 1
1641272, 0, 1
1641372, 0, 1
1641472, 0, 0
1641572, 0, 0
1641672, 0, 0
1641772, 0, 0
1641872, 0, 0
1641972, 0, 0
1642072, 0, 0
1642172, 0, 0
1642272, 0, 0
1642372, 0, 0
1642472, 0, 0
1642572, 0, 0
1642672, 0, 0
1642772, 0, 0
1642872, 0, 0
1642972, 0, 0
1643072, 0, prem 0
1643072, 0, 0
1643172, 0, 0
1643272, 0, 0
1643372, 0, 0
1643472, 0, 0
1643572, 0, 0
1643672, 0, 0
1643772, 0, 0
1643872, 0, 0
1643972, 0, 0
1644072, 0, 0
1644172, 0, 0
1644272, 0, 0
1644372, 0, 0
1644472, 0, 0
1644572, 0, 0
1644672, 0, 1
1644772, 0, 1
1644872, 0, 1
1644972, 0, 1
1645072, 0, 1
1645172, 0, 1
1645272, 0, 1
1645372, 0, 1
1645472, 0, 1
1645572, 0, 1
1645672, 0, 1
1645772, 0, 1
1645872, 0, 1
1645972, 0, 1
1646072, 0, 1
1646172, 0, 1
1646272, 0, prem 0
1646272, 0, 0
1646372, 0, 0
1646472, 0, 0
1646572, 0, 0
1646672, 0, 0
1646772, 0, 0
1646872, 0, 0
1646972, 0, 0
1647072, 0, 0
1647172, 0, 0
1647272, 0, 0
1647372, 0, 0
1647472, 0, 0
1647572, 0, 0
1647672, 0, 0
1647772, 0, 0
1647872, 0, 1
1647972, 0, 1
1648072, 0, 1
1648172, 0, 1
1648272, 0, 1
1648372, 0, 1
1648472, 0, 1
1648572, 0, 1
1648672, 0, 1
1648772, 0, 1
1648872, 0, 1
1648972, 0, 1
1649072, 0, 1
1649172, 0, 1
1649272, 0, 1
1649372, 0, 1
1649472, 0, prem 1
1649472, 0, 1
1649572, 0, 1
1649672, 0, 1
1649772, 0, 1
1649872, 0, 1
1649972, 0, 1
1650072, 0, 1
1650172, 0, 1
1650272, 0, 1
1650372, 0, 1
1650472, 0, 1
1650572, 0, 1
1650672, 0, 1
1650772, 0, 1
1650872, 0, 1
1650972, 0, 1
1651072, 0, 0
1651172, 0, 0
1651272, 0, 0
1651372, 0, 0
1651472, 0, 0
1651572, 0, 0
1651672, 0, 0
1651772, 0, 0
1651872, 0, 0
1651972, 0, 0
1652072, 0, 0
1652172, 0, 0
1652272, 0, 0
1652372, 0, 0
1652472, 0, 0
1652572, 0, 0
1652672, 0, prem 0
1652672, 0, 0
1652772, 0, 0
1652872, 0, 0
1652972, 0, 0
1653072, 0, 0
1653172, 0, 0
1653272, 0, 0
1653372, 0, 0
1653472, 0, 0
