100 100 2 7 16
(3, 20, 10, 10.00), (code 6)
(4, 258, 10, 10.00), (code 4)
START
1434643, 0, prem 0
1434643, 0, 0
1434743, 0, 0
1434843, 0, 0
1434943, 0, 0
1435043, 0, 0
1435143, 0, 0
1435243, 0, 0
1435343, 0, 0
1435443, 0, 0
1435543, 0, 0
1435643, 0, 0
1435743, 0, 0
1435843, 0, 0
1435943, 0, 0
1436043, 0, 0
1436143, 0, 0
1436243, 0, 1
1436343, 0, 1
1436443, 0, 1
1436544, 0, 1
1436644, 0, 1
1436744, 0, 1
1436844, 0, 1
1436944, 0, 1
1437044, 0, 1
1437144, 0, 1
1437244, 0, 1
1437344, 0, 1
1437444, 0, 1
1437544, 0, 1
1437644, 0, 1
1437744, 0, 1
1437844, 0, prem 0
1437844, 0, 0
1437944, 0, 0
1438044, 0, 0
1438144, 0, 0
1438244, 0, 0
1438344, 0, 0
1438444, 0, 0
1438544, 0, 0
1438644, 0, 0
1438744, 0, 0
1438844, 0, 0
1438944, 0, 0
1439044, 0, 0
1439144, 0, 0
1439244, 0, 0
1439344, 0, 0
1439444, 0, 1
1439544, 0, 1
1439644, 0, 1
1439744, 0, 1
1439844, 0, 1
1439944, 0, 1
1440044, 0, 1
1440144, 0, 1
1440244, 0, 1
1440344, 0, 1
1440444, 0, 1
1440544, 0, 1
1440644, 0, 1
1440744, 0, 1
1440844, 0, 1
1440944, 0, 1
1441044, 0, prem 1
1441044, 0, 1
1441144, 0, 1
1441244, 0, 1
1441344, 0, 1
1441444, 0, 1
1441544, 0, 1
1441644, 0, 1
1441744, 0, 1
1441844, 0, 1
1441944, 0, 1
1442044, 0, 1
1442144, 0, 1
1442244, 0, 1
1442344, 0, 1
1442444, 0, 1
1442544, 0, 1
1442644, 0, 0
1442744, 0, 0
1442844, 0, 0
1442944, 0, 0
1443044, 0, 0
1443144, 0, 0
1443244, 0, 0
1443344, 0, 0
1443444, 0, 0
1443544, 0, 0
1443644, 0, 0
1443744, 0, 0
1443844, 0, 0
1443944, 0, 0
1444044, 0, 0
1444144, 0, 0
1444244, 0, prem 0
1444244, 0, 0
1444344, 0, 0
1444444, 0, 0
1444544, 0, 0
1444644, 0, 0
1444744, 0, 0
1444844, 0, 0
1444944, 0, 0
1445044, 0, 0
1445144, 0, 0
1445244, 0, 0
1445344, 0, 0
1445444, 0, 0
1445544, 0, 0
1445644, 0, 0
1445744, 0, 0
1445844, 0, 1
1445944, 0, 1
1446044, 0, 1
1446144, 0, 1
1446244, 0, 1
1446344, 0, 1
1446444, 0, 1
1446544, 0, 1
1446644, 0, 1
1446744, 0, 1
1446844, 0, 1
1446944, 0, 1
1447044, 0, 1
1447144, 0, 1
1447244, 0, 1
1447344, 0, 1
1447444, 0, prem 0
1447444, 0, 0
1447544, 0, 0
1447644, 0, 0
1447744, 0, 0
1447844, 0, 0
1447944, 0, 0
1448044, 0, 0
1448144, 0, 0
1448244, 0, 0
1448344, 0, 0
1448444, 0, 0
1448544, 0, 0
1448644, 0, 0
1448744, 0, 0
1448844, 0, 0
1448944, 0, 0
1449044, 0, 1
1449144, 0, 1
1449244, 0, 1
1449344, 0, 1
1449444, 0, 1
1449544, 0, 1
1449644, 0, 1
1449744, 0, 1
1449844, 0, 1
1449944, 0, 1
1450044, 0, 1
1450144, 0, 1
1450244, 0, 1
1450344, 0, 1
1450444, 0, 1
1450544, 0, 1
1450644, 0, prem 1
1450644, 0, 1
1450744, 0, 1
1450844, 0, 1
1450944, 0, 1
1451044, 0, 1
1451144, 0, 1
1451244, 0, 1
1451344, 0, 1
1451444, 0, 1
1451544, 0, 1
1451644, 0, 1
1451744, 0, 1
1451844, 0, 1
1451944, 0, 1
1452044, 0, 1
1452144, 0, 1
1452244, 0, 0
1452344, 0, 0
1452444, 0, 0
1452544, 0, 0
1452644, 0, 0
1452744, 0, 0
1452844, 0, 0
1452944, 0, 0
1453044, 0, 0
1453144, 0, 0
1453244, 0, 0
1453344, 0, 0
1453444, 0, 0
1453544, 0, 0
1453644, 0, 0
1453744, 0, 0
1453844, 0, prem 0
1453844, 0, 0
1453944, 0, 0
1454044, 0, 0
1454144, 0, 0
1454244, 0, 0
1454344, 0, 0
1454444, 0, 0
1454544, 0, 0
1454644, 0, 0
1454744, 0, 0
1454844, 0, 0
1454944, 0, 0
1455044, 0, 0
1455144, 0, 0
1455244, 0, 0
1455344, 0, 0
1455444, 0, 1
1455544, 0, 1
1455644, 0, 1
1455744, 0, 1
1455844, 0, 1
1455944, 0, 1
1456044, 0, 1
1456144, 0, 1
1456244, 0, 1
1456344, 0, 1
1456444, 0, 1
1456544, 0, 1
1456644, 0, 1
1456744, 0, 1
1456844, 0, 1
1456944, 0, 1
1457044, 0, bit 1
1457047, 0, 0
1457144, 0, 1
1457244, 0, 0
1457344, 0, 1
1457444, 0, 1
1457544, 0, 0
1457644, 0, 0
1457744, 0, 1
1457844, 0, 0
1457944, 0, 1
1458044, 0, 1
1458144, 0, 0
1458244, 0, 0
1458344, 0, 1
1458444, 0, bit 0
1458444, 0, 1
1458448, 1, prem 0
1458448, 1, 0
1458544, 0, 0
1458548, 1, 0
1458644, 0, 1
1458648, 1, 0
1458744, 0, 0
1458748, 1, 0
1458844, 0, 0
1458848, 1, 0
1458944, 0, 1
1458948, 1, 0
1459044, 0, 1
1459048, 1, 0
1459144, 0, 0
1459148, 1, 0
1459244, 0, 1
1459248, 1, 0
1459344, 0, 0
1459348, 1, 0
1459444, 0, 0
1459448, 1, 0
1459544, 0, 1
1459548, 1, 0
1459644, 0, 1
1459648, 1, 0
1459744, 0, 0
1459748, 1, 0
1459844, 0, bit 1
1459844, 0, 0
1459848, 1, 0
1459944, 0, 1
1459948, 1, 0
1460044, 0, 0
1460048, 1, 1
1460144, 0, 1
1460148, 1, 1
1460244, 0, 1
1460248, 1, 1
1460344, 0, 0
1460348, 1, 1
1460444, 0, 0
1460448, 1, 1
1460544, 0, 1
1460548, 1, 1
1460644, 0, 0
1460648, 1, 1
1460744, 0, 1
1460748, 1, 1
1460844, 0, 1
1460848, 1, 1
1460944, 0, 0
1460948, 1, 1
1461044, 0, 0
1461048, 1, 1
1461144, 0, 1
1461148, 1, 1
1461244, 0, bit 0
1461244, 0, 1
1461248, 1, 1
1461344, 0, 0
1461348, 1, 1
1461444, 0, 1
1461448, 1, 1
1461544, 0, 0
1461548, 1, 1
1461644, 0, 0
1461648, 1, prem 0
1461648, 1, 0
1461744, 0, 1
1461748, 1, 0
1461844, 0, 1
1461848, 1, 0
1461944, 0, 0
1461948, 1, 0
1462044, 0, 1
1462048, 1, 0
1462144, 0, 0
1462148, 1, 0
1462244, 0, 0
1462248, 1, 0
1462344, 0, 1
1462348, 1, 0
1462444, 0, 1
1462448, 1, 0
1462544, 0, 0
1462548, 1, 0
1462644, 0, bit 0
1462644, 0, 1
1462648, 1, 0
1462744, 0, 0
1462748, 1, 0
1462844, 0, 1
1462848, 1, 0
1462944, 0, 0
1462948, 1, 0
1463044, 0, 0
1463048, 1, 0
1463144, 0, 1
1463148, 1, 0
1463244, 0, 1
1463248, 1, 1
1463344, 0, 0
1463348, 1, 1
1463444, 0, 1
1463448, 1, 1
1463544, 0, 0
1463548, 1, 1
1463644, 0, 0
1463648, 1, 1
1463744, 0, 1
1463748, 1, 1
1463844, 0, 1
1463848, 1, 1
1463944, 0, 0
1463948, 1, 1
1464044, 0, bit 0
1464044, 0, 1
1464048, 1, 1
1464144, 0, 0
1464148, 1, 1
1464244, 0, 1
1464248, 1, 1
1464344, 0, 0
1464348, 1, 1
1464444, 0, 0
1464448, 1, 1
1464544, 0, 1
1464548, 1, 1
1464644, 0, 1
1464648, 1, 1
1464744, 0, 0
1464748, 1, 1
1464844, 0, 1
1464848, 1, prem 0
1464848, 1, 0
1464944, 0, 0
1464948, 1, 0
1465044, 0, 0
1465048, 1, 0
1465144, 0, 1
1465148, 1, 0
1465244, 0, 1
1465248, 1, 0
1465344, 0, 0
1465348, 1, 0
1465444, 0, bit 0
1465444, 0, 1
1465448, 1, 0
1465544, 0, 0
1465548, 1, 0
1465644, 0, 1
1465648, 1, 0
1465744, 0, 0
1465748, 1, 0
1465844, 0, 0
1465848, 1, 0
1465944, 0, 1
1465948, 1, 0
1466044, 0, 1
1466048, 1, 0
1466144, 0, 0
1466148, 1, 0
1466244, 0, 1
1466248, 1, 0
1466344, 0, 0
1466348, 1, 0
1466444, 0, 0
1466448, 1, 1
1466544, 0, 1
1466548, 1, 1
1466644, 0, 1
1466648, 1, 1
1466744, 0, 0
1466748, 1, 1
1466844, 0, bit 1
1466844, 0, 0
1466848, 1, 1
1466944, 0, 1
1466948, 1, 1
1467044, 0, 0
1467048, 1, 1
1467144, 0, 1
1467148, 1, 1
1467244, 0, 1
1467248, 1, 1
1467344, 0, 0
1467348, 1, 1
1467444, 0, 0
1467448, 1, 1
1467544, 0, 1
1467548, 1, 1
1467644, 0, 0
1467648, 1, 1
1467744, 0, 1
1467748, 1, 1
1467844, 0, 1
1467848, 1, 1
1467944, 0, 0
1467948, 1, 1
1468044, 0, 0
1468048, 1, prem 0
1468048, 1, 0
1468144, 0, 1
1468148, 1, 0
1468244, 0, bit 1
1468244, 0, 0
1468248, 1, 0
1468344, 0, 1
1468348, 1, 0
1468444, 0, 0
1468448, 1, 0
1468544, 0, 1
1468548, 1, 0
1468644, 0, 1
1468648, 1, 0
1468744, 0, 0
1468748, 1, 0
1468844, 0, 0
1468848, 1, 0
1468944, 0, 1
1468948, 1, 0
1469044, 0, 0
1469048, 1, 0
1469144, 0, 1
1469148, 1, 0
1469244, 0, 1
1469248, 1, 0
1469344, 0, 0
1469348, 1, 0
1469444, 0, 0
1469448, 1, 0
1469544, 0, 1
1469548, 1, 0
1469644, 0, bit 1
1469644, 0, 0
1469648, 1, 1
1469744, 0, 1
1469748, 1, 1
1469844, 0, 0
1469848, 1, 1
1469944, 0, 1
1469948, 1, 1
1470044, 0, 1
1470048, 1, 1
1470144, 0, 0
1470148, 1, 1
1470244, 0, 0
1470248, 1, 1
1470344, 0, 1
1470348, 1, 1
1470444, 0, 0
1470448, 1, 1
1470544, 0, 1
1470548, 1, 1
1470644, 0, 1
1470648, 1, 1
1470744, 0, 0
1470748, 1, 1
1470844, 0, 0
1470848, 1, 1
1470944, 0, 1
1470948, 1, 1
1471044, 0, bit 0
1471044, 0, 1
1471048, 1, 1
1471144, 0, 0
1471148, 1, 1
1471244, 0, 1
1471248, 1, prem 1
1471248, 1, 1
1471344, 0, 0
1471348, 1, 1
1471444, 0, 0
1471448, 1, 1
1471544, 0, 1
1471548, 1, 1
1471644, 0, 1
1471648, 1, 1
1471744, 0, 0
1471748, 1, 1
1471844, 0, 1
1471848, 1, 1
1471944, 0, 0
1471948, 1, 1
1472044, 0, 0
1472052, 1, 1
1472144, 0, 1
1472152, 1, 1
1472244, 0, 1
1472252, 1, 1
1472344, 0, 0
1472352, 1, 1
1472444, 0, bit 1
1472444, 0, 0
1472452, 1, 1
1472544, 0, 1
1472552, 1, 1
1472644, 0, 0
1472652, 1, 1
1472744, 0, 1
1472752, 1, 1
1472844, 0, 1
1472852, 1, 0
1472944, 0, 0
1472952, 1, 0
1473044, 0, 0
1473052, 1, 0
1473144, 0, 1
1473152, 1, 0
1473244, 0, 0
1473252, 1, 0
1473344, 0, 1
1473352, 1, 0
1473444, 0, 1
1473452, 1, 0
1473544, 0, 0
1473552, 1, 0
1473644, 0, 0
1473652, 1, 0
1473744, 0, 1
1473752, 1, 0
1473844, 0, bit 0
1473844, 0, 1
1473852, 1, 0
1473944, 0, 0
1473952, 1, 0
1474044, 0, 1
1474052, 1, 0
1474144, 0, 0
1474152, 1, 0
1474244, 0, 0
1474252, 1, 0
1474344, 0, 1
1474352, 1, 0
1474444, 0, 1
1474452, 1, prem 0
1474452, 1, 0
1474544, 0, 0
1474552, 1, 0
1474644, 0, 1
1474652, 1, 0
1474744, 0, 0
1474752, 1, 0
1474844, 0, 0
1474852, 1, 0
1474944, 0, 1
1474952, 1, 0
1475044, 0, 1
1475052, 1, 0
1475144, 0, 0
1475152, 1, 0
1475244, 0, bit 1
1475247, 0, 0
1475252, 1, 0
1475344, 0, 1
1475352, 1, 0
1475444, 0, 0
1475452, 1, 0
1475544, 0, 1
1475552, 1, 0
1475644, 0, 1
1475652, 1, 0
1475744, 0, 0
1475752, 1, 0
1475844, 0, 0
1475852, 1, 0
1475944, 0, 1
1475952, 1, 0
1476044, 0, 0
1476052, 1, 1
1476144, 0, 1
1476152, 1, 1
1476244, 0, 1
1476252, 1, 1
1476344, 0, 0
1476352, 1, 1
1476444, 0, 0
1476452, 1, 1
1476544, 0, 1
1476552, 1, 1
1476644, 0, bit 1
1476644, 0, 0
1476652, 1, 1
1476744, 0, 1
1476752, 1, 1
1476844, 0, 0
1476852, 1, 1
1476944, 0, 1
1476952, 1, 1
1477044, 0, 1
1477052, 1, 1
1477144, 0, 0
1477152, 1, 1
1477244, 0, 0
1477252, 1, 1
1477344, 0, 1
1477352, 1, 1
1477444, 0, 0
1477452, 1, 1
1477544, 0, 1
1477552, 1, 1
1477644, 0, 1
1477652, 1, prem 1
1477652, 1, 1
1477744, 0, 0
1477752, 1, 1
1477844, 0, 0
1477852, 1, 1
1477944, 0, 1
1477952, 1, 1
1478044, 0, bit 0
1478044, 0, 1
1478052, 1, 1
1478144, 0, 0
1478152, 1, 1
1478244, 0, 1
1478252, 1, 1
1478344, 0, 0
1478352, 1, 1
1478444, 0, 0
1478452, 1, 1
1478544, 0, 1
1478552, 1, 1
1478644, 0, 1
1478652, 1, 1
1478744, 0, 0
1478752, 1, 1
1478844, 0, 1
1478852, 1, 1
1478944, 0, 0
1478952, 1, 1
1479044, 0, 0
1479052, 1, 1
1479144, 0, 1
1479152, 1, 1
1479244, 0, 1
1479252, 1, 0
1479344, 0, 0
1479352, 1, 0
1479444, 0, bit 0
1479444, 0, 1
1479452, 1, 0
1479544, 0, 0
1479552, 1, 0
1479644, 0, 1
1479652, 1, 0
1479744, 0, 0
1479752, 1, 0
1479844, 0, 0
1479852, 1, 0
1479944, 0, 1
1479952, 1, 0
1480044, 0, 1
1480052, 1, 0
1480144, 0, 0
1480152, 1, 0
1480244, 0, 1
1480252, 1, 0
1480344, 0, 0
1480352, 1, 0
1480444, 0, 0
1480452, 1, 0
1480544, 0, 1
1480552, 1, 0
1480644, 0, 1
1480652, 1, 0
1480744, 0, 0
1480752, 1, 0
1480844, 0, bit 0
1480844, 0, 1
1480852, 1, bit 1
1480852, 1, 0
1480944, 0, 0
1480952, 1, 1
1481044, 0, 1
1481052, 1, 0
1481144, 0, 0
1481152, 1, 1
1481244, 0, 0
1481252, 1, 0
1481344, 0, 1
1481352, 1, 1
1481444, 0, 1
1481452, 1, 0
1481544, 0, 0
1481552, 1, 1
1481644, 0, 1
1481652, 1, 1
1481744, 0, 0
1481752, 1, 0
1481844, 0, 0
1481852, 1, 0
1481944, 0, 1
1481952, 1, 1
1482044, 0, 1
1482052, 1, 1
1482144, 0, 0
1482152, 1, 0
1482244, 0, bit 1
1482244, 0, 0
1482252, 1, bit 0
1482252, 1, 1
1482344, 0, 1
1482352, 1, 0
1482444, 0, 0
1482452, 1, 1
1482544, 0, 1
1482552, 1, 0
1482644, 0, 1
1482652, 1, 1
1482744, 0, 0
1482752, 1, 0
1482844, 0, 0
1482852, 1, 1
1482944, 0, 1
1482952, 1, 0
1483044, 0, 0
1483052, 1, 0
1483144, 0, 1
1483152, 1, 1
1483244, 0, 1
1483252, 1, 1
1483344, 0, 0
1483352, 1, 0
1483444, 0, 0
1483452, 1, 0
1483544, 0, 1
1483552, 1, 1
1483644, 0, bit 0
1483644, 0, 1
1483652, 1, bit 1
1483652, 1, 0
1483744, 0, 0
1483752, 1, 1
1483844, 0, 1
1483852, 1, 0
1483944, 0, 0
