100 100 2 7 16
(3, 20, 13, 10.00), (code 4)
(4, 258, 13, 10.00), (code 0)
START
1832047, 0, prem 0
1832047, 0, 0
1832147, 0, 0
1832247, 0, 0
1832347, 0, 0
1832448, 0, 0
1832548, 0, 0
1832648, 0, 0
1832748, 0, 0
1832848, 0, 0
1832948, 0, 0
1833048, 0, 0
1833148, 0, 0
1833248, 0, 0
1833348, 0, 0
1833448, 0, 0
1833548, 0, 0
1833648, 0, 1
1833748, 0, 1
1833848, 0, 1
1833948, 0, 1
1834048, 0, 1
1834148, 0, 1
1834248, 0, 1
1834348, 0, 1
1834448, 0, 1
1834548, 0, 1
1834648, 0, 1
1834748, 0, 1
1834848, 0, 1
1834948, 0, 1
1835048, 0, 1
1835148, 0, 1
1835248, 0, prem 0
1835248, 0, 0
1835348, 0, 0
1835448, 0, 0
1835548, 0, 0
1835648, 0, 0
1835748, 0, 0
1835848, 0, 0
1835948, 0, 0
1836048, 0, 0
1836148, 0, 0
1836248, 0, 0
1836348, 0, 0
1836448, 0, 0
1836548, 0, 0
1836648, 0, 0
1836748, 0, 0
1836848, 0, 1
1836948, 0, 1
1837048, 0, 1
1837148, 0, 1
1837248, 0, 1
1837348, 0, 1
1837448, 0, 1
1837548, 0, 1
1837648, 0, 1
1837748, 0, 1
1837848, 0, 1
1837948, 0, 1
1838048, 0, 1
1838148, 0, 1
1838248, 0, 1
1838348, 0, 1
1838448, 0, prem 0
1838448, 0, 0
1838548, 0, 0
1838648, 0, 0
1838748, 0, 0
1838848, 0, 0
1838948, 0, 0
1839048, 0, 0
1839148, 0, 0
1839248, 0, 0
1839348, 0, 0
1839448, 0, 0
1839548, 0, 0
1839648, 0, 0
1839748, 0, 0
1839848, 0, 0
1839948, 0, 0
1840048, 0, 1
1840148, 0, 1
1840248, 0, 1
1840348, 0, 1
1840448, 0, 1
1840548, 0, 1
1840648, 0, 1
1840748, 0, 1
1840848, 0, 1
1840948, 0, 1
1841048, 0, 1
1841148, 0, 1
1841248, 0, 1
1841348, 0, 1
1841448, 0, 1
1841548, 0, 1
1841648, 0, prem 0
1841648, 0, 0
1841748, 0, 0
1841848, 0, 0
1841948, 0, 0
1842048, 0, 0
1842148, 0, 0
1842248, 0, 0
1842348, 0, 0
1842448, 0, 0
1842548, 0, 0
