100 100 2 7 16
(3, 20, 6, 10.00), (code 6)
(4, 258, 0, 10.00), (code 0)
START
1632620, 0, prem 0
1632620, 0, 0
1632720, 0, 0
1632820, 0, 0
1632920, 0, 0
1633020, 0, 0
1633120, 0, 0
1633220, 0, 0
1633320, 0, 0
1633420, 0, 0
1633520, 0, 0
1633620, 0, 0
1633720, 0, 0
1633820, 0, 0
1633920, 0, 0
1634020, 0, 0
1634120, 0, 0
1634220, 0, 1
1634320, 0, 1
1634420, 0, 1
1634520, 0, 1
1634620, 0, 1
1634720, 0, 1
1634820, 0, 1
1634920, 0, 1
1635020, 0, 1
1635120, 0, 1
1635220, 0, 1
1635320, 0, 1
1635420, 0, 1
1635520, 0, 1
1635620, 0, 1
1635720, 0, 1
1635820, 0, prem 0
1635820, 0, 0
1635920, 0, 0
1636020, 0, 0
1636120, 0, 0
1636220, 0, 0
1636320, 0, 0
1636420, 0, 0
1636520, 0, 0
1636620, 0, 0
1636720, 0, 0
1636820, 0, 0
1636920, 0, 0
1637020, 0, 0
1637120, 0, 0
1637220, 0, 0
1637320, 0, 0
1637420, 0, 1
1637520, 0, 1
1637620, 0, 1
1637720, 0, 1
1637820, 0, 1
1637920, 0, 1
1638020, 0, 1
1638120, 0, 1
1638220, 0, 1
1638320, 0, 1
1638420, 0, 1
1638520, 0, 1
1638620, 0, 1
1638720, 0, 1
1638820, 0, 1
1638920, 0, 1
1639020, 0, prem 1
1639020, 0, 1
1639120, 0, 1
1639220, 0, 1
1639320, 0, 1
1639420, 0, 1
1639520, 0, 1
1639620, 0, 1
1639720, 0, 1
1639820, 0, 1
1639920, 0, 1
1640020, 0, 1
1640120, 0, 1
1640220, 0, 1
1640320, 0, 1
1640420, 0, 1
1640520, 0, 1
1640620, 0, 0
1640720, 0, 0
1640820, 0, 0
1640920, 0, 0
1641020, 0, 0
1641120, 0, 0
1641220, 0, 0
1641320, 0, 0
1641420, 0, 0
1641520, 0, 0
1641620, 0, 0
1641720, 0, 0
1641820, 0, 0
1641920, 0, 0
1642020, 0, 0
1642120, 0, 0
1642220, 0, prem 0
1642220, 0, 0
1642320, 0, 0
1642420, 0, 0
1642520, 0, 0
1642620, 0, 0
1642720, 0, 0
1642820, 0, 0
1642920, 0, 0
1643020, 0, 0
1643120, 0, 0
1643220, 0, 0
1643320, 0, 0
1643420, 0, 0
1643520, 0, 0
1643620, 0, 0
1643720, 0, 0
1643820, 0, 1
1643920, 0, 1
