100 100 2 7 16
(3, 20, 0, 10.00), (code 3)
(4, 258, 7, 10.00), (code 5)
START
2428448, 0, prem 1
2428448, 0, 1
2428548, 0, 1
2428648, 0, 1
2428748, 0, 1
2428848, 0, 1
2428948, 0, 1
2429048, 0, 1
2429148, 0, 1
2429248, 0, 1
2429348, 0, 1
2429448, 0, 1
2429548, 0, 1
2429648, 0, 1
2429748, 0, 1
2429848, 0, 1
2429948, 0, 1
2430048, 0, 0
2430148, 0, 0
2430248, 0, 0
2430348, 0, 0
2430448, 0, 0
2430548, 0, 0
2430648, 0, 0
2430748, 0, 0
2430848, 0, 0
2430948, 0, 0
2431048, 0, 0
2431148, 0, 0
2431248, 0, 0
2431348, 0, 0
2431448, 0, 0
2431548, 0, 0
2431648, 0, prem 1
2431648, 0, 1
2431748, 0, 1
2431848, 0, 1
2431948, 0, 1
2432048, 0, 1
2432148, 0, 1
2432248, 0, 1
2432348, 0, 1
2432448, 0, 1
2432548, 0, 1
2432648, 0, 1
2432748, 0, 1
2432848, 0, 1
2432948, 0, 1
2433048, 0, 1
2433148, 0, 1
2433248, 0, 0
2433348, 0, 0
2433448, 0, 0
2433548, 0, 0
2433648, 0, 0
2433748, 0, 0
2433848, 0, 0
2433948, 0, 0
2434048, 0, 0
2434148, 0, 0
2434248, 0, 0
2434348, 0, 0
2434448, 0, 0
2434548, 0, 0
2434648, 0, 0
2434748, 0, 0
2434848, 0, prem 1
2434848, 0, 1
2434948, 0, 1
2435048, 0, 1
2435148, 0, 1
2435248, 0, 1
2435348, 0, 1
2435448, 0, 1
2435548, 0, 1
2435648, 0, 1
2435748, 0, 1
2435848, 0, 1
2435948, 0, 1
2436048, 0, 1
2436148, 0, 1
2436248, 0, 1
2436348, 0, 1
2436448, 0, 0
2436548, 0, 0
2436648, 0, 0
2436748, 0, 0
2436848, 0, 0
2436948, 0, 0
2437048, 0, 0
2437148, 0, 0
2437248, 0, 0
2437348, 0, 0
2437448, 0, 0
2437548, 0, 0
2437648, 0, 0
2437748, 0, 0
2437848, 0, 0
2437948, 0, 0
2438048, 0, prem 0
2438048, 0, 0
2438148, 0, 0
2438248, 0, 0
2438348, 0, 0
2438448, 0, 0
2438548, 0, 0
2438648, 0, 0
2438748, 0, 0
2438848, 0, 0
2438948, 0, 0
2439048, 0, 0
2439148, 0, 0
2439248, 0, 0
2439348, 0, 0
2439448, 0, 0
2439548, 0, 0
2439648, 0, 1
2439748, 0, 1
2439848, 0, 1
2439948, 0, 1
2440048, 0, 1
2440148, 0, 1
2440248, 0, 1
2440348, 0, 1
2440448, 0, 1
2440548, 0, 1
2440648, 0, 1
2440748, 0, 1
2440848, 0, 1
2440948, 0, 1
2441048, 0, 1
2441148, 0, 1
2441248, 0, prem 1
2441248, 0, 1
2441348, 0, 1
2441448, 0, 1
2441548, 0, 1
2441648, 0, 1
2441748, 0, 1
2441848, 0, 1
2441948, 0, 1
2442048, 0, 1
2442148, 0, 1
2442248, 0, 1
2442348, 0, 1
2442448, 0, 1
2442548, 0, 1
2442648, 0, 1
2442748, 0, 1
2442848, 0, 0
2442948, 0, 0
2443048, 0, 0
2443148, 0, 0
2443248, 0, 0
2443348, 0, 0
2443448, 0, 0
2443548, 0, 0
2443648, 0, 0
2443748, 0, 0
2443848, 0, 0
2443948, 0, 0
2444048, 0, 0
2444148, 0, 0
2444248, 0, 0
2444348, 0, 0
2444448, 0, prem 1
2444448, 0, 1
2444548, 0, 1
2444648, 0, 1
2444748, 0, 1
2444848, 0, 1
2444948, 0, 1
2445048, 0, 1
2445148, 0, 1
2445248, 0, 1
2445348, 0, 1
2445448, 0, 1
2445548, 0, 1
2445648, 0, 1
2445748, 0, 1
2445848, 0, 1
2445948, 0, 1
2446048, 0, 0
2446148, 0, 0
2446248, 0, 0
2446348, 0, 0
2446448, 0, 0
2446548, 0, 0
2446648, 0, 0
2446748, 0, 0
2446848, 0, 0
2446948, 0, 0
2447048, 0, 0
2447148, 0, 0
2447248, 0, 0
2447348, 0, 0
2447448, 0, 0
2447548, 0, 0
2447648, 0, prem 1
2447648, 0, 1
2447748, 0, 1
2447848, 0, 1
2447948, 0, 1
2448048, 0, 1
2448148, 0, 1
2448248, 0, 1
2448348, 0, 1
2448448, 0, 1
2448548, 0, 1
2448648, 0, 1
2448748, 0, 1
2448848, 0, 1
2448948, 0, 1
2449048, 0, 1
2449148, 0, 1
2449248, 0, 0
2449348, 0, 0
2449448, 0, 0
2449548, 0, 0
2449648, 0, 0
2449748, 0, 0
2449848, 0, 0
2449948, 0, 0
2450048, 0, 0
2450148, 0, 0
2450248, 0, 0
2450348, 0, 0
2450448, 0, 0
2450548, 0, 0
2450648, 0, 0
2450748, 0, 0
2450848, 0, bit 1
2450851, 0, 1
2450948, 0, 0
2451048, 0, 1
2451148, 0, 0
2451248, 0, 1
2451348, 0, 0
2451448, 0, 0
2451548, 0, 1
2451648, 0, 1
2451748, 0, 0
2451848, 0, 1
2451948, 0, 0
2452048, 0, 1
2452148, 0, 0
2452248, 0, bit 0
2452248, 0, 0
2452348, 0, 1
2452448, 0, 0
2452548, 0, 1
2452648, 0, 0
2452748, 0, 1
2452848, 0, 1
2452948, 0, 0
2452952, 1, prem 1
2452952, 1, 1
2453048, 0, 0
2453052, 1, 1
2453148, 0, 1
2453152, 1, 1
2453248, 0, 0
2453252, 1, 1
2453348, 0, 1
2453352, 1, 1
2453448, 0, 0
2453452, 1, 1
2453548, 0, 1
2453552, 1, 1
2453648, 0, bit 0
2453648, 0, 0
2453652, 1, 1
2453748, 0, 1
2453752, 1, 1
2453848, 0, 0
2453852, 1, 1
2453948, 0, 1
2453952, 1, 1
2454048, 0, 0
2454052, 1, 1
2454148, 0, 1
2454152, 1, 1
2454248, 0, 1
2454252, 1, 1
2454348, 0, 0
2454352, 1, 1
2454448, 0, 0
2454452, 1, 1
2454548, 0, 1
2454552, 1, 0
2454648, 0, 0
2454652, 1, 0
2454748, 0, 1
2454752, 1, 0
2454848, 0, 0
2454852, 1, 0
2454948, 0, 1
2454952, 1, 0
2455048, 0, bit 1
2455051, 0, 1
2455052, 1, 0
2455148, 0, 0
2455152, 1, 0
2455248, 0, 1
2455252, 1, 0
2455348, 0, 0
2455352, 1, 0
2455448, 0, 1
2455452, 1, 0
2455548, 0, 0
2455552, 1, 0
2455648, 0, 0
2455652, 1, 0
2455748, 0, 1
2455752, 1, 0
2455848, 0, 1
2455852, 1, 0
2455948, 0, 0
2455952, 1, 0
2456048, 0, 1
2456052, 1, 0
2456148, 0, 0
2456152, 1, prem 0
2456152, 1, 0
2456248, 0, 1
2456252, 1, 0
2456348, 0, 0
2456352, 1, 0
2456448, 0, bit 0
2456448, 0, 0
2456452, 1, 0
2456548, 0, 1
2456552, 1, 0
2456648, 0, 0
2456652, 1, 0
2456748, 0, 1
2456752, 1, 0
2456848, 0, 0
2456852, 1, 0
2456948, 0, 1
2456952, 1, 0
2457048, 0, 1
2457052, 1, 0
2457148, 0, 0
2457152, 1, 0
2457248, 0, 0
2457252, 1, 0
2457348, 0, 1
2457352, 1, 0
2457448, 0, 0
2457452, 1, 0
2457548, 0, 1
2457552, 1, 0
2457648, 0, 0
2457652, 1, 0
2457748, 0, 1
2457752, 1, 1
2457848, 0, bit 1
2457848, 0, 1
2457852, 1, 1
2457948, 0, 0
2457952, 1, 1
2458048, 0, 1
2458052, 1, 1
2458148, 0, 0
2458152, 1, 1
2458248, 0, 1
2458252, 1, 1
2458348, 0, 0
2458352, 1, 1
2458448, 0, 0
2458452, 1, 1
2458548, 0, 1
2458552, 1, 1
2458648, 0, 1
2458652, 1, 1
2458748, 0, 0
2458752, 1, 1
2458848, 0, 1
2458852, 1, 1
2458948, 0, 0
2458952, 1, 1
