100 100 2 7 16
(3, 20, 8, 10.00), (code 5)
(4, 258, 9, 10.00), (code 1)
START
2630312, 0, prem 1
2630312, 0, 1
2630412, 0, 1
2630512, 0, 1
2630612, 0, 1
2630712, 0, 1
2630812, 0, 1
2630912, 0, 1
2631012, 0, 1
2631112, 0, 1
2631212, 0, 1
2631312, 0, 1
2631412, 0, 1
2631512, 0, 1
2631612, 0, 1
2631712, 0, 1
2631812, 0, 1
2631912, 0, 0
2632012, 0, 0
2632112, 0, 0
2632212, 0, 0
2632312, 0, 0
2632412, 0, 0
2632512, 0, 0
2632612, 0, 0
2632712, 0, 0
2632812, 0, 0
2632912, 0, 0
2633012, 0, 0
2633112, 0, 0
2633212, 0, 0
2633312, 0, 0
2633412, 0, 0
2633512, 0, prem 0
2633512, 0, 0
2633612, 0, 0
2633712, 0, 0
2633812, 0, 0
2633912, 0, 0
2634012, 0, 0
2634112, 0, 0
2634212, 0, 0
2634312, 0, 0
2634412, 0, 0
2634512, 0, 0
2634612, 0, 0
2634712, 0, 0
2634812, 0, 0
2634912, 0, 0
2635012, 0, 0
2635112, 0, 1
2635212, 0, 1
2635312, 0, 1
2635412, 0, 1
2635512, 0, 1
2635612, 0, 1
2635712, 0, 1
2635812, 0, 1
2635912, 0, 1
2636012, 0, 1
2636112, 0, 1
2636212, 0, 1
2636312, 0, 1
2636412, 0, 1
2636512, 0, 1
2636612, 0, 1
2636712, 0, prem 1
2636712, 0, 1
2636812, 0, 1
2636912, 0, 1
2637012, 0, 1
2637112, 0, 1
2637212, 0, 1
2637312, 0, 1
2637412, 0, 1
2637512, 0, 1
2637612, 0, 1
2637712, 0, 1
2637812, 0, 1
2637912, 0, 1
2638012, 0, 1
2638112, 0, 1
2638212, 0, 1
2638312, 0, 0
2638412, 0, 0
2638512, 0, 0
2638612, 0, 0
2638712, 0, 0
2638812, 0, 0
2638912, 0, 0
2639012, 0, 0
2639112, 0, 0
2639212, 0, 0
2639312, 0, 0
2639412, 0, 0
2639512, 0, 0
2639612, 0, 0
2639712, 0, 0
2639812, 0, 0
2639912, 0, prem 1
2639912, 0, 1
2640012, 0, 1
2640112, 0, 1
2640212, 0, 1
2640312, 0, 1
2640412, 0, 1
2640512, 0, 1
2640612, 0, 1
2640712, 0, 1
2640812, 0, 1
2640912, 0, 1
2641012, 0, 1
2641112, 0, 1
2641212, 0, 1
2641312, 0, 1
2641412, 0, 1
2641512, 0, 0
2641612, 0, 0
2641712, 0, 0
2641812, 0, 0
2641912, 0, 0
2642012, 0, 0
2642112, 0, 0
2642212, 0, 0
2642312, 0, 0
2642412, 0, 0
2642512, 0, 0
2642612, 0, 0
2642712, 0, 0
2642812, 0, 0
2642912, 0, 0
2643012, 0, 0
2643112, 0, prem 0
2643112, 0, 0
2643212, 0, 0
2643312, 0, 0
2643412, 0, 0
2643512, 0, 0
2643612, 0, 0
2643712, 0, 0
2643812, 0, 0
2643912, 0, 0
2644012, 0, 0
2644112, 0, 0
2644212, 0, 0
2644312, 0, 0
2644412, 0, 0
2644512, 0, 0
2644612, 0, 0
2644712, 0, 1
2644812, 0, 1
2644912, 0, 1
2645012, 0, 1
2645112, 0, 1
2645212, 0, 1
2645312, 0, 1
2645412, 0, 1
2645512, 0, 1
2645612, 0, 1
2645712, 0, 1
2645812, 0, 1
2645912, 0, 1
2646012, 0, 1
2646112, 0, 1
2646212, 0, 1
2646312, 0, prem 0
2646312, 0, 0
2646412, 0, 0
