125 60 4 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 5, 10.00), (code 6)
(4, 496, 6, 10.00), (code 5)
(5, 734, 2, 10.00), (code 4)
START
1220399, 0, prem 0
1220399, 0, 0
1220524, 0, 0
1220649, 0, 0
1220774, 0, 0
1220899, 0, 0
1221024, 0, 0
1221149, 0, 0
1221274, 0, 0
1221399, 0, 0
1221524, 0, 0
1221649, 0, 0
1221774, 0, 0
1221899, 0, 0
1222024, 0, 0
1222149, 0, 0
1222274, 0, 0
1222400, 0, 1
1222525, 0, 1
1222650, 0, 1
1222775, 0, 1
1222900, 0, 1
1223025, 0, 1
1223150, 0, 1
1223275, 0, 1
1223400, 0, 1
1223525, 0, 1
1223650, 0, 1
1223775, 0, 1
1223900, 0, 1
1224025, 0, 1
1224150, 0, 1
1224275, 0, 1
1224400, 0, prem 1
1224400, 0, 1
1224525, 0, 1
1224650, 0, 1
1224775, 0, 1
1224900, 0, 1
1225025, 0, 1
1225150, 0, 1
1225275, 0, 1
1225400, 0, 1
1225525, 0, 1
1225650, 0, 1
1225775, 0, 1
1225900, 0, 1
1226025, 0, 1
1226150, 0, 1
1226275, 0, 1
1226400, 0, 0
1226525, 0, 0
1226650, 0, 0
1226775, 0, 0
1226900, 0, 0
1227025, 0, 0
1227150, 0, 0
1227275, 0, 0
1227400, 0, 0
1227525, 0, 0
1227650, 0, 0
1227776, 0, 0
1227901, 0, 0
1228026, 0, 0
1228151, 0, 0
1228276, 0, 0
1228401, 0, prem 1
1228401, 0, 1
1228526, 0, 1
1228651, 0, 1
1228776, 0, 1
1228901, 0, 1
1229026, 0, 1
1229151, 0, 1
1229276, 0, 1
1229401, 0, 1
1229526, 0, 1
1229651, 0, 1
1229776, 0, 1
1229901, 0, 1
1230026, 0, 1
1230151, 0, 1
1230276, 0, 1
1230401, 0, 0
1230526, 0, 0
1230651, 0, 0
1230776, 0, 0
1230901, 0, 0
1231026, 0, 0
1231151, 0, 0
1231276, 0, 0
1231401, 0, 0
1231526, 0, 0
1231651, 0, 0
1231776, 0, 0
1231901, 0, 0
1232026, 0, 0
1232151, 0, 0
1232276, 0, 0
1232401, 0, prem 1
1232401, 0, 1
1232526, 0, 1
1232651, 0, 1
1232776, 0, 1
1232901, 0, 1
1233026, 0, 1
1233152, 0, 1
1233277, 0, 1
1233402, 0, 1
1233527, 0, 1
1233652, 0, 1
1233777, 0, 1
1233902, 0, 1
1234027, 0, 1
1234152, 0, 1
1234277, 0, 1
1234402, 0, 0
1234527, 0, 0
1234652, 0, 0
1234777, 0, 0
1234902, 0, 0
1235027, 0, 0
1235152, 0, 0
1235277, 0, 0
1235402, 0, 0
1235527, 0, 0
1235652, 0, 0
1235777, 0, 0
1235902, 0, 0
1236027, 0, 0
1236152, 0, 0
1236277, 0, 0
1236402, 0, prem 1
1236402, 0, 1
1236527, 0, 1
1236652, 0, 1
1236777, 0, 1
1236902, 0, 1
1237027, 0, 1
1237152, 0, 1
1237277, 0, 1
1237402, 0, 1
1237527, 0, 1
1237652, 0, 1
1237777, 0, 1
1237902, 0, 1
1238027, 0, 1
1238152, 0, 1
1238277, 0, 1
1238402, 0, 0
1238528, 0, 0
1238653, 0, 0
1238778, 0, 0
1238903, 0, 0
1239028, 0, 0
1239153, 0, 0
1239278, 0, 0
1239403, 0, 0
1239528, 0, 0
1239653, 0, 0
1239778, 0, 0
1239903, 0, 0
1240028, 0, 0
1240153, 0, 0
1240278, 0, 0
1240403, 0, prem 0
1240403, 0, 0
1240528, 0, 0
1240653, 0, 0
1240778, 0, 0
1240903, 0, 0
1241028, 0, 0
1241153, 0, 0
1241278, 0, 0
1241403, 0, 0
1241528, 0, 0
1241653, 0, 0
1241778, 0, 0
1241903, 0, 0
1242028, 0, 0
1242153, 0, 0
1242278, 0, 0
1242403, 0, 1
1242528, 0, 1
1242653, 0, 1
1242778, 0, 1
1242903, 0, 1
1243028, 0, 1
1243153, 0, 1
1243278, 0, 1
1243403, 0, 1
1243528, 0, 1
1243653, 0, 1
1243778, 0, 1
1243904, 0, 1
1244029, 0, 1
1244154, 0, 1
1244279, 0, 1
1244404, 0, prem 0
1244404, 0, 0
1244529, 0, 0
1244654, 0, 0
1244779, 0, 0
1244904, 0, 0
1245029, 0, 0
1245154, 0, 0
1245279, 0, 0
1245404, 0, 0
1245529, 0, 0
1245654, 0, 0
1245779, 0, 0
1245904, 0, 0
1246029, 0, 0
1246154, 0, 0
1246279, 0, 0
1246404, 0, 1
1246529, 0, 1
1246654, 0, 1
1246779, 0, 1
1246904, 0, 1
1247029, 0, 1
1247154, 0, 1
1247279, 0, 1
1247404, 0, 1
1247529, 0, 1
1247654, 0, 1
1247779, 0, 1
1247904, 0, 1
1248029, 0, 1
1248154, 0, 1
1248279, 0, 1
1248404, 0, bit 1
1248404, 0, 0
1248529, 0, 1
1248654, 0, 1
1248779, 0, 0
1248904, 0, 1
1249029, 0, 0
1249154, 0, 1
1249280, 0, 0
1249405, 0, 1
1249530, 0, 0
1249655, 0, 0
1249780, 0, 1
1249905, 0, 0
1250030, 0, 1
1250155, 0, bit 1
1250155, 0, 0
1250280, 0, 1
1250405, 0, 1
1250408, 1, prem 0
1250408, 1, 0
