125 60 4 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 0, 10.00), (code 3)
(4, 496, 0, 10.00), (code 1)
(5, 734, 2, 10.00), (code 4)
START
511873, 0, prem 0
511873, 0, 0
511998, 0, 0
512123, 0, 0
512248, 0, 0
512373, 0, 0
512498, 0, 0
512623, 0, 0
512748, 0, 0
512873, 0, 0
512998, 0, 0
513123, 0, 0
513248, 0, 0
513373, 0, 0
513498, 0, 0
513623, 0, 0
513748, 0, 0
513873, 0, 1
513998, 0, 1
514123, 0, 1
514248, 0, 1
514373, 0, 1
514498, 0, 1
514623, 0, 1
514748, 0, 1
514873, 0, 1
514998, 0, 1
515123, 0, 1
515248, 0, 1
515373, 0, 1
515499, 0, 1
515624, 0, 1
515749, 0, 1
515874, 0, prem 1
515874, 0, 1
515999, 0, 1
516124, 0, 1
516249, 0, 1
516374, 0, 1
516499, 0, 1
516624, 0, 1
516749, 0, 1
516874, 0, 1
516999, 0, 1
517124, 0, 1
517249, 0, 1
517374, 0, 1
517499, 0, 1
517624, 0, 1
517749, 0, 1
517874, 0, 0
517999, 0, 0
518124, 0, 0
518249, 0, 0
518374, 0, 0
518499, 0, 0
518624, 0, 0
518749, 0, 0
518874, 0, 0
518999, 0, 0
519124, 0, 0
519249, 0, 0
519374, 0, 0
519499, 0, 0
519624, 0, 0
519749, 0, 0
519874, 0, prem 1
519874, 0, 1
519999, 0, 1
520124, 0, 1
520249, 0, 1
520374, 0, 1
520499, 0, 1
520624, 0, 1
520749, 0, 1
520875, 0, 1
521000, 0, 1
521125, 0, 1
521250, 0, 1
521375, 0, 1
521500, 0, 1
521625, 0, 1
521750, 0, 1
521875, 0, 0
522000, 0, 0
522125, 0, 0
522250, 0, 0
522375, 0, 0
522500, 0, 0
522625, 0, 0
522750, 0, 0
522875, 0, 0
523000, 0, 0
523125, 0, 0
523250, 0, 0
523375, 0, 0
523500, 0, 0
523625, 0, 0
523750, 0, 0
523875, 0, prem 1
