125 60 4 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 6, 10.00), (code 5)
(4, 496, 11, 10.00), (code 2)
(5, 734, 13, 10.00), (code 3)
START
749100, 0, prem 1
749100, 0, 1
749225, 0, 1
749350, 0, 1
749475, 0, 1
749600, 0, 1
749725, 0, 1
749850, 0, 1
749975, 0, 1
750100, 0, 1
750225, 0, 1
750350, 0, 1
750475, 0, 1
750600, 0, 1
750725, 0, 1
750850, 0, 1
750976, 0, 1
751101, 0, 0
751226, 0, 0
751351, 0, 0
751476, 0, 0
751601, 0, 0
751726, 0, 0
751851, 0, 0
751976, 0, 0
752101, 0, 0
752226, 0, 0
752351, 0, 0
752476, 0, 0
752601, 0, 0
752726, 0, 0
752851, 0, 0
752976, 0, 0
753101, 0, prem 1
753101, 0, 1
753226, 0, 1
753351, 0, 1
753476, 0, 1
753601, 0, 1
753726, 0, 1
753851, 0, 1
753976, 0, 1
754101, 0, 1
754226, 0, 1
754351, 0, 1
754476, 0, 1
754601, 0, 1
754726, 0, 1
754851, 0, 1
754976, 0, 1
755101, 0, 0
755226, 0, 0
755351, 0, 0
755476, 0, 0
755601, 0, 0
755726, 0, 0
755851, 0, 0
755976, 0, 0
756101, 0, 0
756226, 0, 0
756352, 0, 0
756477, 0, 0
756602, 0, 0
756727, 0, 0
756852, 0, 0
756977, 0, 0
757102, 0, prem 0
757102, 0, 0
757227, 0, 0
757352, 0, 0
757477, 0, 0
757602, 0, 0
757727, 0, 0
757852, 0, 0
757977, 0, 0
758102, 0, 0
758227, 0, 0
758352, 0, 0
758477, 0, 0
758602, 0, 0
758727, 0, 0
758852, 0, 0
758977, 0, 0
759102, 0, 1
759227, 0, 1
759352, 0, 1
759477, 0, 1
759602, 0, 1
759727, 0, 1
759852, 0, 1
759977, 0, 1
760102, 0, 1
760227, 0, 1
760352, 0, 1
760477, 0, 1
760602, 0, 1
760727, 0, 1
760852, 0, 1
760977, 0, 1
761102, 0, prem 0
761102, 0, 0
761227, 0, 0
761352, 0, 0
761477, 0, 0
761602, 0, 0
761728, 0, 0
761853, 0, 0
761978, 0, 0
762103, 0, 0
762228, 0, 0
762353, 0, 0
762478, 0, 0
762603, 0, 0
762728, 0, 0
762853, 0, 0
762978, 0, 0
763103, 0, 1
763228, 0, 1
763353, 0, 1
763478, 0, 1
763603, 0, 1
763728, 0, 1
763853, 0, 1
763978, 0, 1
764103, 0, 1
764228, 0, 1
764353, 0, 1
764478, 0, 1
764603, 0, 1
764728, 0, 1
764853, 0, 1
764978, 0, 1
765103, 0, prem 0
765103, 0, 0
765228, 0, 0
765353, 0, 0
765478, 0, 0
765603, 0, 0
765728, 0, 0
765853, 0, 0
765978, 0, 0
766103, 0, 0
766228, 0, 0
