125 60 4 7 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 3, 10.00), (code 2)
(4, 496, 11, 10.00), (code 3)
(5, 734, 9, 10.00), (code 4)
START
1453334, 0, prem 1
1453334, 0, 1
1453459, 0, 1
1453584, 0, 1
1453709, 0, 1
1453834, 0, 1
1453959, 0, 1
1454084, 0, 1
1454209, 0, 1
1454334, 0, 1
1454459, 0, 1
1454584, 0, 1
1454709, 0, 1
1454834, 0, 1
1454959, 0, 1
1455084, 0, 1
1455209, 0, 1
1455334, 0, 0
1455459, 0, 0
1455584, 0, 0
1455709, 0, 0
1455834, 0, 0
1455959, 0, 0
1456084, 0, 0
1456209, 0, 0
1456334, 0, 0
1456459, 0, 0
1456584, 0, 0
1456709, 0, 0
1456834, 0, 0
1456959, 0, 0
1457084, 0, 0
1457209, 0, 0
1457334, 0, prem 1
1457334, 0, 1
1457459, 0, 1
1457584, 0, 1
1457709, 0, 1
1457835, 0, 1
1457960, 0, 1
1458085, 0, 1
1458210, 0, 1
1458335, 0, 1
1458460, 0, 1
1458585, 0, 1
1458710, 0, 1
1458835, 0, 1
1458960, 0, 1
1459085, 0, 1
1459210, 0, 1
1459335, 0, 0
1459460, 0, 0
1459585, 0, 0
1459710, 0, 0
1459835, 0, 0
1459960, 0, 0
1460085, 0, 0
1460210, 0, 0
1460335, 0, 0
1460460, 0, 0
1460585, 0, 0
1460710, 0, 0
1460835, 0, 0
1460960, 0, 0
1461085, 0, 0
1461210, 0, 0
1461335, 0, prem 0
1461335, 0, 0
1461460, 0, 0
1461585, 0, 0
1461710, 0, 0
1461835, 0, 0
1461960, 0, 0
1462085, 0, 0
1462210, 0, 0
1462335, 0, 0
1462460, 0, 0
1462585, 0, 0
1462710, 0, 0
1462835, 0, 0
1462960, 0, 0
1463085, 0, 0
1463211, 0, 0
1463336, 0, 1
1463461, 0, 1
1463586, 0, 1
1463711, 0, 1
1463836, 0, 1
1463961, 0, 1
1464086, 0, 1
1464211, 0, 1
1464336, 0, 1
1464461, 0, 1
1464586, 0, 1
1464711, 0, 1
1464836, 0, 1
1464961, 0, 1
1465086, 0, 1
1465211, 0, 1
1465336, 0, prem 0
1465336, 0, 0
1465461, 0, 0
1465586, 0, 0
1465711, 0, 0
1465836, 0, 0
1465961, 0, 0
1466086, 0, 0
1466211, 0, 0
1466336, 0, 0
1466461, 0, 0
1466586, 0, 0
1466711, 0, 0
1466836, 0, 0
1466961, 0, 0
1467086, 0, 0
1467211, 0, 0
1467336, 0, 1
1467461, 0, 1
1467586, 0, 1
1467711, 0, 1
1467836, 0, 1
1467961, 0, 1
1468086, 0, 1
1468211, 0, 1
1468336, 0, 1
1468461, 0, 1
1468587, 0, 1
1468712, 0, 1
1468837, 0, 1
1468962, 0, 1
1469087, 0, 1
1469212, 0, 1
1469337, 0, prem 0
1469337, 0, 0
1469462, 0, 0
1469587, 0, 0
1469712, 0, 0
1469837, 0, 0
1469962, 0, 0
1470087, 0, 0
1470212, 0, 0
1470337, 0, 0
1470462, 0, 0
1470587, 0, 0
1470712, 0, 0
1470837, 0, 0
1470962, 0, 0
1471087, 0, 0
1471212, 0, 0
1471337, 0, 1
1471462, 0, 1
1471587, 0, 1
1471712, 0, 1
1471837, 0, 1
1471962, 0, 1
1472087, 0, 1
1472212, 0, 1
1472337, 0, 1
1472462, 0, 1
1472587, 0, 1
1472712, 0, 1
1472837, 0, 1
1472962, 0, 1
1473087, 0, 1
1473212, 0, 1
1473337, 0, prem 0
1473337, 0, 0
1473462, 0, 0
1473587, 0, 0
1473712, 0, 0
1473837, 0, 0
1473963, 0, 0
1474088, 0, 0
1474213, 0, 0
1474338, 0, 0
1474463, 0, 0
1474588, 0, 0
1474713, 0, 0
1474838, 0, 0
1474963, 0, 0
1475088, 0, 0
1475213, 0, 0
1475338, 0, 1
1475463, 0, 1
1475588, 0, 1
1475713, 0, 1
1475838, 0, 1
1475963, 0, 1
1476088, 0, 1
1476213, 0, 1
1476338, 0, 1
1476463, 0, 1
1476588, 0, 1
1476713, 0, 1
1476838, 0, 1
1476963, 0, 1
1477088, 0, 1
1477213, 0, 1
1477338, 0, prem 0
1477338, 0, 0
1477463, 0, 0
1477588, 0, 0
1477713, 0, 0
1477838, 0, 0
1477963, 0, 0
1478088, 0, 0
1478213, 0, 0
1478338, 0, 0
1478463, 0, 0
1478588, 0, 0
1478713, 0, 0
1478838, 0, 0
1478963, 0, 0
1479088, 0, 0
1479213, 0, 0
1479339, 0, 1
1479464, 0, 1
1479589, 0, 1
1479714, 0, 1
1479839, 0, 1
1479964, 0, 1
1480089, 0, 1
1480214, 0, 1
1480339, 0, 1
1480464, 0, 1
1480589, 0, 1
1480714, 0, 1
1480839, 0, 1
1480964, 0, 1
1481089, 0, 1
1481214, 0, 1
1481339, 0, bit 1
1481339, 0, 1
1481464, 0, 0
1481589, 0, 1
1481714, 0, 0
1481839, 0, 0
1481964, 0, 1
1482089, 0, 0
1482214, 0, 1
1482339, 0, 0
1482464, 0, 1
1482589, 0, 0
1482714, 0, 1
1482839, 0, 0
1482842, 1, prem 0
1482842, 1, 0
1482964, 0, 1
1482967, 1, 0
1483089, 0, bit 0
1483089, 0, 0
1483092, 1, 0
1483214, 0, 0
1483217, 1, 0
1483339, 0, 0
1483342, 1, 0
1483464, 0, 0
1483467, 1, 0
1483589, 0, 0
1483592, 1, 0
1483714, 0, 0
1483717, 1, 0
1483839, 0, 0
