125 60 4 7 16
(2, 20, 1, 10.00), (code 4)
(3, 258, 9, 10.00), (code 0)
(4, 496, 4, 10.00), (code 2)
(5, 734, 12, 10.00), (code 5)
START
1689294, 0, prem 0
1689294, 0, 0
1689419, 0, 0
1689544, 0, 0
1689669, 0, 0
1689794, 0, 0
1689919, 0, 0
1690044, 0, 0
1690169, 0, 0
1690294, 0, 0
1690419, 0, 0
1690544, 0, 0
1690669, 0, 0
1690795, 0, 0
1690920, 0, 0
1691045, 0, 0
1691170, 0, 0
1691295, 0, 1
1691420, 0, 1
1691545, 0, 1
1691670, 0, 1
1691795, 0, 1
1691920, 0, 1
1692045, 0, 1
1692170, 0, 1
1692295, 0, 1
1692420, 0, 1
1692545, 0, 1
1692670, 0, 1
1692795, 0, 1
1692920, 0, 1
1693045, 0, 1
1693170, 0, 1
1693295, 0, prem 0
1693295, 0, 0
1693420, 0, 0
1693545, 0, 0
1693670, 0, 0
1693795, 0, 0
1693920, 0, 0
1694045, 0, 0
1694170, 0, 0
1694295, 0, 0
1694420, 0, 0
1694545, 0, 0
1694670, 0, 0
1694795, 0, 0
1694920, 0, 0
1695045, 0, 0
1695170, 0, 0
1695295, 0, 1
1695420, 0, 1
1695545, 0, 1
1695670, 0, 1
1695795, 0, 1
1695920, 0, 1
1696045, 0, 1
1696171, 0, 1
1696296, 0, 1
1696421, 0, 1
1696546, 0, 1
1696671, 0, 1
1696796, 0, 1
1696921, 0, 1
1697046, 0, 1
1697171, 0, 1
1697296, 0, prem 0
1697296, 0, 0
1697421, 0, 0
1697546, 0, 0
1697671, 0, 0
1697796, 0, 0
1697921, 0, 0
1698046, 0, 0
1698171, 0, 0
1698296, 0, 0
1698421, 0, 0
1698546, 0, 0
1698671, 0, 0
1698796, 0, 0
1698921, 0, 0
1699046, 0, 0
1699171, 0, 0
1699296, 0, 1
1699421, 0, 1
1699546, 0, 1
1699671, 0, 1
1699796, 0, 1
1699921, 0, 1
1700046, 0, 1
1700171, 0, 1
1700296, 0, 1
1700421, 0, 1
1700546, 0, 1
1700671, 0, 1
1700796, 0, 1
1700921, 0, 1
1701046, 0, 1
1701171, 0, 1
1701296, 0, prem 0
1701296, 0, 0
1701421, 0, 0
1701547, 0, 0
1701672, 0, 0
1701797, 0, 0
1701922, 0, 0
1702047, 0, 0
1702172, 0, 0
1702297, 0, 0
1702422, 0, 0
1702547, 0, 0
1702672, 0, 0
1702797, 0, 0
1702922, 0, 0
1703047, 0, 0
1703172, 0, 0
1703297, 0, 1
1703422, 0, 1
1703547, 0, 1
1703672, 0, 1
1703797, 0, 1
1703922, 0, 1
1704047, 0, 1
1704172, 0, 1
1704297, 0, 1
1704422, 0, 1
1704547, 0, 1
1704672, 0, 1
1704797, 0, 1
1704922, 0, 1
1705047, 0, 1
1705172, 0, 1
1705297, 0, prem 1
1705297, 0, 1
1705422, 0, 1
1705547, 0, 1
1705672, 0, 1
1705797, 0, 1
1705922, 0, 1
1706047, 0, 1
1706172, 0, 1
1706297, 0, 1
1706422, 0, 1
1706547, 0, 1
1706672, 0, 1
1706797, 0, 1
1706923, 0, 1
1707048, 0, 1
1707173, 0, 1
1707298, 0, 0
1707423, 0, 0
1707548, 0, 0
1707673, 0, 0
1707798, 0, 0
1707923, 0, 0
1708048, 0, 0
1708173, 0, 0
1708298, 0, 0
1708423, 0, 0
1708548, 0, 0
1708673, 0, 0
1708798, 0, 0
1708923, 0, 0
1709048, 0, 0
1709173, 0, 0
1709298, 0, prem 0
1709298, 0, 0
1709423, 0, 0
1709548, 0, 0
1709673, 0, 0
1709798, 0, 0
1709923, 0, 0
1710048, 0, 0
1710173, 0, 0
1710298, 0, 0
1710423, 0, 0
1710548, 0, 0
1710673, 0, 0
1710798, 0, 0
1710923, 0, 0
1711048, 0, 0
1711173, 0, 0
1711298, 0, 1
1711423, 0, 1
1711548, 0, 1
1711673, 0, 1
1711798, 0, 1
1711923, 0, 1
1712048, 0, 1
1712173, 0, 1
1712299, 0, 1
1712424, 0, 1
1712549, 0, 1
1712674, 0, 1
1712799, 0, 1
1712924, 0, 1
1713049, 0, 1
1713174, 0, 1
1713299, 0, prem 1
1713299, 0, 1
1713424, 0, 1
1713549, 0, 1
1713674, 0, 1
1713799, 0, 1
1713924, 0, 1
1714049, 0, 1
1714174, 0, 1
1714299, 0, 1
1714424, 0, 1
1714549, 0, 1
1714674, 0, 1
1714799, 0, 1
1714924, 0, 1
1715049, 0, 1
1715174, 0, 1
1715299, 0, 0
1715424, 0, 0
1715549, 0, 0
1715674, 0, 0
1715799, 0, 0
1715924, 0, 0
1716049, 0, 0
1716174, 0, 0
1716299, 0, 0
1716424, 0, 0
1716549, 0, 0
1716674, 0, 0
1716799, 0, 0
1716924, 0, 0
1717049, 0, 0
1717174, 0, 0
1717299, 0, bit 1
1717299, 0, 0
1717424, 0, 1
1717549, 0, 0
1717675, 0, 1
1717800, 0, 0
1717925, 0, 1
1718050, 0, 0
1718175, 0, 1
1718300, 0, 1
1718425, 0, 0
1718550, 0, 0
1718675, 0, 1
1718800, 0, 1
1718925, 0, 0
1719050, 0, bit 0
1719050, 0, 0
1719175, 0, 0
1719300, 0, 0
1719425, 0, 0
1719550, 0, 0
1719675, 0, 0
1719800, 0, 0
1719925, 0, 0
1720050, 0, 0
1720055, 1, prem 0
1720055, 1, 0
1720175, 0, 0
1720180, 1, 0
1720300, 0, 0
1720305, 1, 0
1720425, 0, 0
1720430, 1, 0
1720550, 0, 0
1720555, 1, 0
1720675, 0, 0
1720680, 1, 0
1720800, 0, bit 0
1720800, 0, 0
1720805, 1, 0
1720925, 0, 0
1720930, 1, 0
1721050, 0, 0
1721055, 1, 0
1721175, 0, 0
1721180, 1, 0
1721300, 0, 0
1721305, 1, 0
1721425, 0, 0
1721430, 1, 0
1721550, 0, 0
1721555, 1, 0
1721675, 0, 0
1721680, 1, 0
1721800, 0, 0
1721805, 1, 0
1721925, 0, 0
1721930, 1, 0
1722050, 0, 0
1722055, 1, 1
1722175, 0, 0
1722180, 1, 1
1722300, 0, 0
1722305, 1, 1
1722425, 0, 0
1722430, 1, 1
1722550, 0, bit 0
1722550, 0, 0
1722555, 1, 1
1722675, 0, 0
1722680, 1, 1
1722800, 0, 0
1722805, 1, 1
1722925, 0, 0
1722930, 1, 1
1723051, 0, 0
1723055, 1, 1
1723176, 0, 0
1723180, 1, 1
1723301, 0, 0
1723305, 1, 1
1723426, 0, 0
1723430, 1, 1
1723551, 0, 0
1723555, 1, 1
1723676, 0, 0
1723680, 1, 1
1723801, 0, 0
1723805, 1, 1
1723926, 0, 0
1723930, 1, 1
1724051, 0, 0
1724055, 1, prem 1
1724055, 1, 1
1724176, 0, 0
1724180, 1, 1
1724301, 0, bit 1
1724304, 0, 0
1724305, 1, 1
1724426, 0, 1
1724430, 1, 1
1724551, 0, 0
1724555, 1, 1
1724676, 0, 1
1724680, 1, 1
1724801, 0, 0
1724805, 1, 1
1724926, 0, 1
1724930, 1, 1
1725051, 0, 0
1725056, 1, 1
1725176, 0, 1
1725181, 1, 1
1725301, 0, 1
1725306, 1, 1
1725426, 0, 0
1725431, 1, 1
1725551, 0, 0
1725556, 1, 1
1725676, 0, 1
1725681, 1, 1
1725801, 0, 1
1725806, 1, 1
1725926, 0, 0
1725931, 1, 1
1726051, 0, bit 1
1726051, 0, 0
1726056, 1, 0
1726176, 0, 1
1726181, 1, 0
1726301, 0, 0
1726306, 1, 0
1726426, 0, 1
1726431, 1, 0
1726551, 0, 0
1726556, 1, 0
1726676, 0, 1
1726681, 1, 0
1726801, 0, 0
1726806, 1, 0
1726926, 0, 1
1726931, 1, 0
1727051, 0, 1
1727056, 1, 0
1727176, 0, 0
1727181, 1, 0
1727301, 0, 0
1727306, 1, 0
1727426, 0, 1
1727431, 1, 0
1727551, 0, 1
1727556, 1, 0
1727676, 0, 0
1727681, 1, 0
1727801, 0, bit 0
1727801, 0, 0
1727806, 1, 0
1727926, 0, 0
1727931, 1, 0
1728051, 0, 0
1728056, 1, prem 1
1728056, 1, 1
1728176, 0, 0
1728181, 1, 1
1728301, 0, 0
1728306, 1, 1
1728427, 0, 0
1728431, 1, 1
1728552, 0, 0
1728556, 1, 1
1728677, 0, 0
1728681, 1, 1
1728802, 0, 0
1728806, 1, 1
1728927, 0, 0
1728931, 1, 1
1729052, 0, 0
1729056, 1, 1
1729177, 0, 0
1729181, 1, 1
1729302, 0, 0
1729306, 1, 1
1729427, 0, 0
1729431, 1, 1
1729552, 0, bit 1
1729552, 0, 0
1729556, 1, 1
1729677, 0, 1
1729681, 1, 1
1729802, 0, 0
1729806, 1, 1
1729927, 0, 1
1729931, 1, 1
1730052, 0, 0
1730056, 1, 0
1730177, 0, 1
1730181, 1, 0
1730302, 0, 0
1730306, 1, 0
1730427, 0, 1
1730432, 1, 0
1730552, 0, 1
1730557, 1, 0
1730677, 0, 0
1730682, 1, 0
1730802, 0, 0
1730807, 1, 0
1730927, 0, 1
1730932, 1, 0
1731052, 0, 1
1731057, 1, 0
1731177, 0, 0
1731182, 1, 0
1731302, 0, bit 1
1731302, 0, 0
1731307, 1, 0
1731427, 0, 1
1731432, 1, 0
1731552, 0, 0
1731557, 1, 0
1731677, 0, 1
1731682, 1, 0
1731802, 0, 0
1731807, 1, 0
1731927, 0, 1
1731932, 1, 0
1732052, 0, 0
1732057, 1, prem 1
1732057, 1, 1
1732177, 0, 1
1732182, 1, 1
1732302, 0, 1
1732307, 1, 1
1732427, 0, 0
1732432, 1, 1
1732552, 0, 0
1732557, 1, 1
1732677, 0, 1
1732682, 1, 1
1732802, 0, 1
1732807, 1, 1
1732927, 0, 0
1732932, 1, 1
1733052, 0, bit 0
1733052, 0, 0
1733057, 1, 1
1733177, 0, 0
1733182, 1, 1
1733302, 0, 0
1733307, 1, 1
1733427, 0, 0
1733432, 1, 1
1733552, 0, 0
1733557, 1, 1
1733677, 0, 0
1733682, 1, 1
1733803, 0, 0
1733807, 1, 1
1733928, 0, 0
1733932, 1, 1
1734053, 0, 0
1734057, 1, 0
1734178, 0, 0
1734182, 1, 0
1734303, 0, 0
1734307, 1, 0
1734428, 0, 0
1734432, 1, 0
1734553, 0, 0
1734557, 1, 0
1734678, 0, 0
1734682, 1, 0
1734803, 0, bit 1
1734803, 0, 0
1734807, 1, 0
1734928, 0, 1
1734932, 1, 0
1735053, 0, 0
1735057, 1, 0
1735178, 0, 1
1735182, 1, 0
1735303, 0, 0
1735307, 1, 0
1735428, 0, 1
1735432, 1, 0
1735553, 0, 0
1735557, 1, 0
1735678, 0, 1
1735682, 1, 0
1735803, 0, 1
1735808, 1, 0
1735928, 0, 0
1735933, 1, 0
1736053, 0, 0
1736058, 1, prem 1
1736058, 1, 1
1736178, 0, 1
1736183, 1, 1
1736303, 0, 1
1736308, 1, 1
1736428, 0, 0
1736433, 1, 1
1736553, 0, bit 1
1736553, 0, 0
1736558, 1, 1
1736678, 0, 1
1736683, 1, 1
1736803, 0, 0
1736808, 1, 1
1736928, 0, 1
1736933, 1, 1
1737053, 0, 0
1737058, 1, 1
1737178, 0, 1
1737183, 1, 1
1737303, 0, 0
1737308, 1, 1
1737428, 0, 1
1737433, 1, 1
1737553, 0, 1
1737558, 1, 1
1737678, 0, 0
1737683, 1, 1
1737803, 0, 0
1737808, 1, 1
1737928, 0, 1
1737933, 1, 1
1738053, 0, 1
1738058, 1, 0
1738178, 0, 0
1738183, 1, 0
1738303, 0, bit 1
1738303, 0, 0
1738308, 1, 0
1738428, 0, 1
1738433, 1, 0
1738553, 0, 0
1738558, 1, 0
1738678, 0, 1
1738683, 1, 0
1738803, 0, 0
1738808, 1, 0
1738928, 0, 1
1738933, 1, 0
1739053, 0, 0
1739058, 1, 0
1739179, 0, 1
1739183, 1, 0
1739304, 0, 1
1739308, 1, 0
1739429, 0, 0
1739433, 1, 0
1739554, 0, 0
1739558, 1, 0
1739679, 0, 1
1739683, 1, 0
1739804, 0, 1
1739808, 1, 0
1739929, 0, 0
1739933, 1, 0
1740054, 0, bit 1
1740054, 0, 0
1740058, 1, prem 0
1740058, 1, 0
1740179, 0, 1
1740183, 1, 0
1740304, 0, 0
1740308, 1, 0
1740429, 0, 1
1740433, 1, 0
1740554, 0, 0
1740558, 1, 0
1740679, 0, 1
1740683, 1, 0
1740804, 0, 0
1740808, 1, 0
1740929, 0, 1
1740933, 1, 0
1741054, 0, 1
1741058, 1, 0
1741179, 0, 0
1741184, 1, 0
1741304, 0, 0
1741309, 1, 0
1741429, 0, 1
1741434, 1, 0
1741554, 0, 1
1741559, 1, 0
1741679, 0, 0
1741684, 1, 0
1741804, 0, bit 1
1741804, 0, 0
1741809, 1, 0
1741929, 0, 1
1741934, 1, 0
1742054, 0, 0
1742059, 1, 1
1742179, 0, 1
1742184, 1, 1
1742304, 0, 0
1742309, 1, 1
1742429, 0, 1
1742434, 1, 1
1742554, 0, 0
1742559, 1, 1
1742679, 0, 1
1742684, 1, 1
1742804, 0, 1
1742809, 1, 1
1742929, 0, 0
1742934, 1, 1
1743054, 0, 0
1743059, 1, 1
1743179, 0, 1
1743184, 1, 1
1743304, 0, 1
1743309, 1, 1
1743429, 0, 0
1743434, 1, 1
1743554, 0, bit 0
1743554, 0, 0
1743559, 1, 1
1743679, 0, 0
1743684, 1, 1
1743804, 0, 0
1743809, 1, 1
1743929, 0, 0
1743934, 1, 1
1744054, 0, 0
1744059, 1, prem 0
1744059, 1, 0
1744179, 0, 0
1744184, 1, 0
1744304, 0, 0
1744309, 1, 0
1744429, 0, 0
1744434, 1, 0
1744555, 0, 0
1744559, 1, 0
1744680, 0, 0
1744684, 1, 0
1744805, 0, 0
1744809, 1, 0
1744930, 0, 0
1744934, 1, 0
1745055, 0, 0
1745059, 1, 0
1745180, 0, 0
1745184, 1, 0
1745305, 0, bit 1
1745305, 0, 0
1745309, 1, 0
1745430, 0, 1
1745434, 1, 0
1745555, 0, 0
1745559, 1, 0
1745680, 0, 1
1745684, 1, 0
1745805, 0, 0
1745809, 1, 0
1745930, 0, 1
1745934, 1, 0
1746055, 0, 0
1746059, 1, 1
1746180, 0, 1
1746184, 1, 1
1746305, 0, 1
1746309, 1, 1
1746430, 0, 0
1746434, 1, 1
1746555, 0, 0
1746560, 1, 1
1746680, 0, 1
1746685, 1, 1
1746805, 0, 1
1746810, 1, 1
1746930, 0, 0
1746935, 1, 1
1747055, 0, bit 1
1747055, 0, 0
1747060, 1, 1
1747180, 0, 1
1747185, 1, 1
1747305, 0, 0
1747310, 1, 1
1747430, 0, 1
1747435, 1, 1
1747555, 0, 0
1747560, 1, 1
1747680, 0, 1
1747685, 1, 1
1747805, 0, 0
1747810, 1, 1
1747930, 0, 1
1747935, 1, 1
1748055, 0, 1
1748060, 1, bit 1
1748060, 1, 0
1748180, 0, 0
1748185, 1, 1
1748305, 0, 0
1748310, 1, 1
1748430, 0, 1
1748435, 1, 0
1748555, 0, 1
1748560, 1, 1
1748680, 0, 0
1748685, 1, 0
1748805, 0, bit 1
1748805, 0, 0
1748810, 1, 1
1748930, 0, 1
1748935, 1, 0
1749055, 0, 0
1749060, 1, 1
1749180, 0, 1
1749185, 1, 0
1749188, 2, prem 0
1749188, 2, 0
1749305, 0, 0
1749310, 1, 0
1749313, 2, 0
1749430, 0, 1
1749435, 1, 1
1749438, 2, 0
1749555, 0, 0
1749560, 1, 0
1749563, 2, 0
1749680, 0, 1
1749685, 1, 1
1749688, 2, 0
1749805, 0, 1
1749810, 1, bit 0
1749810, 1, 0
1749813, 2, 0
1749931, 0, 0
1749935, 1, 0
1749938, 2, 0
1750056, 0, 0
1750060, 1, 0
1750063, 2, 0
1750181, 0, 1
1750185, 1, 0
1750188, 2, 0
1750306, 0, 1
1750310, 1, 0
1750313, 2, 0
1750431, 0, 0
1750435, 1, 0
1750438, 2, 0
1750556, 0, bit 1
1750556, 0, 0
1750560, 1, 0
1750563, 2, 0
1750681, 0, 1
1750685, 1, 0
1750688, 2, 0
1750806, 0, 0
1750810, 1, 0
1750813, 2, 0
1750931, 0, 1
1750935, 1, 0
1750938, 2, 0
1751056, 0, 0
1751060, 1, 0
1751063, 2, 0
1751181, 0, 1
1751185, 1, 0
1751188, 2, 1
1751306, 0, 0
1751310, 1, 0
1751313, 2, 1
1751431, 0, 1
1751435, 1, 0
1751438, 2, 1
1751556, 0, 1
1751560, 1, bit 0
1751560, 1, 0
1751563, 2, 1
1751681, 0, 0
1751685, 1, 0
1751688, 2, 1
1751806, 0, 0
1751810, 1, 0
1751813, 2, 1
1751931, 0, 1
1751936, 1, 0
1751938, 2, 1
1752056, 0, 1
1752061, 1, 0
1752064, 2, 1
1752181, 0, 0
1752186, 1, 0
1752189, 2, 1
1752306, 0, bit 0
1752306, 0, 0
1752311, 1, 0
1752314, 2, 1
1752431, 0, 0
1752436, 1, 0
1752439, 2, 1
1752556, 0, 0
1752561, 1, 0
1752564, 2, 1
1752681, 0, 0
1752686, 1, 0
1752689, 2, 1
1752806, 0, 0
1752811, 1, 0
1752814, 2, 1
1752931, 0, 0
1752936, 1, 0
1752939, 2, 1
1753056, 0, 0
1753061, 1, 0
1753064, 2, 1
1753181, 0, 0
1753186, 1, 0
1753189, 2, prem 1
1753189, 2, 1
1753306, 0, 0
1753311, 1, bit 1
1753311, 1, 0
1753314, 2, 1
1753431, 0, 0
1753436, 1, 1
1753439, 2, 1
1753556, 0, 0
1753561, 1, 1
1753564, 2, 1
1753681, 0, 0
1753686, 1, 0
1753689, 2, 1
1753806, 0, 0
1753811, 1, 1
1753814, 2, 1
1753931, 0, 0
1753936, 1, 0
1753939, 2, 1
1754056, 0, bit 1
1754056, 0, 0
1754061, 1, 1
1754064, 2, 1
1754181, 0, 1
1754186, 1, 0
1754189, 2, 1
