125 60 4 7 16
(2, 20, 0, 10.00), (code 6)
(3, 258, 6, 10.00), (code 0)
(4, 496, 9, 10.00), (code 1)
(5, 734, 5, 10.00), (code 5)
START
273891, 0, prem 0
273891, 0, 0
274016, 0, 0
274141, 0, 0
274266, 0, 0
274391, 0, 0
274516, 0, 0
274641, 0, 0
274766, 0, 0
274891, 0, 0
275016, 0, 0
275141, 0, 0
275266, 0, 0
275391, 0, 0
275516, 0, 0
275641, 0, 0
275766, 0, 0
275891, 0, 1
276016, 0, 1
276141, 0, 1
276267, 0, 1
276392, 0, 1
276517, 0, 1
276642, 0, 1
276767, 0, 1
276892, 0, 1
277017, 0, 1
277142, 0, 1
277267, 0, 1
277392, 0, 1
277517, 0, 1
277642, 0, 1
277767, 0, 1
277892, 0, prem 0
277892, 0, 0
278017, 0, 0
278142, 0, 0
278267, 0, 0
278392, 0, 0
278517, 0, 0
278642, 0, 0
278767, 0, 0
278892, 0, 0
279017, 0, 0
279142, 0, 0
279267, 0, 0
279392, 0, 0
279517, 0, 0
279642, 0, 0
279767, 0, 0
279892, 0, 1
280017, 0, 1
280142, 0, 1
280267, 0, 1
280392, 0, 1
280517, 0, 1
280642, 0, 1
280767, 0, 1
280892, 0, 1
281017, 0, 1
281142, 0, 1
281267, 0, 1
281392, 0, 1
281517, 0, 1
281643, 0, 1
281768, 0, 1
281893, 0, prem 1
281893, 0, 1
282018, 0, 1
282143, 0, 1
282268, 0, 1
282393, 0, 1
282518, 0, 1
282643, 0, 1
282768, 0, 1
282893, 0, 1
283018, 0, 1
283143, 0, 1
283268, 0, 1
283393, 0, 1
283518, 0, 1
283643, 0, 1
283768, 0, 1
283893, 0, 0
284018, 0, 0
284143, 0, 0
284268, 0, 0
284393, 0, 0
284518, 0, 0
284643, 0, 0
284768, 0, 0
284893, 0, 0
285018, 0, 0
285143, 0, 0
285268, 0, 0
285393, 0, 0
285518, 0, 0
285643, 0, 0
285768, 0, 0
285893, 0, prem 0
285893, 0, 0
286018, 0, 0
286143, 0, 0
286268, 0, 0
286393, 0, 0
286518, 0, 0
286643, 0, 0
286768, 0, 0
286893, 0, 0
287019, 0, 0
287144, 0, 0
287269, 0, 0
287394, 0, 0
287519, 0, 0
287644, 0, 0
287769, 0, 0
287894, 0, 1
288019, 0, 1
288144, 0, 1
288269, 0, 1
288394, 0, 1
288519, 0, 1
288644, 0, 1
288769, 0, 1
288894, 0, 1
289019, 0, 1
289144, 0, 1
289269, 0, 1
289394, 0, 1
289519, 0, 1
289644, 0, 1
289769, 0, 1
289894, 0, prem 0
289894, 0, 0
290019, 0, 0
290144, 0, 0
290269, 0, 0
290394, 0, 0
290519, 0, 0
290644, 0, 0
290769, 0, 0
290894, 0, 0
291019, 0, 0
291144, 0, 0
291269, 0, 0
291394, 0, 0
291519, 0, 0
291644, 0, 0
291769, 0, 0
291894, 0, 1
292019, 0, 1
292144, 0, 1
292269, 0, 1
292395, 0, 1
292520, 0, 1
292645, 0, 1
292770, 0, 1
292895, 0, 1
293020, 0, 1
293145, 0, 1
293270, 0, 1
293395, 0, 1
293520, 0, 1
293645, 0, 1
293770, 0, 1
293895, 0, prem 1
293895, 0, 1
294020, 0, 1
294145, 0, 1
294270, 0, 1
294395, 0, 1
294520, 0, 1
294645, 0, 1
294770, 0, 1
294895, 0, 1
295020, 0, 1
295145, 0, 1
295270, 0, 1
295395, 0, 1
295520, 0, 1
295645, 0, 1
295770, 0, 1
295895, 0, 0
296020, 0, 0
296145, 0, 0
296270, 0, 0
296395, 0, 0
296520, 0, 0
296645, 0, 0
296770, 0, 0
296895, 0, 0
297020, 0, 0
297145, 0, 0
297270, 0, 0
297395, 0, 0
297520, 0, 0
297645, 0, 0
297771, 0, 0
297896, 0, prem 0
297896, 0, 0
298021, 0, 0
298146, 0, 0
298271, 0, 0
298396, 0, 0
298521, 0, 0
298646, 0, 0
298771, 0, 0
298896, 0, 0
299021, 0, 0
299146, 0, 0
299271, 0, 0
299396, 0, 0
299521, 0, 0
299646, 0, 0
299771, 0, 0
299896, 0, 1
300021, 0, 1
300146, 0, 1
300271, 0, 1
300396, 0, 1
300521, 0, 1
300646, 0, 1
300771, 0, 1
300896, 0, 1
301021, 0, 1
301146, 0, 1
301271, 0, 1
301396, 0, 1
301521, 0, 1
301646, 0, 1
301771, 0, 1
301896, 0, bit 1
301896, 0, 0
302021, 0, 1
