125 60 4 7 16
(2, 20, 4, 10.00), (code 5)
(3, 258, 7, 10.00), (code 1)
(4, 496, 7, 10.00), (code 3)
(5, 734, 2, 10.00), (code 6)
START
745790, 0, prem 1
745790, 0, 1
745915, 0, 1
746040, 0, 1
746165, 0, 1
746290, 0, 1
746415, 0, 1
746540, 0, 1
746665, 0, 1
746790, 0, 1
746915, 0, 1
747040, 0, 1
747165, 0, 1
747290, 0, 1
747415, 0, 1
747540, 0, 1
747665, 0, 1
747790, 0, 0
747915, 0, 0
748040, 0, 0
748165, 0, 0
748290, 0, 0
748416, 0, 0
748541, 0, 0
748666, 0, 0
748791, 0, 0
748916, 0, 0
749041, 0, 0
749166, 0, 0
749291, 0, 0
749416, 0, 0
749541, 0, 0
749666, 0, 0
749791, 0, prem 0
749791, 0, 0
749916, 0, 0
750041, 0, 0
750166, 0, 0
750291, 0, 0
750416, 0, 0
750541, 0, 0
750666, 0, 0
750791, 0, 0
750916, 0, 0
751041, 0, 0
751166, 0, 0
751291, 0, 0
751416, 0, 0
751541, 0, 0
751666, 0, 0
751791, 0, 1
751916, 0, 1
752041, 0, 1
752166, 0, 1
752291, 0, 1
752416, 0, 1
752541, 0, 1
752666, 0, 1
752791, 0, 1
752916, 0, 1
753041, 0, 1
753166, 0, 1
753291, 0, 1
753416, 0, 1
753541, 0, 1
753666, 0, 1
753792, 0, prem 1
753792, 0, 1
753917, 0, 1
754042, 0, 1
754167, 0, 1
754292, 0, 1
754417, 0, 1
754542, 0, 1
754667, 0, 1
754792, 0, 1
754917, 0, 1
755042, 0, 1
755167, 0, 1
755292, 0, 1
755417, 0, 1
755542, 0, 1
755667, 0, 1
755792, 0, 0
755917, 0, 0
756042, 0, 0
756167, 0, 0
756292, 0, 0
756417, 0, 0
756542, 0, 0
756667, 0, 0
756792, 0, 0
756917, 0, 0
757042, 0, 0
757167, 0, 0
757292, 0, 0
757417, 0, 0
757542, 0, 0
757667, 0, 0
757792, 0, prem 1
757792, 0, 1
757917, 0, 1
758042, 0, 1
758167, 0, 1
758292, 0, 1
758417, 0, 1
758542, 0, 1
758667, 0, 1
758792, 0, 1
758917, 0, 1
759042, 0, 1
759168, 0, 1
759293, 0, 1
759418, 0, 1
759543, 0, 1
759668, 0, 1
759793, 0, 0
759918, 0, 0
760043, 0, 0
760168, 0, 0
760293, 0, 0
760418, 0, 0
760543, 0, 0
760668, 0, 0
760793, 0, 0
760918, 0, 0
761043, 0, 0
761168, 0, 0
761293, 0, 0
761418, 0, 0
761543, 0, 0
761668, 0, 0
761793, 0, prem 0
761793, 0, 0
761918, 0, 0
762043, 0, 0
762168, 0, 0
762293, 0, 0
762418, 0, 0
762543, 0, 0
762668, 0, 0
762793, 0, 0
762918, 0, 0
763043, 0, 0
763168, 0, 0
763293, 0, 0
763418, 0, 0
763543, 0, 0
763668, 0, 0
763793, 0, 1
763918, 0, 1
764043, 0, 1
764168, 0, 1
764293, 0, 1
764418, 0, 1
764544, 0, 1
764669, 0, 1
764794, 0, 1
764919, 0, 1
765044, 0, 1
765169, 0, 1
765294, 0, 1
765419, 0, 1
765544, 0, 1
765669, 0, 1
765794, 0, prem 0
765794, 0, 0
765919, 0, 0
766044, 0, 0
766169, 0, 0
766294, 0, 0
766419, 0, 0
766544, 0, 0
766669, 0, 0
766794, 0, 0
766919, 0, 0
767044, 0, 0
767169, 0, 0
767294, 0, 0
767419, 0, 0
767544, 0, 0
767669, 0, 0
767794, 0, 1
767919, 0, 1
768044, 0, 1
768169, 0, 1
768294, 0, 1
768419, 0, 1
768544, 0, 1
768669, 0, 1
768794, 0, 1
768919, 0, 1
769044, 0, 1
769169, 0, 1
769294, 0, 1
769419, 0, 1
769544, 0, 1
769669, 0, 1
769794, 0, prem 1
769794, 0, 1
769920, 0, 1
770045, 0, 1
770170, 0, 1
770295, 0, 1
770420, 0, 1
770545, 0, 1
770670, 0, 1
770795, 0, 1
770920, 0, 1
771045, 0, 1
771170, 0, 1
771295, 0, 1
771420, 0, 1
771545, 0, 1
771670, 0, 1
771795, 0, 0
771920, 0, 0
