125 60 4 7 16
(2, 20, 6, 10.00), (code 5)
(3, 258, 4, 10.00), (code 0)
(4, 496, 2, 10.00), (code 1)
(5, 734, 11, 10.00), (code 6)
START
275551, 0, prem 1
275551, 0, 1
275676, 0, 1
275801, 0, 1
275926, 0, 1
276051, 0, 1
276176, 0, 1
276301, 0, 1
276426, 0, 1
276551, 0, 1
276676, 0, 1
276801, 0, 1
276926, 0, 1
277051, 0, 1
277176, 0, 1
277301, 0, 1
277426, 0, 1
277551, 0, 0
277676, 0, 0
277801, 0, 0
277926, 0, 0
278051, 0, 0
278176, 0, 0
278301, 0, 0
278426, 0, 0
278551, 0, 0
278676, 0, 0
278801, 0, 0
278926, 0, 0
279051, 0, 0
279176, 0, 0
279301, 0, 0
279426, 0, 0
279552, 0, prem 0
279552, 0, 0
279677, 0, 0
279802, 0, 0
279927, 0, 0
280052, 0, 0
280177, 0, 0
280302, 0, 0
280427, 0, 0
280552, 0, 0
280677, 0, 0
280802, 0, 0
280927, 0, 0
281052, 0, 0
281177, 0, 0
281302, 0, 0
281427, 0, 0
281552, 0, 1
281677, 0, 1
281802, 0, 1
281927, 0, 1
282052, 0, 1
282177, 0, 1
282302, 0, 1
282427, 0, 1
282552, 0, 1
282677, 0, 1
282802, 0, 1
282927, 0, 1
283052, 0, 1
283177, 0, 1
283302, 0, 1
283427, 0, 1
283552, 0, prem 1
283552, 0, 1
283677, 0, 1
283802, 0, 1
283927, 0, 1
284052, 0, 1
284177, 0, 1
284302, 0, 1
284427, 0, 1
284552, 0, 1
284677, 0, 1
284802, 0, 1
284928, 0, 1
285053, 0, 1
285178, 0, 1
285303, 0, 1
285428, 0, 1
285553, 0, 0
285678, 0, 0
285803, 0, 0
285928, 0, 0
286053, 0, 0
286178, 0, 0
286303, 0, 0
286428, 0, 0
286553, 0, 0
286678, 0, 0
286803, 0, 0
286928, 0, 0
287053, 0, 0
287178, 0, 0
287303, 0, 0
287428, 0, 0
287553, 0, prem 1
287553, 0, 1
287678, 0, 1
287803, 0, 1
287928, 0, 1
288053, 0, 1
288178, 0, 1
288303, 0, 1
288428, 0, 1
288553, 0, 1
288678, 0, 1
288803, 0, 1
288928, 0, 1
289053, 0, 1
289178, 0, 1
289303, 0, 1
289428, 0, 1
289553, 0, 0
289678, 0, 0
289803, 0, 0
289928, 0, 0
290053, 0, 0
290178, 0, 0
290304, 0, 0
290429, 0, 0
290554, 0, 0
290679, 0, 0
290804, 0, 0
290929, 0, 0
291054, 0, 0
291179, 0, 0
291304, 0, 0
291429, 0, 0
291554, 0, prem 0
291554, 0, 0
291679, 0, 0
291804, 0, 0
291929, 0, 0
292054, 0, 0
292179, 0, 0
292304, 0, 0
292429, 0, 0
292554, 0, 0
292679, 0, 0
292804, 0, 0
292929, 0, 0
293054, 0, 0
293179, 0, 0
293304, 0, 0
293429, 0, 0
293554, 0, 1
293679, 0, 1
293804, 0, 1
293929, 0, 1
294054, 0, 1
294179, 0, 1
294304, 0, 1
294429, 0, 1
294554, 0, 1
294679, 0, 1
294804, 0, 1
294929, 0, 1
295054, 0, 1
295179, 0, 1
295304, 0, 1
295429, 0, 1
295554, 0, prem 0
295554, 0, 0
295680, 0, 0
295805, 0, 0
295930, 0, 0
296055, 0, 0
296180, 0, 0
296305, 0, 0
296430, 0, 0
296555, 0, 0
296680, 0, 0
296805, 0, 0
296930, 0, 0
297055, 0, 0
297180, 0, 0
297305, 0, 0
297430, 0, 0
297555, 0, 1
297680, 0, 1
297805, 0, 1
297930, 0, 1
298055, 0, 1
298180, 0, 1
298305, 0, 1
298430, 0, 1
298555, 0, 1
298680, 0, 1
298805, 0, 1
298930, 0, 1
299055, 0, 1
299180, 0, 1
299305, 0, 1
299430, 0, 1
299555, 0, prem 1
299555, 0, 1
299680, 0, 1
299805, 0, 1
299930, 0, 1
300055, 0, 1
300180, 0, 1
300305, 0, 1
300430, 0, 1
300555, 0, 1
300680, 0, 1
300805, 0, 1
300930, 0, 1
301056, 0, 1
301181, 0, 1
301306, 0, 1
301431, 0, 1
301556, 0, 0
301681, 0, 0
301806, 0, 0
301931, 0, 0
302056, 0, 0
302181, 0, 0
302306, 0, 0
302431, 0, 0
302556, 0, 0
302681, 0, 0
302806, 0, 0
302931, 0, 0
303056, 0, 0
303181, 0, 0
303306, 0, 0
303431, 0, 0
303556, 0, bit 1
303556, 0, 1
303681, 0, 0
303806, 0, 0
303931, 0, 1
304056, 0, 1
304181, 0, 0
304306, 0, 1
304431, 0, 0
304556, 0, 0
304681, 0, 1
304806, 0, 0
304931, 0, 1
305056, 0, 1
305064, 1, prem 0
305064, 1, 0
305181, 0, 0
305189, 1, 0
305306, 0, bit 0
305306, 0, 0
305314, 1, 0
305431, 0, 0
305439, 1, 0
305556, 0, 0
305564, 1, 0
305681, 0, 0
305689, 1, 0
305806, 0, 0
305814, 1, 0
305931, 0, 0
305939, 1, 0
306056, 0, 0
306064, 1, 0
306181, 0, 0
306189, 1, 0
306306, 0, 0
306314, 1, 0
306432, 0, 0
306439, 1, 0
306557, 0, 0
306564, 1, 0
306682, 0, 0
306689, 1, 0
306807, 0, 0
306814, 1, 0
306932, 0, 0
306939, 1, 0
307057, 0, bit 1
307060, 0, 1
307064, 1, 1
307182, 0, 0
