125 60 4 7 16
(2, 20, 12, 10.00), (code 2)
(3, 258, 11, 10.00), (code 6)
(4, 496, 3, 10.00), (code 3)
(5, 734, 7, 10.00), (code 1)
START
1927502, 0, prem 0
1927502, 0, 0
1927627, 0, 0
1927752, 0, 0
1927877, 0, 0
1928002, 0, 0
1928127, 0, 0
1928252, 0, 0
1928377, 0, 0
1928502, 0, 0
1928627, 0, 0
1928752, 0, 0
1928877, 0, 0
1929003, 0, 0
1929128, 0, 0
1929253, 0, 0
1929378, 0, 0
1929503, 0, 1
1929628, 0, 1
1929753, 0, 1
1929878, 0, 1
1930003, 0, 1
1930128, 0, 1
1930253, 0, 1
1930378, 0, 1
1930503, 0, 1
1930628, 0, 1
1930753, 0, 1
1930878, 0, 1
1931003, 0, 1
1931128, 0, 1
1931253, 0, 1
1931378, 0, 1
1931503, 0, prem 1
1931503, 0, 1
1931628, 0, 1
1931753, 0, 1
1931878, 0, 1
1932003, 0, 1
1932128, 0, 1
1932253, 0, 1
1932378, 0, 1
1932503, 0, 1
1932628, 0, 1
1932753, 0, 1
1932878, 0, 1
1933003, 0, 1
1933128, 0, 1
1933253, 0, 1
1933378, 0, 1
1933503, 0, 0
1933628, 0, 0
1933753, 0, 0
1933878, 0, 0
1934003, 0, 0
1934128, 0, 0
1934253, 0, 0
1934379, 0, 0
1934504, 0, 0
1934629, 0, 0
1934754, 0, 0
1934879, 0, 0
1935004, 0, 0
1935129, 0, 0
1935254, 0, 0
1935379, 0, 0
1935504, 0, prem 0
1935504, 0, 0
1935629, 0, 0
1935754, 0, 0
1935879, 0, 0
1936004, 0, 0
1936129, 0, 0
1936254, 0, 0
1936379, 0, 0
1936504, 0, 0
1936629, 0, 0
1936754, 0, 0
1936879, 0, 0
1937004, 0, 0
1937129, 0, 0
1937254, 0, 0
1937379, 0, 0
1937504, 0, 1
1937629, 0, 1
1937754, 0, 1
1937879, 0, 1
1938004, 0, 1
1938129, 0, 1
1938254, 0, 1
1938379, 0, 1
1938504, 0, 1
1938629, 0, 1
1938754, 0, 1
1938879, 0, 1
1939004, 0, 1
1939129, 0, 1
1939254, 0, 1
1939379, 0, 1
1939504, 0, prem 1
1939504, 0, 1
1939629, 0, 1
1939755, 0, 1
1939880, 0, 1
1940005, 0, 1
1940130, 0, 1
1940255, 0, 1
1940380, 0, 1
1940505, 0, 1
1940630, 0, 1
1940755, 0, 1
1940880, 0, 1
1941005, 0, 1
1941130, 0, 1
1941255, 0, 1
1941380, 0, 1
1941505, 0, 0
1941630, 0, 0
1941755, 0, 0
1941880, 0, 0
1942005, 0, 0
1942130, 0, 0
1942255, 0, 0
1942380, 0, 0
1942505, 0, 0
1942630, 0, 0
1942755, 0, 0
1942880, 0, 0
1943005, 0, 0
1943130, 0, 0
1943255, 0, 0
1943380, 0, 0
1943505, 0, prem 0
1943505, 0, 0
1943630, 0, 0
1943755, 0, 0
1943880, 0, 0
1944005, 0, 0
1944130, 0, 0
1944255, 0, 0
1944380, 0, 0
1944505, 0, 0
1944630, 0, 0
1944755, 0, 0
1944880, 0, 0
1945005, 0, 0
1945131, 0, 0
1945256, 0, 0
1945381, 0, 0
1945506, 0, 1
1945631, 0, 1
1945756, 0, 1
1945881, 0, 1
1946006, 0, 1
1946131, 0, 1
1946256, 0, 1
1946381, 0, 1
1946506, 0, 1
1946631, 0, 1
1946756, 0, 1
1946881, 0, 1
1947006, 0, 1
1947131, 0, 1
1947256, 0, 1
1947381, 0, 1
1947506, 0, prem 1
1947506, 0, 1
1947631, 0, 1
1947756, 0, 1
1947881, 0, 1
1948006, 0, 1
1948131, 0, 1
1948256, 0, 1
1948381, 0, 1
1948506, 0, 1
1948631, 0, 1
1948756, 0, 1
1948881, 0, 1
1949006, 0, 1
1949131, 0, 1
1949256, 0, 1
1949381, 0, 1
1949506, 0, 0
