125 60 4 7 16
(2, 20, 2, 10.00), (code 5)
(3, 258, 7, 10.00), (code 1)
(4, 496, 8, 10.00), (code 0)
(5, 734, 5, 10.00), (code 4)
START
2871236, 0, prem 1
2871236, 0, 1
2871361, 0, 1
2871486, 0, 1
2871611, 0, 1
2871736, 0, 1
2871861, 0, 1
2871986, 0, 1
2872111, 0, 1
2872236, 0, 1
2872361, 0, 1
2872486, 0, 1
2872611, 0, 1
2872736, 0, 1
2872861, 0, 1
2872986, 0, 1
2873111, 0, 1
2873236, 0, 0
2873361, 0, 0
2873486, 0, 0
2873611, 0, 0
2873736, 0, 0
2873861, 0, 0
2873986, 0, 0
2874112, 0, 0
2874237, 0, 0
2874362, 0, 0
2874487, 0, 0
2874612, 0, 0
2874737, 0, 0
2874862, 0, 0
2874987, 0, 0
2875112, 0, 0
2875237, 0, prem 0
2875237, 0, 0
2875362, 0, 0
2875487, 0, 0
2875612, 0, 0
2875737, 0, 0
2875862, 0, 0
2875987, 0, 0
2876112, 0, 0
2876237, 0, 0
2876362, 0, 0
2876487, 0, 0
2876612, 0, 0
2876737, 0, 0
2876862, 0, 0
2876987, 0, 0
2877112, 0, 0
2877237, 0, 1
2877362, 0, 1
2877487, 0, 1
2877612, 0, 1
2877737, 0, 1
2877862, 0, 1
2877987, 0, 1
2878112, 0, 1
2878237, 0, 1
2878362, 0, 1
2878487, 0, 1
2878612, 0, 1
2878737, 0, 1
2878862, 0, 1
2878987, 0, 1
2879112, 0, 1
2879237, 0, prem 1
2879237, 0, 1
2879362, 0, 1
2879488, 0, 1
2879613, 0, 1
2879738, 0, 1
2879863, 0, 1
2879988, 0, 1
2880113, 0, 1
2880238, 0, 1
2880363, 0, 1
2880488, 0, 1
2880613, 0, 1
2880738, 0, 1
2880863, 0, 1
2880988, 0, 1
2881113, 0, 1
2881238, 0, 0
2881363, 0, 0
2881488, 0, 0
2881613, 0, 0
2881738, 0, 0
2881863, 0, 0
2881988, 0, 0
2882113, 0, 0
2882238, 0, 0
2882363, 0, 0
2882488, 0, 0
2882613, 0, 0
2882738, 0, 0
2882863, 0, 0
2882988, 0, 0
2883113, 0, 0
2883238, 0, prem 1
2883238, 0, 1
2883363, 0, 1
2883488, 0, 1
2883613, 0, 1
2883738, 0, 1
2883863, 0, 1
2883988, 0, 1
2884113, 0, 1
2884238, 0, 1
2884363, 0, 1
2884488, 0, 1
2884613, 0, 1
2884738, 0, 1
2884864, 0, 1
2884989, 0, 1
2885114, 0, 1
2885239, 0, 0
2885364, 0, 0
2885489, 0, 0
2885614, 0, 0
2885739, 0, 0
2885864, 0, 0
2885989, 0, 0
2886114, 0, 0
2886239, 0, 0
2886364, 0, 0
2886489, 0, 0
2886614, 0, 0
2886739, 0, 0
2886864, 0, 0
2886989, 0, 0
2887114, 0, 0
2887239, 0, prem 0
2887239, 0, 0
2887364, 0, 0
2887489, 0, 0
2887614, 0, 0
2887739, 0, 0
2887864, 0, 0
2887989, 0, 0
2888114, 0, 0
2888239, 0, 0
2888364, 0, 0
2888489, 0, 0
2888614, 0, 0
2888739, 0, 0
2888864, 0, 0
2888989, 0, 0
2889114, 0, 0
2889239, 0, 1
2889364, 0, 1
2889489, 0, 1
2889614, 0, 1
2889739, 0, 1
2889864, 0, 1
2889989, 0, 1
2890114, 0, 1
2890240, 0, 1
2890365, 0, 1
2890490, 0, 1
2890615, 0, 1
2890740, 0, 1
2890865, 0, 1
2890990, 0, 1
2891115, 0, 1
2891240, 0, prem 0
2891240, 0, 0
2891365, 0, 0
2891490, 0, 0
2891615, 0, 0
2891740, 0, 0
2891865, 0, 0
2891990, 0, 0
2892115, 0, 0
2892240, 0, 0
2892365, 0, 0
2892490, 0, 0
2892615, 0, 0
2892740, 0, 0
2892865, 0, 0
2892990, 0, 0
2893115, 0, 0
2893240, 0, 1
2893365, 0, 1
2893490, 0, 1
2893615, 0, 1
2893740, 0, 1
2893865, 0, 1
2893990, 0, 1
2894115, 0, 1
2894240, 0, 1
2894365, 0, 1
2894490, 0, 1
2894615, 0, 1
2894740, 0, 1
2894865, 0, 1
2894990, 0, 1
2895115, 0, 1
2895240, 0, prem 1
2895240, 0, 1
2895365, 0, 1
2895490, 0, 1
2895616, 0, 1
2895741, 0, 1
2895866, 0, 1
2895991, 0, 1
2896116, 0, 1
2896241, 0, 1
2896366, 0, 1
2896491, 0, 1
2896616, 0, 1
2896741, 0, 1
2896866, 0, 1
2896991, 0, 1
2897116, 0, 1
2897241, 0, 0
2897366, 0, 0
2897491, 0, 0
2897616, 0, 0
2897741, 0, 0
2897866, 0, 0
2897991, 0, 0
