125 60 4 7 16
(2, 20, 3, 10.00), (code 6)
(3, 258, 3, 10.00), (code 4)
(4, 496, 8, 10.00), (code 3)
(5, 734, 5, 10.00), (code 1)
START
983157, 0, prem 0
983157, 0, 0
983282, 0, 0
983407, 0, 0
983532, 0, 0
983657, 0, 0
983782, 0, 0
983907, 0, 0
984032, 0, 0
984157, 0, 0
984282, 0, 0
984407, 0, 0
984532, 0, 0
984657, 0, 0
984782, 0, 0
984907, 0, 0
985032, 0, 0
985157, 0, 1
985282, 0, 1
985407, 0, 1
985532, 0, 1
985657, 0, 1
985782, 0, 1
985907, 0, 1
986032, 0, 1
986157, 0, 1
986283, 0, 1
986408, 0, 1
986533, 0, 1
986658, 0, 1
986783, 0, 1
986908, 0, 1
987033, 0, 1
987158, 0, prem 0
987158, 0, 0
987283, 0, 0
987408, 0, 0
987533, 0, 0
987658, 0, 0
987783, 0, 0
987908, 0, 0
988033, 0, 0
988158, 0, 0
988283, 0, 0
988408, 0, 0
988533, 0, 0
988658, 0, 0
988783, 0, 0
988908, 0, 0
989033, 0, 0
989158, 0, 1
989283, 0, 1
989408, 0, 1
989533, 0, 1
989658, 0, 1
989783, 0, 1
989908, 0, 1
990033, 0, 1
990158, 0, 1
990283, 0, 1
990408, 0, 1
990533, 0, 1
990658, 0, 1
990783, 0, 1
990908, 0, 1
991033, 0, 1
991158, 0, prem 1
991158, 0, 1
991283, 0, 1
991408, 0, 1
991533, 0, 1
991659, 0, 1
991784, 0, 1
991909, 0, 1
992034, 0, 1
992159, 0, 1
992284, 0, 1
992409, 0, 1
992534, 0, 1
992659, 0, 1
992784, 0, 1
992909, 0, 1
993034, 0, 1
993159, 0, 0
993284, 0, 0
993409, 0, 0
993534, 0, 0
993659, 0, 0
993784, 0, 0
993909, 0, 0
994034, 0, 0
994159, 0, 0
994284, 0, 0
994409, 0, 0
994534, 0, 0
994659, 0, 0
994784, 0, 0
994909, 0, 0
995034, 0, 0
995159, 0, prem 0
995159, 0, 0
995284, 0, 0
995409, 0, 0
995534, 0, 0
995659, 0, 0
995784, 0, 0
995909, 0, 0
996034, 0, 0
996159, 0, 0
996284, 0, 0
996409, 0, 0
996534, 0, 0
996659, 0, 0
996784, 0, 0
996909, 0, 0
997035, 0, 0
997160, 0, 1
997285, 0, 1
997410, 0, 1
997535, 0, 1
997660, 0, 1
997785, 0, 1
997910, 0, 1
998035, 0, 1
998160, 0, 1
998285, 0, 1
998410, 0, 1
998535, 0, 1
998660, 0, 1
998785, 0, 1
998910, 0, 1
999035, 0, 1
999160, 0, prem 0
999160, 0, 0
999285, 0, 0
999410, 0, 0
999535, 0, 0
999660, 0, 0
999785, 0, 0
999910, 0, 0
1000035, 0, 0
1000160, 0, 0
1000285, 0, 0
1000410, 0, 0
1000535, 0, 0
1000660, 0, 0
1000785, 0, 0
1000910, 0, 0
1001035, 0, 0
1001160, 0, 1
1001285, 0, 1
1001410, 0, 1
1001535, 0, 1
1001660, 0, 1
1001785, 0, 1
1001910, 0, 1
1002035, 0, 1
1002160, 0, 1
1002285, 0, 1
1002411, 0, 1
1002536, 0, 1
1002661, 0, 1
1002786, 0, 1
1002911, 0, 1
1003036, 0, 1
1003161, 0, prem 1
1003161, 0, 1
1003286, 0, 1
1003411, 0, 1
1003536, 0, 1
1003661, 0, 1
1003786, 0, 1
1003911, 0, 1
1004036, 0, 1
1004161, 0, 1
1004286, 0, 1
1004411, 0, 1
1004536, 0, 1
1004661, 0, 1
1004786, 0, 1
1004911, 0, 1
1005036, 0, 1
1005161, 0, 0
1005286, 0, 0
1005411, 0, 0
1005536, 0, 0
1005661, 0, 0
1005786, 0, 0
1005911, 0, 0
1006036, 0, 0
1006161, 0, 0
1006286, 0, 0
1006411, 0, 0
1006536, 0, 0
1006661, 0, 0
1006786, 0, 0
1006911, 0, 0
1007036, 0, 0
1007161, 0, prem 0
1007161, 0, 0
1007286, 0, 0
1007411, 0, 0
1007536, 0, 0
1007661, 0, 0
1007787, 0, 0
1007912, 0, 0
1008037, 0, 0
1008162, 0, 0
1008287, 0, 0
1008412, 0, 0
1008537, 0, 0
1008662, 0, 0
1008787, 0, 0
1008912, 0, 0
1009037, 0, 0
1009162, 0, 1
1009287, 0, 1
1009412, 0, 1
1009537, 0, 1
1009662, 0, 1
1009787, 0, 1
1009912, 0, 1
1010037, 0, 1
1010162, 0, 1
1010287, 0, 1
1010412, 0, 1
1010537, 0, 1
1010662, 0, 1
1010787, 0, 1
1010912, 0, 1
1011037, 0, 1
1011162, 0, bit 1
1011162, 0, 0
1011287, 0, 1
1011412, 0, 0
1011537, 0, 1
1011662, 0, 1
1011787, 0, 0
1011912, 0, 0
1012037, 0, 1
1012162, 0, 0
1012287, 0, 1
1012412, 0, 1
1012537, 0, 0
1012662, 0, 0
1012787, 0, 1
1012912, 0, bit 0
1012912, 0, 0
1012915, 1, prem 0
1012915, 1, 0
1013037, 0, 0
1013040, 1, 0
1013163, 0, 0
1013165, 1, 0
1013288, 0, 0
1013291, 1, 0
1013413, 0, 0
1013416, 1, 0
1013538, 0, 0
1013541, 1, 0
1013663, 0, 0
1013666, 1, 0
1013788, 0, 0
1013791, 1, 0
1013913, 0, 0
1013916, 1, 0
1014038, 0, 0
1014041, 1, 0
1014163, 0, 0
1014166, 1, 0
1014288, 0, 0
1014291, 1, 0
1014413, 0, 0
1014416, 1, 0
1014538, 0, 0
1014541, 1, 0
1014663, 0, bit 0
1014663, 0, 0
1014666, 1, 0
1014788, 0, 0
1014791, 1, 0
1014913, 0, 0
1014916, 1, 1
1015038, 0, 0
1015041, 1, 1
1015163, 0, 0
1015166, 1, 1
1015288, 0, 0
1015291, 1, 1
1015413, 0, 0
1015416, 1, 1
1015538, 0, 0
1015541, 1, 1
1015663, 0, 0
1015666, 1, 1
1015788, 0, 0
1015791, 1, 1
1015913, 0, 0
1015916, 1, 1
1016038, 0, 0
1016041, 1, 1
1016163, 0, 0
1016166, 1, 1
1016288, 0, 0
1016291, 1, 1
1016413, 0, bit 0
1016413, 0, 0
1016416, 1, 1
1016538, 0, 0
1016541, 1, 1
1016663, 0, 0
1016666, 1, 1
1016788, 0, 0
1016791, 1, 1
1016913, 0, 0
1016916, 1, prem 0
1016916, 1, 0
1017038, 0, 0
1017041, 1, 0
1017163, 0, 0
1017166, 1, 0
1017288, 0, 0
1017291, 1, 0
1017413, 0, 0
1017416, 1, 0
1017538, 0, 0
1017541, 1, 0
1017663, 0, 0
1017666, 1, 0
1017788, 0, 0
1017791, 1, 0
1017913, 0, 0
1017916, 1, 0
1018038, 0, 0
1018041, 1, 0
1018163, 0, bit 1
1018163, 0, 0
1018166, 1, 0
1018288, 0, 1
1018291, 1, 0
1018413, 0, 0
1018416, 1, 0
1018539, 0, 1
1018541, 1, 0
1018664, 0, 1
1018667, 1, 0
1018789, 0, 0
1018792, 1, 0
1018914, 0, 0
1018917, 1, 1
1019039, 0, 1
1019042, 1, 1
1019164, 0, 0
1019167, 1, 1
1019289, 0, 1
1019292, 1, 1
1019414, 0, 1
1019417, 1, 1
1019539, 0, 0
1019542, 1, 1
1019664, 0, 0
1019667, 1, 1
1019789, 0, 1
1019792, 1, 1
1019914, 0, bit 0
1019914, 0, 0
1019917, 1, 1
1020039, 0, 0
1020042, 1, 1
1020164, 0, 0
1020167, 1, 1
1020289, 0, 0
1020292, 1, 1
1020414, 0, 0
1020417, 1, 1
1020539, 0, 0
1020542, 1, 1
1020664, 0, 0
1020667, 1, 1
1020789, 0, 0
1020792, 1, 1
1020914, 0, 0
1020917, 1, prem 0
1020917, 1, 0
1021039, 0, 0
1021042, 1, 0
1021164, 0, 0
1021167, 1, 0
1021289, 0, 0
1021292, 1, 0
1021414, 0, 0
1021417, 1, 0
1021539, 0, 0
1021542, 1, 0
1021664, 0, bit 1
1021664, 0, 0
1021667, 1, 0
1021789, 0, 1
1021792, 1, 0
1021914, 0, 0
1021917, 1, 0
1022039, 0, 1
1022042, 1, 0
1022164, 0, 1
1022167, 1, 0
1022289, 0, 0
