125 60 4 7 16
(2, 20, 9, 10.00), (code 5)
(3, 258, 8, 10.00), (code 2)
(4, 496, 6, 10.00), (code 3)
(5, 734, 1, 10.00), (code 1)
START
985689, 0, prem 1
985689, 0, 1
985814, 0, 1
985939, 0, 1
986064, 0, 1
986189, 0, 1
986314, 0, 1
986439, 0, 1
986564, 0, 1
986689, 0, 1
986814, 0, 1
986939, 0, 1
987064, 0, 1
987189, 0, 1
987314, 0, 1
987439, 0, 1
987564, 0, 1
987689, 0, 0
987814, 0, 0
987939, 0, 0
988064, 0, 0
988189, 0, 0
988314, 0, 0
988439, 0, 0
988564, 0, 0
988689, 0, 0
988814, 0, 0
988939, 0, 0
989064, 0, 0
989189, 0, 0
989314, 0, 0
989440, 0, 0
989565, 0, 0
989690, 0, prem 0
989690, 0, 0
989815, 0, 0
989940, 0, 0
990065, 0, 0
990190, 0, 0
990315, 0, 0
990440, 0, 0
990565, 0, 0
990690, 0, 0
990815, 0, 0
990940, 0, 0
991065, 0, 0
991190, 0, 0
991315, 0, 0
991440, 0, 0
991565, 0, 0
991690, 0, 1
991815, 0, 1
991940, 0, 1
992065, 0, 1
992190, 0, 1
992315, 0, 1
992440, 0, 1
992565, 0, 1
992690, 0, 1
992815, 0, 1
992940, 0, 1
993065, 0, 1
993190, 0, 1
993315, 0, 1
993440, 0, 1
993565, 0, 1
993690, 0, prem 1
993690, 0, 1
993815, 0, 1
993940, 0, 1
994065, 0, 1
994190, 0, 1
994315, 0, 1
994440, 0, 1
994565, 0, 1
994690, 0, 1
994816, 0, 1
994941, 0, 1
995066, 0, 1
995191, 0, 1
995316, 0, 1
995441, 0, 1
995566, 0, 1
995691, 0, 0
995816, 0, 0
995941, 0, 0
996066, 0, 0
996191, 0, 0
996316, 0, 0
996441, 0, 0
996566, 0, 0
996691, 0, 0
996816, 0, 0
996941, 0, 0
997066, 0, 0
997191, 0, 0
997316, 0, 0
997441, 0, 0
997566, 0, 0
997691, 0, prem 1
997691, 0, 1
997816, 0, 1
997941, 0, 1
998066, 0, 1
998191, 0, 1
998316, 0, 1
998441, 0, 1
998566, 0, 1
998691, 0, 1
998816, 0, 1
998941, 0, 1
999066, 0, 1
999191, 0, 1
999316, 0, 1
999441, 0, 1
999566, 0, 1
999691, 0, 0
999816, 0, 0
999941, 0, 0
1000066, 0, 0
1000192, 0, 0
1000317, 0, 0
1000442, 0, 0
1000567, 0, 0
1000692, 0, 0
1000817, 0, 0
1000942, 0, 0
1001067, 0, 0
1001192, 0, 0
1001317, 0, 0
1001442, 0, 0
1001567, 0, 0
1001692, 0, prem 0
1001692, 0, 0
1001817, 0, 0
1001942, 0, 0
1002067, 0, 0
1002192, 0, 0
1002317, 0, 0
1002442, 0, 0
1002567, 0, 0
1002692, 0, 0
1002817, 0, 0
1002942, 0, 0
1003067, 0, 0
1003192, 0, 0
1003317, 0, 0
1003442, 0, 0
1003567, 0, 0
1003692, 0, 1
1003817, 0, 1
1003942, 0, 1
1004067, 0, 1
1004192, 0, 1
1004317, 0, 1
1004442, 0, 1
1004567, 0, 1
1004692, 0, 1
1004817, 0, 1
1004942, 0, 1
1005067, 0, 1
1005192, 0, 1
1005317, 0, 1
1005442, 0, 1
1005568, 0, 1
1005693, 0, prem 0
1005693, 0, 0
1005818, 0, 0
1005943, 0, 0
1006068, 0, 0
1006193, 0, 0
1006318, 0, 0
1006443, 0, 0
1006568, 0, 0
1006693, 0, 0
1006818, 0, 0
1006943, 0, 0
1007068, 0, 0
1007193, 0, 0
1007318, 0, 0
1007443, 0, 0
1007568, 0, 0
1007693, 0, 1
1007818, 0, 1
1007943, 0, 1
1008068, 0, 1
1008193, 0, 1
1008318, 0, 1
1008443, 0, 1
1008568, 0, 1
1008693, 0, 1
1008818, 0, 1
1008943, 0, 1
1009068, 0, 1
1009193, 0, 1
1009318, 0, 1
1009443, 0, 1
1009568, 0, 1
1009693, 0, prem 1
1009693, 0, 1
1009818, 0, 1
1009943, 0, 1
1010068, 0, 1
1010193, 0, 1
1010318, 0, 1
1010443, 0, 1
1010568, 0, 1
1010693, 0, 1
1010818, 0, 1
1010944, 0, 1
1011069, 0, 1
1011194, 0, 1
1011319, 0, 1
1011444, 0, 1
1011569, 0, 1
1011694, 0, 0
1011819, 0, 0
1011944, 0, 0
1012069, 0, 0
1012194, 0, 0
1012319, 0, 0
1012444, 0, 0
1012569, 0, 0
1012694, 0, 0
1012819, 0, 0
1012944, 0, 0
1013069, 0, 0
1013194, 0, 0
1013319, 0, 0
1013444, 0, 0
1013569, 0, 0
1013694, 0, bit 1
1013694, 0, 1
1013819, 0, 0
1013944, 0, 0
1014069, 0, 1
1014194, 0, 1
1014319, 0, 0
1014444, 0, 1
1014569, 0, 0
1014694, 0, 0
1014819, 0, 1
1014944, 0, 0
1015069, 0, 1
1015194, 0, 1
1015319, 0, 0
1015322, 1, prem 0
1015322, 1, 0
1015444, 0, bit 0
1015444, 0, 0
1015447, 1, 0
1015569, 0, 0
1015572, 1, 0
1015694, 0, 0
1015697, 1, 0
1015819, 0, 0
1015822, 1, 0
1015944, 0, 0
1015947, 1, 0
1016069, 0, 0
1016072, 1, 0
1016194, 0, 0
1016197, 1, 0
1016320, 0, 0
1016322, 1, 0
1016445, 0, 0
1016448, 1, 0
1016570, 0, 0
1016573, 1, 0
1016695, 0, 0
1016698, 1, 0
1016820, 0, 0
1016823, 1, 0
1016945, 0, 0
1016948, 1, 0
1017070, 0, 0
1017073, 1, 0
1017195, 0, bit 1
1017195, 0, 1
1017198, 1, 0
1017320, 0, 0
1017323, 1, 1
1017445, 0, 0
1017448, 1, 1
1017570, 0, 1
1017573, 1, 1
1017695, 0, 1
1017698, 1, 1
1017820, 0, 0
1017823, 1, 1
1017945, 0, 1
1017948, 1, 1
1018070, 0, 0
1018073, 1, 1
1018195, 0, 0
1018198, 1, 1
1018320, 0, 1
1018323, 1, 1
1018445, 0, 0
1018448, 1, 1
1018570, 0, 1
1018573, 1, 1
1018695, 0, 1
1018698, 1, 1
1018820, 0, 0
1018823, 1, 1
1018945, 0, bit 0
1018945, 0, 0
1018948, 1, 1
1019070, 0, 0
1019073, 1, 1
1019195, 0, 0
1019198, 1, 1
1019320, 0, 0
1019323, 1, prem 1
1019323, 1, 1
1019445, 0, 0
1019448, 1, 1
1019570, 0, 0
1019573, 1, 1
1019695, 0, 0
1019698, 1, 1
1019820, 0, 0
1019823, 1, 1
1019945, 0, 0
1019948, 1, 1
1020070, 0, 0
1020073, 1, 1
1020195, 0, 0
1020198, 1, 1
1020320, 0, 0
1020323, 1, 1
1020445, 0, 0
1020448, 1, 1
1020570, 0, 0
1020573, 1, 1
1020695, 0, bit 1
1020695, 0, 1
1020698, 1, 1
1020820, 0, 0
1020823, 1, 1
1020945, 0, 0
1020948, 1, 1
1021070, 0, 1
1021073, 1, 1
1021195, 0, 1
1021198, 1, 1
1021320, 0, 0
1021323, 1, 0
1021445, 0, 1
1021448, 1, 0
1021570, 0, 0
1021573, 1, 0
1021696, 0, 0
1021698, 1, 0
1021821, 0, 1
1021824, 1, 0
1021946, 0, 0
1021949, 1, 0
1022071, 0, 1
1022074, 1, 0
1022196, 0, 1
1022199, 1, 0
1022321, 0, 0
1022324, 1, 0
1022446, 0, bit 1
1022446, 0, 1
1022449, 1, 0
1022571, 0, 0
1022574, 1, 0
1022696, 0, 0
1022699, 1, 0
1022821, 0, 1
1022824, 1, 0
1022946, 0, 1
1022949, 1, 0
1023071, 0, 0
1023074, 1, 0
1023196, 0, 1
1023199, 1, 0
1023321, 0, 0
1023324, 1, prem 0
1023324, 1, 0
1023446, 0, 0
1023449, 1, 0
1023571, 0, 1
1023574, 1, 0
1023696, 0, 0
1023699, 1, 0
1023821, 0, 1
1023824, 1, 0
1023946, 0, 1
1023949, 1, 0
1024071, 0, 0
1024074, 1, 0
1024196, 0, bit 1
1024196, 0, 1
1024199, 1, 0
1024321, 0, 0
1024324, 1, 0
1024446, 0, 0
1024449, 1, 0
1024571, 0, 1
1024574, 1, 0
1024696, 0, 1
1024699, 1, 0
1024821, 0, 0
1024824, 1, 0
1024946, 0, 1
1024949, 1, 0
1025071, 0, 0
1025074, 1, 0
1025196, 0, 0
1025199, 1, 0
1025321, 0, 1
1025324, 1, 1
1025446, 0, 0
1025449, 1, 1
1025571, 0, 1
1025574, 1, 1
1025696, 0, 1
1025699, 1, 1
1025821, 0, 0
1025824, 1, 1
1025946, 0, bit 0
1025946, 0, 0
1025949, 1, 1
1026071, 0, 0
1026074, 1, 1
1026196, 0, 0
1026199, 1, 1
1026321, 0, 0
1026324, 1, 1
1026446, 0, 0
1026449, 1, 1
1026571, 0, 0
1026574, 1, 1
1026696, 0, 0
1026699, 1, 1
1026821, 0, 0
1026824, 1, 1
1026946, 0, 0
1026949, 1, 1
1027072, 0, 0
1027074, 1, 1
1027197, 0, 0
1027200, 1, 1
1027322, 0, 0
1027325, 1, prem 1
1027325, 1, 1
1027447, 0, 0
1027450, 1, 1
1027572, 0, 0
1027575, 1, 1
1027697, 0, bit 0
1027697, 0, 0
1027700, 1, 1
1027822, 0, 0
1027825, 1, 1
1027947, 0, 0
1027950, 1, 1
1028072, 0, 0
1028075, 1, 1
1028197, 0, 0
1028200, 1, 1
1028322, 0, 0
1028325, 1, 1
1028447, 0, 0
1028450, 1, 1
1028572, 0, 0
1028575, 1, 1
1028697, 0, 0
1028700, 1, 1
1028822, 0, 0
1028825, 1, 1
1028947, 0, 0
1028950, 1, 1
1029072, 0, 0
1029075, 1, 1
1029197, 0, 0
1029200, 1, 1
1029322, 0, 0
1029325, 1, 0
1029447, 0, bit 1
1029447, 0, 1
1029450, 1, 0
1029572, 0, 0
1029575, 1, 0
1029697, 0, 0
1029700, 1, 0
1029822, 0, 1
1029825, 1, 0
1029947, 0, 1
1029950, 1, 0
1030072, 0, 0
1030075, 1, 0
1030197, 0, 1
1030200, 1, 0
1030322, 0, 0
1030325, 1, 0
1030447, 0, 0
1030450, 1, 0
1030572, 0, 1
1030575, 1, 0
1030697, 0, 0
1030701, 1, 0
1030822, 0, 1
1030827, 1, 0
1030947, 0, 1
1030952, 1, 0
1031072, 0, 0
1031077, 1, 0
1031197, 0, bit 1
1031197, 0, 1
1031202, 1, 0
1031322, 0, 0
1031327, 1, prem 0
1031327, 1, 0
1031447, 0, 0
1031452, 1, 0
1031572, 0, 1
1031577, 1, 0
1031697, 0, 1
1031702, 1, 0
1031822, 0, 0
1031827, 1, 0
1031947, 0, 1
1031952, 1, 0
1032072, 0, 0
1032077, 1, 0
1032197, 0, 0
1032202, 1, 0
1032322, 0, 1
1032327, 1, 0
1032448, 0, 0
1032452, 1, 0
1032573, 0, 1
1032577, 1, 0
1032698, 0, 1
1032702, 1, 0
1032823, 0, 0
1032827, 1, 0
1032948, 0, bit 1
1032948, 0, 1
1032952, 1, 0
1033073, 0, 0
1033077, 1, 0
1033198, 0, 0
1033202, 1, 0
1033323, 0, 1
1033327, 1, 1
1033448, 0, 1
1033452, 1, 1
1033573, 0, 0
1033577, 1, 1
1033698, 0, 1
1033702, 1, 1
1033823, 0, 0
1033827, 1, 1
1033948, 0, 0
1033952, 1, 1
1034073, 0, 1
1034077, 1, 1
1034198, 0, 0
1034202, 1, 1
1034323, 0, 1
1034327, 1, 1
1034448, 0, 1
1034452, 1, 1
1034573, 0, 0
1034577, 1, 1
1034698, 0, bit 0
1034701, 0, 0
1034702, 1, 1
1034823, 0, 0
1034827, 1, 1
1034948, 0, 0
1034952, 1, 1
1035073, 0, 0
1035077, 1, 1
1035198, 0, 0
1035202, 1, 1
1035323, 0, 0
1035327, 1, prem 1
1035327, 1, 1
1035448, 0, 0
1035452, 1, 1
1035573, 0, 0
1035577, 1, 1
1035698, 0, 0
1035702, 1, 1
1035823, 0, 0
1035827, 1, 1
1035948, 0, 0
1035952, 1, 1
1036073, 0, 0
1036077, 1, 1
1036198, 0, 0
1036203, 1, 1
1036323, 0, 0
1036328, 1, 1
1036448, 0, bit 0
1036448, 0, 0
1036453, 1, 1
1036573, 0, 0
1036578, 1, 1
1036698, 0, 0
1036703, 1, 1
1036823, 0, 0
1036828, 1, 1
1036948, 0, 0
1036953, 1, 1
1037073, 0, 0
1037078, 1, 1
1037198, 0, 0
1037203, 1, 1
1037323, 0, 0
1037328, 1, 0
1037448, 0, 0
1037453, 1, 0
1037573, 0, 0
1037578, 1, 0
1037698, 0, 0
1037703, 1, 0
1037824, 0, 0
1037828, 1, 0
1037949, 0, 0
1037953, 1, 0
1038074, 0, 0
1038078, 1, 0
1038199, 0, bit 0
1038199, 0, 0
1038203, 1, 0
1038324, 0, 0
1038328, 1, 0
1038449, 0, 0
1038453, 1, 0
1038574, 0, 0
1038578, 1, 0
1038699, 0, 0
1038703, 1, 0
1038824, 0, 0
1038828, 1, 0
1038949, 0, 0
1038953, 1, 0
1039074, 0, 0
1039078, 1, 0
1039199, 0, 0
1039203, 1, 0
1039324, 0, 0
1039328, 1, prem 1
1039328, 1, 1
1039449, 0, 0
1039453, 1, 1
1039574, 0, 0
1039578, 1, 1
1039699, 0, 0
1039703, 1, 1
1039824, 0, 0
1039828, 1, 1
1039949, 0, bit 1
1039949, 0, 1
1039953, 1, 1
1040074, 0, 0
1040078, 1, 1
1040199, 0, 0
1040203, 1, 1
1040324, 0, 1
1040328, 1, 1
1040449, 0, 1
1040453, 1, 1
1040574, 0, 0
1040578, 1, 1
1040699, 0, 1
1040703, 1, 1
1040824, 0, 0
1040828, 1, 1
1040949, 0, 0
1040953, 1, 1
1041074, 0, 1
1041078, 1, 1
1041199, 0, 0
1041203, 1, 1
1041324, 0, 1
1041328, 1, 0
1041449, 0, 1
1041453, 1, 0
1041574, 0, 0
1041579, 1, 0
1041699, 0, bit 0
1041699, 0, 0
1041704, 1, 0
1041824, 0, 0
1041829, 1, 0
1041949, 0, 0
1041954, 1, 0
1042074, 0, 0
1042079, 1, 0
1042199, 0, 0
1042204, 1, 0
1042324, 0, 0
1042329, 1, 0
1042449, 0, 0
1042454, 1, 0
1042574, 0, 0
1042579, 1, 0
1042699, 0, 0
1042704, 1, 0
1042824, 0, 0
1042829, 1, 0
1042949, 0, 0
1042954, 1, 0
1043074, 0, 0
1043079, 1, 0
1043200, 0, 0
1043204, 1, 0
1043325, 0, 0
1043329, 1, bit 1
1043329, 1, 0
1043450, 0, bit 1
1043450, 0, 1
1043454, 1, 1
1043575, 0, 0
1043579, 1, 1
1043700, 0, 0
1043704, 1, 0
1043825, 0, 1
1043829, 1, 0
1043950, 0, 1
1043954, 1, 1
1044075, 0, 0
1044079, 1, 1
1044200, 0, 1
1044204, 1, 0
1044325, 0, 0
1044329, 1, 0
1044450, 0, 0
1044454, 1, 1
1044575, 0, 1
1044579, 1, 1
1044700, 0, 0
1044704, 1, 0
1044825, 0, 1
1044829, 1, 1
1044832, 2, prem 1
1044832, 2, 1
1044950, 0, 1
1044954, 1, 0
1044957, 2, 1
1045075, 0, 0
1045079, 1, bit 0
1045079, 1, 0
1045082, 2, 1
1045200, 0, bit 1
1045200, 0, 1
1045204, 1, 0
1045207, 2, 1
1045325, 0, 0
1045329, 1, 0
1045332, 2, 1
1045450, 0, 0
1045454, 1, 0
1045457, 2, 1
1045575, 0, 1
1045579, 1, 0
1045582, 2, 1
1045700, 0, 1
1045704, 1, 0
1045707, 2, 1
1045825, 0, 0
1045829, 1, 0
1045832, 2, 1
1045950, 0, 1
1045954, 1, 0
1045957, 2, 1
1046075, 0, 0
1046079, 1, 0
1046082, 2, 1
1046200, 0, 0
1046204, 1, 0
1046207, 2, 1
1046325, 0, 1
1046329, 1, 0
1046332, 2, 1
1046450, 0, 0
1046454, 1, 0
1046457, 2, 1
1046575, 0, 1
1046579, 1, 0
1046582, 2, 1
1046700, 0, 1
1046704, 1, 0
1046707, 2, 1
1046825, 0, 0
1046829, 1, bit 1
1046829, 1, 0
1046832, 2, 0
1046950, 0, bit 1
1046950, 0, 1
1046955, 1, 1
1046957, 2, 0
1047075, 0, 0
1047080, 1, 1
1047083, 2, 0
1047200, 0, 0
1047205, 1, 0
1047208, 2, 0
1047325, 0, 1
1047330, 1, 0
1047333, 2, 0
1047450, 0, 1
1047455, 1, 1
1047458, 2, 0
1047575, 0, 0
1047580, 1, 1
1047583, 2, 0
1047700, 0, 1
1047705, 1, 0
1047708, 2, 0
1047825, 0, 0
1047830, 1, 0
1047833, 2, 0
1047950, 0, 0
1047955, 1, 1
1047958, 2, 0
1048075, 0, 1
