125 60 4 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 2, 10.00), (code 5)
(4, 496, 8, 10.00), (code 4)
(5, 734, 2, 10.00), (code 1)
START
38955, 0, prem 0
38955, 0, 0
39080, 0, 0
39205, 0, 0
39330, 0, 0
39455, 0, 0
39580, 0, 0
39705, 0, 0
39830, 0, 0
39955, 0, 0
40080, 0, 0
40205, 0, 0
40330, 0, 0
40455, 0, 0
40580, 0, 0
40705, 0, 0
40830, 0, 0
40955, 0, 1
41080, 0, 1
41205, 0, 1
41330, 0, 1
41455, 0, 1
41580, 0, 1
41705, 0, 1
41830, 0, 1
41955, 0, 1
42080, 0, 1
42205, 0, 1
42330, 0, 1
42455, 0, 1
42580, 0, 1
42705, 0, 1
42830, 0, 1
42955, 0, prem 1
42955, 0, 1
43080, 0, 1
43205, 0, 1
43330, 0, 1
43455, 0, 1
43580, 0, 1
43705, 0, 1
43830, 0, 1
43955, 0, 1
44080, 0, 1
44205, 0, 1
44331, 0, 1
44456, 0, 1
44581, 0, 1
44706, 0, 1
44831, 0, 1
44956, 0, 0
45081, 0, 0
45206, 0, 0
45331, 0, 0
45456, 0, 0
45581, 0, 0
45706, 0, 0
45831, 0, 0
45956, 0, 0
46081, 0, 0
46206, 0, 0
46331, 0, 0
46456, 0, 0
46581, 0, 0
46706, 0, 0
46831, 0, 0
46956, 0, prem 1
46959, 0, 1
47081, 0, 1
47206, 0, 1
47331, 0, 1
47456, 0, 1
47581, 0, 1
47706, 0, 1
47831, 0, 1
47956, 0, 1
48081, 0, 1
48206, 0, 1
48331, 0, 1
48456, 0, 1
48581, 0, 1
48706, 0, 1
48831, 0, 1
48956, 0, 0
49081, 0, 0
49206, 0, 0
49331, 0, 0
49456, 0, 0
49581, 0, 0
49707, 0, 0
49832, 0, 0
49957, 0, 0
50082, 0, 0
50207, 0, 0
50332, 0, 0
50457, 0, 0
50582, 0, 0
50707, 0, 0
50832, 0, 0
50957, 0, prem 1
50957, 0, 1
51082, 0, 1
51207, 0, 1
51332, 0, 1
51457, 0, 1
51582, 0, 1
51707, 0, 1
51832, 0, 1
51957, 0, 1
52082, 0, 1
52207, 0, 1
52332, 0, 1
52457, 0, 1
52582, 0, 1
52707, 0, 1
52832, 0, 1
52957, 0, 0
53082, 0, 0
53207, 0, 0
53332, 0, 0
53457, 0, 0
53582, 0, 0
53707, 0, 0
53832, 0, 0
53957, 0, 0
54082, 0, 0
54207, 0, 0
54332, 0, 0
54457, 0, 0
54582, 0, 0
54707, 0, 0
54832, 0, 0
54957, 0, prem 1
54957, 0, 1
55083, 0, 1
55208, 0, 1
55333, 0, 1
55458, 0, 1
55583, 0, 1
55708, 0, 1
55833, 0, 1
55958, 0, 1
56083, 0, 1
56208, 0, 1
56333, 0, 1
56458, 0, 1
56583, 0, 1
56708, 0, 1
56833, 0, 1
56958, 0, 0
57083, 0, 0
57208, 0, 0
57333, 0, 0
57458, 0, 0
57583, 0, 0
57708, 0, 0
57833, 0, 0
57958, 0, 0
58083, 0, 0
58208, 0, 0
58333, 0, 0
58458, 0, 0
58583, 0, 0
58708, 0, 0
58833, 0, 0
58958, 0, prem 0
58958, 0, 0
59083, 0, 0
59208, 0, 0
59333, 0, 0
59458, 0, 0
59583, 0, 0
59708, 0, 0
59833, 0, 0
59958, 0, 0
60083, 0, 0
60208, 0, 0
60333, 0, 0
60459, 0, 0
60584, 0, 0
60709, 0, 0
60834, 0, 0
60959, 0, 1
61084, 0, 1
61209, 0, 1
61334, 0, 1
61459, 0, 1
61584, 0, 1
61709, 0, 1
61834, 0, 1
61959, 0, 1
62084, 0, 1
62209, 0, 1
62334, 0, 1
62459, 0, 1
62584, 0, 1
62709, 0, 1
62834, 0, 1
62959, 0, prem 0
62959, 0, 0
63084, 0, 0
63209, 0, 0
63334, 0, 0
63459, 0, 0
63584, 0, 0
63709, 0, 0
63834, 0, 0
63959, 0, 0
64084, 0, 0
64209, 0, 0
64334, 0, 0
64459, 0, 0
64584, 0, 0
64709, 0, 0
64834, 0, 0
64959, 0, 1
65084, 0, 1
65209, 0, 1
65334, 0, 1
65459, 0, 1
65584, 0, 1
65709, 0, 1
65835, 0, 1
65960, 0, 1
66085, 0, 1
66210, 0, 1
66335, 0, 1
66460, 0, 1
66585, 0, 1
66710, 0, 1
66835, 0, 1
66960, 0, bit 1
66960, 0, 0
67085, 0, 1
67210, 0, 1
67335, 0, 0
67460, 0, 1
67585, 0, 0
67710, 0, 1
67835, 0, 0
67960, 0, 1
68085, 0, 0
68210, 0, 0
68335, 0, 1
68346, 1, prem 1
68346, 1, 1
68460, 0, 0
68471, 1, 1
68585, 0, 1
68596, 1, 1
68710, 0, bit 1
68710, 0, 0
68721, 1, 1
68835, 0, 1
68846, 1, 1
68960, 0, 1
68971, 1, 1
69085, 0, 0
69096, 1, 1
69210, 0, 1
69221, 1, 1
69335, 0, 0
69346, 1, 1
69460, 0, 1
69471, 1, 1
69585, 0, 0
69596, 1, 1
69710, 0, 1
69721, 1, 1
69835, 0, 0
69846, 1, 1
69960, 0, 0
69971, 1, 1
70085, 0, 1
70096, 1, 1
70210, 0, 0
70221, 1, 1
70335, 0, 1
70346, 1, 0
70460, 0, bit 0
70460, 0, 0
70471, 1, 0
70585, 0, 0
70596, 1, 0
70710, 0, 0
70721, 1, 0
70835, 0, 0
70846, 1, 0
70960, 0, 0
70971, 1, 0
71085, 0, 0
71096, 1, 0
71211, 0, 0
71221, 1, 0
71336, 0, 0
71346, 1, 0
71461, 0, 0
71471, 1, 0
71586, 0, 0
71596, 1, 0
71711, 0, 0
71721, 1, 0
71836, 0, 0
71846, 1, 0
71961, 0, 0
71971, 1, 0
72086, 0, 0
72096, 1, 0
72211, 0, bit 1
72211, 0, 0
72221, 1, 0
72336, 0, 1
72346, 1, prem 0
72346, 1, 0
72461, 0, 1
72471, 1, 0
72586, 0, 0
72596, 1, 0
72711, 0, 1
72721, 1, 0
72836, 0, 0
72846, 1, 0
72961, 0, 1
72971, 1, 0
73086, 0, 0
73096, 1, 0
73211, 0, 1
73221, 1, 0
73336, 0, 0
73346, 1, 0
73461, 0, 0
73472, 1, 0
73586, 0, 1
73597, 1, 0
73711, 0, 0
73722, 1, 0
73836, 0, 1
73847, 1, 0
73961, 0, bit 1
73964, 0, 0
73972, 1, 0
74086, 0, 1
74097, 1, 0
74211, 0, 1
74222, 1, 0
74336, 0, 0
74347, 1, 1
74461, 0, 1
74472, 1, 1
74586, 0, 0
74597, 1, 1
74711, 0, 1
74722, 1, 1
74836, 0, 0
74847, 1, 1
74961, 0, 1
74972, 1, 1
75086, 0, 0
75097, 1, 1
75211, 0, 0
75222, 1, 1
75336, 0, 1
75347, 1, 1
75461, 0, 0
75472, 1, 1
75586, 0, 1
75597, 1, 1
75711, 0, bit 1
75711, 0, 0
75722, 1, 1
75836, 0, 1
75847, 1, 1
75961, 0, 1
75972, 1, 1
76086, 0, 0
76097, 1, 1
76211, 0, 1
76222, 1, 1
76336, 0, 0
76347, 1, prem 1
76347, 1, 1
76461, 0, 1
76472, 1, 1
76587, 0, 0
76597, 1, 1
76712, 0, 1
76722, 1, 1
76837, 0, 0
76847, 1, 1
76962, 0, 0
76972, 1, 1
77087, 0, 1
77097, 1, 1
77212, 0, 0
77222, 1, 1
77337, 0, 1
77347, 1, 1
77462, 0, bit 1
77462, 0, 0
77472, 1, 1
77587, 0, 1
77597, 1, 1
77712, 0, 1
77722, 1, 1
77837, 0, 0
77847, 1, 1
77962, 0, 1
77972, 1, 1
78087, 0, 0
78097, 1, 1
78212, 0, 1
78222, 1, 1
78337, 0, 0
78347, 1, 0
78462, 0, 1
78472, 1, 0
78587, 0, 0
78597, 1, 0
78712, 0, 0
78722, 1, 0
78837, 0, 1
78848, 1, 0
78962, 0, 0
78973, 1, 0
79087, 0, 1
79098, 1, 0
79212, 0, bit 0
79212, 0, 0
79223, 1, 0
79337, 0, 0
79348, 1, 0
79462, 0, 0
79473, 1, 0
79587, 0, 0
79598, 1, 0
79712, 0, 0
79723, 1, 0
79837, 0, 0
79848, 1, 0
79962, 0, 0
79973, 1, 0
80087, 0, 0
80098, 1, 0
80212, 0, 0
80223, 1, 0
80337, 0, 0
80348, 1, prem 1
80348, 1, 1
80462, 0, 0
80473, 1, 1
80587, 0, 0
80598, 1, 1
80712, 0, 0
80723, 1, 1
80837, 0, 0
80848, 1, 1
80962, 0, bit 0
80962, 0, 0
80973, 1, 1
81087, 0, 0
81098, 1, 1
81212, 0, 0
81223, 1, 1
81337, 0, 0
81348, 1, 1
81462, 0, 0
81473, 1, 1
81587, 0, 0
81598, 1, 1
81712, 0, 0
81723, 1, 1
81837, 0, 0
81848, 1, 1
81963, 0, 0
81973, 1, 1
82088, 0, 0
82098, 1, 1
82213, 0, 0
82223, 1, 1
82338, 0, 0
82348, 1, 0
82463, 0, 0
82473, 1, 0
82588, 0, 0
82598, 1, 0
82713, 0, bit 0
82713, 0, 0
82723, 1, 0
82838, 0, 0
82848, 1, 0
82963, 0, 0
82973, 1, 0
83088, 0, 0
83098, 1, 0
83213, 0, 0
83223, 1, 0
83338, 0, 0
83348, 1, 0
83463, 0, 0
83473, 1, 0
83588, 0, 0
83598, 1, 0
83713, 0, 0
83723, 1, 0
83838, 0, 0
83848, 1, 0
83963, 0, 0
83973, 1, 0
84088, 0, 0
84098, 1, 0
84213, 0, 0
84224, 1, 0
84338, 0, 0
84349, 1, prem 0
84349, 1, 0
84463, 0, bit 1
84463, 0, 0
84474, 1, 0
84588, 0, 1
84599, 1, 0
84713, 0, 1
84724, 1, 0
84838, 0, 0
84849, 1, 0
84963, 0, 1
84974, 1, 0
85088, 0, 0
85099, 1, 0
85213, 0, 1
85224, 1, 0
85338, 0, 0
85349, 1, 0
85463, 0, 1
85474, 1, 0
85588, 0, 0
85599, 1, 0
85713, 0, 0
85724, 1, 0
85838, 0, 1
85849, 1, 0
85963, 0, 0
85974, 1, 0
86088, 0, 1
86099, 1, 0
86213, 0, bit 1
86213, 0, 0
86224, 1, 0
86338, 0, 1
86349, 1, 1
86463, 0, 1
86474, 1, 1
86588, 0, 0
86599, 1, 1
86713, 0, 1
86724, 1, 1
86838, 0, 0
86849, 1, 1
86963, 0, 1
86974, 1, 1
87088, 0, 0
87099, 1, 1
87213, 0, 1
87224, 1, 1
87339, 0, 0
87349, 1, 1
87464, 0, 0
87474, 1, 1
87589, 0, 1
87599, 1, 1
87714, 0, 0
87724, 1, 1
87839, 0, 1
87849, 1, 1
87964, 0, bit 0
87964, 0, 0
87974, 1, 1
88089, 0, 0
88099, 1, 1
88214, 0, 0
88224, 1, 1
88339, 0, 0
88349, 1, prem 0
88349, 1, 0
88464, 0, 0
88474, 1, 0
88589, 0, 0
88599, 1, 0
88714, 0, 0
88724, 1, 0
88839, 0, 0
88849, 1, 0
88964, 0, 0
88974, 1, 0
89089, 0, 0
89099, 1, 0
89214, 0, 0
89224, 1, 0
89339, 0, 0
89349, 1, 0
89464, 0, 0
89474, 1, 0
89589, 0, 0
89600, 1, 0
89714, 0, bit 1
89714, 0, 0
89725, 1, 0
89839, 0, 1
89850, 1, 0
89964, 0, 1
89975, 1, 0
90089, 0, 0
90100, 1, 0
90214, 0, 1
90225, 1, 0
90339, 0, 0
90350, 1, 1
90464, 0, 1
90475, 1, 1
90589, 0, 0
90600, 1, 1
90714, 0, 1
90725, 1, 1
90839, 0, 0
90850, 1, 1
90964, 0, 0
90975, 1, 1
91089, 0, 1
91100, 1, 1
91214, 0, 0
91225, 1, 1
91339, 0, 1
91350, 1, 1
91464, 0, bit 1
91464, 0, 0
91475, 1, 1
91589, 0, 1
91600, 1, 1
91714, 0, 1
91725, 1, 1
91839, 0, 0
91850, 1, 1
91964, 0, 1
91975, 1, 1
92089, 0, 0
92100, 1, 1
92214, 0, 1
92225, 1, 1
92339, 0, 0
92350, 1, prem 1
92353, 1, 1
92464, 0, 1
92475, 1, 1
92589, 0, 0
92600, 1, 1
92715, 0, 0
92725, 1, 1
92840, 0, 1
92850, 1, 1
92965, 0, 0
92975, 1, 1
93090, 0, 1
93100, 1, 1
93215, 0, bit 1
93215, 0, 0
93225, 1, 1
93340, 0, 1
93350, 1, 1
93465, 0, 1
93475, 1, 1
93590, 0, 0
93600, 1, 1
93715, 0, 1
93725, 1, 1
93840, 0, 0
93850, 1, 1
93965, 0, 1
93975, 1, 1
94090, 0, 0
94100, 1, 1
94215, 0, 1
94225, 1, 1
94340, 0, 0
94350, 1, 0
94465, 0, 0
94475, 1, 0
94590, 0, 1
94600, 1, 0
94715, 0, 0
94725, 1, 0
94840, 0, 1
94850, 1, 0
94965, 0, bit 1
94965, 0, 0
94976, 1, 0
95090, 0, 1
95101, 1, 0
95215, 0, 1
95226, 1, 0
95340, 0, 0
95351, 1, 0
95465, 0, 1
95476, 1, 0
95590, 0, 0
95601, 1, 0
95715, 0, 1
95726, 1, 0
95840, 0, 0
95851, 1, 0
95965, 0, 1
95976, 1, 0
96090, 0, 0
96101, 1, 0
96215, 0, 0
96226, 1, 0
96340, 0, 1
96351, 1, bit 1
96351, 1, 1
96465, 0, 0
96476, 1, 0
96590, 0, 1
96601, 1, 0
96715, 0, bit 0
96715, 0, 0
96726, 1, 1
96840, 0, 0
96851, 1, 1
96965, 0, 0
96976, 1, 0
97090, 0, 0
97101, 1, 1
97215, 0, 0
97226, 1, 0
97340, 0, 0
97351, 1, 0
97465, 0, 0
97476, 1, 1
97590, 0, 0
97601, 1, 0
97715, 0, 0
97726, 1, 1
97840, 0, 0
97851, 1, 1
97965, 0, 0
97976, 1, 0
98091, 0, 0
98101, 1, bit 1
98101, 1, 1
98216, 0, 0
98226, 1, 0
98341, 0, 0
98351, 1, 0
98466, 0, bit 1
98466, 0, 0
98476, 1, 1
98591, 0, 1
98601, 1, 1
98716, 0, 1
98726, 1, 0
98841, 0, 0
98851, 1, 1
98856, 2, prem 0
98856, 2, 0
98966, 0, 1
98976, 1, 0
98981, 2, 0
99091, 0, 0
99101, 1, 0
99106, 2, 0
99216, 0, 1
99226, 1, 1
99231, 2, 0
99341, 0, 0
99351, 1, 0
99356, 2, 0
99466, 0, 1
99476, 1, 1
99481, 2, 0
99591, 0, 0
99601, 1, 1
99606, 2, 0
99716, 0, 0
99726, 1, 0
99731, 2, 0
99841, 0, 1
99851, 1, bit 0
99851, 1, 0
99856, 2, 0
99966, 0, 0
99976, 1, 0
99981, 2, 0
100091, 0, 1
100101, 1, 0
100106, 2, 0
100216, 0, bit 1
100216, 0, 0
100226, 1, 0
100231, 2, 0
100341, 0, 1
100352, 1, 0
100356, 2, 0
100466, 0, 1
100477, 1, 0
100481, 2, 0
100591, 0, 0
100602, 1, 0
100606, 2, 0
100716, 0, 1
100727, 1, 0
100731, 2, 0
100841, 0, 0
100852, 1, 0
100856, 2, 1
100966, 0, 1
100977, 1, 0
100981, 2, 1
101091, 0, 0
101102, 1, 0
101106, 2, 1
101216, 0, 1
101227, 1, 0
101231, 2, 1
101341, 0, 0
101352, 1, 0
101356, 2, 1
101466, 0, 0
101477, 1, 0
101481, 2, 1
101591, 0, 1
101602, 1, bit 1
101602, 1, 1
101606, 2, 1
101716, 0, 0
101727, 1, 0
101731, 2, 1
101841, 0, 1
101852, 1, 0
101856, 2, 1
101966, 0, bit 0
101966, 0, 0
101977, 1, 1
101981, 2, 1
102091, 0, 0
102102, 1, 1
102106, 2, 1
102216, 0, 0
102227, 1, 0
102231, 2, 1
102341, 0, 0
102352, 1, 1
102356, 2, 1
102466, 0, 0
102477, 1, 0
102481, 2, 1
102591, 0, 0
102602, 1, 0
102606, 2, 1
102716, 0, 0
102727, 1, 1
102731, 2, 1
102841, 0, 0
102852, 1, 0
102856, 2, prem 0
102856, 2, 0
102966, 0, 0
102977, 1, 1
102981, 2, 0
103091, 0, 0
103102, 1, 1
103106, 2, 0
103216, 0, 0
103227, 1, 0
103231, 2, 0
103341, 0, 0
103352, 1, bit 1
103352, 1, 1
103356, 2, 0
103467, 0, 0
103477, 1, 0
103481, 2, 0
103592, 0, 0
103602, 1, 0
103606, 2, 0
103717, 0, bit 0
103717, 0, 0
103727, 1, 1
103731, 2, 0
103842, 0, 0
103852, 1, 1
103856, 2, 0
103967, 0, 0
103977, 1, 0
103981, 2, 0
104092, 0, 0
104102, 1, 1
104107, 2, 0
104217, 0, 0
104227, 1, 0
104232, 2, 0
104342, 0, 0
104352, 1, 0
104357, 2, 0
104467, 0, 0
104477, 1, 1
104482, 2, 0
104592, 0, 0
104602, 1, 0
104607, 2, 0
104717, 0, 0
104727, 1, 1
104732, 2, 0
104842, 0, 0
104852, 1, 1
104857, 2, 1
104967, 0, 0
104977, 1, 0
104982, 2, 1
105092, 0, 0
105102, 1, bit 1
105102, 1, 1
105107, 2, 1
105217, 0, 0
105227, 1, 0
105232, 2, 1
105342, 0, 0
105352, 1, 0
105357, 2, 1
105467, 0, bit 1
105467, 0, 0
105477, 1, 1
105482, 2, 1
105592, 0, 1
105602, 1, 1
105607, 2, 1
105717, 0, 1
105728, 1, 0
105732, 2, 1
105842, 0, 0
105853, 1, 1
105857, 2, 1
105967, 0, 1
105978, 1, 0
105982, 2, 1
106092, 0, 0
106103, 1, 0
106107, 2, 1
106217, 0, 1
106228, 1, 1
106232, 2, 1
106342, 0, 0
106353, 1, 0
106357, 2, 1
106467, 0, 1
106478, 1, 1
106482, 2, 1
106592, 0, 0
106603, 1, 1
106607, 2, 1
106717, 0, 0
106728, 1, 0
106732, 2, 1
106842, 0, 1
106853, 1, bit 1
106853, 1, 1
106857, 2, prem 0
106857, 2, 0
106967, 0, 0
106978, 1, 0
106982, 2, 0
107092, 0, 1
107103, 1, 0
107107, 2, 0
107217, 0, bit 1
107217, 0, 0
107228, 1, 1
107232, 2, 0
107342, 0, 1
107353, 1, 1
107357, 2, 0
107467, 0, 1
107478, 1, 0
107482, 2, 0
107592, 0, 0
107603, 1, 1
107608, 2, 0
107717, 0, 1
107728, 1, 0
107734, 2, 0
107842, 0, 0
107853, 1, 0
107859, 2, 0
107967, 0, 1
107978, 1, 1
107984, 2, 0
108092, 0, 0
108103, 1, 0
108109, 2, 0
108217, 0, 1
108228, 1, 1
108234, 2, 0
108342, 0, 0
108353, 1, 1
108359, 2, 0
108467, 0, 0
108478, 1, 0
108484, 2, 0
108592, 0, 1
108603, 1, bit 1
108603, 1, 1
108609, 2, 0
108717, 0, 0
108728, 1, 0
108734, 2, 0
108843, 0, 1
108853, 1, 0
108859, 2, 1
108968, 0, bit 1
108968, 0, 0
108978, 1, 1
108984, 2, 1
109093, 0, 1
109103, 1, 1
109109, 2, 1
109218, 0, 1
109228, 1, 0
109234, 2, 1
109343, 0, 0
109353, 1, 1
109359, 2, 1
109468, 0, 1
109478, 1, 0
109484, 2, 1
109593, 0, 0
109603, 1, 0
109609, 2, 1
109718, 0, 1
109728, 1, 1
109734, 2, 1
109843, 0, 0
109853, 1, 0
109859, 2, 1
109968, 0, 1
109978, 1, 1
109984, 2, 1
110093, 0, 0
110103, 1, 1
110109, 2, 1
110218, 0, 0
110228, 1, 0
110234, 2, 1
110343, 0, 1
110353, 1, bit 0
110353, 1, 0
110359, 2, 1
110468, 0, 0
110478, 1, 0
110484, 2, 1
110593, 0, 1
110603, 1, 0
110609, 2, 1
110718, 0, bit 1
110718, 0, 0
110728, 1, 0
110734, 2, 1
110843, 0, 1
110853, 1, 0
110859, 2, prem 0
110859, 2, 0
110968, 0, 1
110978, 1, 0
110984, 2, 0
111093, 0, 0
111104, 1, 0
111109, 2, 0
111218, 0, 1
111229, 1, 0
111234, 2, 0
111343, 0, 0
111354, 1, 0
111360, 2, 0
111468, 0, 1
111479, 1, 0
111485, 2, 0
111593, 0, 0
111604, 1, 0
111610, 2, 0
111718, 0, 1
111729, 1, 0
111735, 2, 0
111843, 0, 0
111854, 1, 0
111860, 2, 0
