125 60 4 7 16
(2, 20, 7, 10.00), (code 4)
(3, 258, 4, 10.00), (code 3)
(4, 496, 9, 10.00), (code 5)
(5, 734, 2, 10.00), (code 2)
START
2163083, 0, prem 0
2163083, 0, 0
2163208, 0, 0
2163333, 0, 0
2163458, 0, 0
2163584, 0, 0
2163709, 0, 0
2163834, 0, 0
2163959, 0, 0
2164084, 0, 0
2164209, 0, 0
2164334, 0, 0
2164459, 0, 0
2164584, 0, 0
2164709, 0, 0
2164834, 0, 0
2164959, 0, 0
2165084, 0, 1
2165209, 0, 1
2165334, 0, 1
2165459, 0, 1
2165584, 0, 1
2165709, 0, 1
2165834, 0, 1
2165959, 0, 1
2166084, 0, 1
2166209, 0, 1
2166334, 0, 1
2166459, 0, 1
2166584, 0, 1
2166709, 0, 1
2166834, 0, 1
2166959, 0, 1
2167084, 0, prem 0
2167084, 0, 0
2167209, 0, 0
2167334, 0, 0
2167459, 0, 0
2167584, 0, 0
2167709, 0, 0
2167834, 0, 0
2167959, 0, 0
2168084, 0, 0
2168209, 0, 0
2168334, 0, 0
2168459, 0, 0
2168584, 0, 0
2168709, 0, 0
2168834, 0, 0
2168960, 0, 0
2169085, 0, 1
2169210, 0, 1
2169335, 0, 1
2169460, 0, 1
2169585, 0, 1
2169710, 0, 1
2169835, 0, 1
2169960, 0, 1
2170085, 0, 1
2170210, 0, 1
2170335, 0, 1
2170460, 0, 1
2170585, 0, 1
2170710, 0, 1
2170835, 0, 1
2170960, 0, 1
2171085, 0, prem 0
2171085, 0, 0
2171210, 0, 0
2171335, 0, 0
2171460, 0, 0
2171585, 0, 0
2171710, 0, 0
2171835, 0, 0
2171960, 0, 0
2172085, 0, 0
2172210, 0, 0
2172335, 0, 0
2172460, 0, 0
2172585, 0, 0
2172710, 0, 0
2172835, 0, 0
2172960, 0, 0
2173085, 0, 1
2173210, 0, 1
2173335, 0, 1
2173460, 0, 1
2173585, 0, 1
2173710, 0, 1
2173835, 0, 1
2173960, 0, 1
2174085, 0, 1
2174210, 0, 1
2174336, 0, 1
2174461, 0, 1
2174586, 0, 1
2174711, 0, 1
2174836, 0, 1
2174961, 0, 1
2175086, 0, prem 0
2175086, 0, 0
2175211, 0, 0
2175336, 0, 0
2175461, 0, 0
2175586, 0, 0
2175711, 0, 0
2175836, 0, 0
2175961, 0, 0
2176086, 0, 0
2176211, 0, 0
2176336, 0, 0
2176461, 0, 0
2176586, 0, 0
2176711, 0, 0
2176836, 0, 0
2176961, 0, 0
2177086, 0, 1
2177211, 0, 1
2177336, 0, 1
2177461, 0, 1
2177586, 0, 1
2177711, 0, 1
2177836, 0, 1
2177961, 0, 1
2178086, 0, 1
2178211, 0, 1
2178336, 0, 1
2178461, 0, 1
2178586, 0, 1
2178711, 0, 1
2178836, 0, 1
2178961, 0, 1
2179086, 0, prem 1
2179086, 0, 1
2179211, 0, 1
2179336, 0, 1
2179461, 0, 1
2179586, 0, 1
2179712, 0, 1
2179837, 0, 1
2179962, 0, 1
2180087, 0, 1
2180212, 0, 1
2180337, 0, 1
2180462, 0, 1
2180587, 0, 1
2180712, 0, 1
2180837, 0, 1
2180962, 0, 1
2181087, 0, 0
2181212, 0, 0
2181337, 0, 0
2181462, 0, 0
