125 60 4 7 16
(2, 20, 0, 10.00), (code 6)
(3, 258, 8, 10.00), (code 0)
(4, 496, 10, 10.00), (code 2)
(5, 734, 2, 10.00), (code 3)
START
275289, 0, prem 0
275289, 0, 0
275414, 0, 0
275539, 0, 0
275664, 0, 0
275789, 0, 0
275914, 0, 0
276039, 0, 0
276164, 0, 0
276289, 0, 0
276414, 0, 0
276539, 0, 0
276664, 0, 0
276789, 0, 0
276914, 0, 0
277039, 0, 0
277164, 0, 0
277289, 0, 1
277414, 0, 1
277539, 0, 1
277664, 0, 1
277789, 0, 1
277914, 0, 1
278039, 0, 1
278164, 0, 1
278289, 0, 1
278414, 0, 1
278539, 0, 1
278664, 0, 1
278789, 0, 1
278914, 0, 1
279040, 0, 1
279165, 0, 1
279290, 0, prem 0
279290, 0, 0
279415, 0, 0
279540, 0, 0
279665, 0, 0
279790, 0, 0
279915, 0, 0
280040, 0, 0
280165, 0, 0
280290, 0, 0
280415, 0, 0
280540, 0, 0
280665, 0, 0
280790, 0, 0
280915, 0, 0
281040, 0, 0
281165, 0, 0
281290, 0, 1
281415, 0, 1
281540, 0, 1
281665, 0, 1
281790, 0, 1
281915, 0, 1
282040, 0, 1
282165, 0, 1
282290, 0, 1
282415, 0, 1
282540, 0, 1
282665, 0, 1
282790, 0, 1
282915, 0, 1
283040, 0, 1
283165, 0, 1
283290, 0, prem 1
283290, 0, 1
283415, 0, 1
283540, 0, 1
283665, 0, 1
283790, 0, 1
283915, 0, 1
284040, 0, 1
284165, 0, 1
284290, 0, 1
284416, 0, 1
284541, 0, 1
284666, 0, 1
284791, 0, 1
284916, 0, 1
285041, 0, 1
285166, 0, 1
285291, 0, 0
285416, 0, 0
285541, 0, 0
285666, 0, 0
285791, 0, 0
285916, 0, 0
286041, 0, 0
286166, 0, 0
286291, 0, 0
286416, 0, 0
286541, 0, 0
286666, 0, 0
286791, 0, 0
286916, 0, 0
287041, 0, 0
287166, 0, 0
287291, 0, prem 0
287291, 0, 0
287416, 0, 0
287541, 0, 0
287666, 0, 0
287791, 0, 0
287916, 0, 0
288041, 0, 0
288166, 0, 0
288291, 0, 0
288416, 0, 0
288541, 0, 0
288666, 0, 0
288791, 0, 0
288916, 0, 0
289041, 0, 0
289166, 0, 0
289291, 0, 1
289416, 0, 1
289541, 0, 1
289666, 0, 1
289792, 0, 1
289917, 0, 1
290042, 0, 1
290167, 0, 1
290292, 0, 1
290417, 0, 1
290542, 0, 1
290667, 0, 1
290792, 0, 1
290917, 0, 1
291042, 0, 1
291167, 0, 1
291292, 0, prem 0
291292, 0, 0
291417, 0, 0
291542, 0, 0
291667, 0, 0
291792, 0, 0
291917, 0, 0
292042, 0, 0
292167, 0, 0
292292, 0, 0
292417, 0, 0
292542, 0, 0
292667, 0, 0
292792, 0, 0
292917, 0, 0
293042, 0, 0
293167, 0, 0
293292, 0, 1
293417, 0, 1
293542, 0, 1
293667, 0, 1
293792, 0, 1
293917, 0, 1
294042, 0, 1
294167, 0, 1
294292, 0, 1
294417, 0, 1
294542, 0, 1
294667, 0, 1
294792, 0, 1
294917, 0, 1
295042, 0, 1
295168, 0, 1
295293, 0, prem 1
295293, 0, 1
295418, 0, 1
295543, 0, 1
295668, 0, 1
295793, 0, 1
295918, 0, 1
296043, 0, 1
296168, 0, 1
296293, 0, 1
296418, 0, 1
296543, 0, 1
296668, 0, 1
296793, 0, 1
296918, 0, 1
297043, 0, 1
297168, 0, 1
297293, 0, 0
297418, 0, 0
297543, 0, 0
297668, 0, 0
297793, 0, 0
297918, 0, 0
298043, 0, 0
298168, 0, 0
298293, 0, 0
298418, 0, 0
298543, 0, 0
298668, 0, 0
298793, 0, 0
298918, 0, 0
299043, 0, 0
299168, 0, 0
299293, 0, prem 0
299293, 0, 0
299418, 0, 0
299543, 0, 0
299668, 0, 0
299793, 0, 0
299918, 0, 0
300043, 0, 0
300168, 0, 0
300293, 0, 0
300418, 0, 0
300544, 0, 0
300669, 0, 0
300794, 0, 0
300919, 0, 0
301044, 0, 0
301169, 0, 0
301294, 0, 1
301419, 0, 1
301544, 0, 1
301669, 0, 1
301794, 0, 1
301919, 0, 1
302044, 0, 1
302169, 0, 1
302294, 0, 1
302419, 0, 1
302544, 0, 1
302669, 0, 1
302794, 0, 1
302919, 0, 1
303044, 0, 1
303169, 0, 1
303294, 0, bit 1
303294, 0, 0
303419, 0, 1
303544, 0, 0
303669, 0, 1
303794, 0, 1
303919, 0, 0
304044, 0, 0
304169, 0, 1
304294, 0, 0
304419, 0, 1
304544, 0, 1
304669, 0, 0
304794, 0, 0
304919, 0, 1
305044, 0, bit 0
305044, 0, 0
305169, 0, 0
305294, 0, 0
305419, 0, 0
305544, 0, 0
305669, 0, 0
305794, 0, 0
305920, 0, 0
306045, 0, 0
306048, 1, prem 0
306048, 1, 0
306170, 0, 0
306173, 1, 0
306295, 0, 0
306298, 1, 0
306420, 0, 0
306423, 1, 0
306545, 0, 0
306548, 1, 0
306670, 0, 0
306673, 1, 0
306795, 0, bit 1
306795, 0, 0
306798, 1, 0
306920, 0, 1
306923, 1, 0
307045, 0, 0
307048, 1, 0
307170, 0, 1
307173, 1, 0
307295, 0, 1
307298, 1, 0
307420, 0, 0
307423, 1, 0
307545, 0, 0
307548, 1, 0
307670, 0, 1
307673, 1, 0
307795, 0, 0
307798, 1, 0
307920, 0, 1
307923, 1, 0
308045, 0, 1
308048, 1, 1
308170, 0, 0
308173, 1, 1
308295, 0, 0
308298, 1, 1
308420, 0, 1
308423, 1, 1
308545, 0, bit 0
308545, 0, 0
308548, 1, 1
308670, 0, 0
308673, 1, 1
308795, 0, 0
308798, 1, 1
308920, 0, 0
308923, 1, 1
309045, 0, 0
309048, 1, 1
309170, 0, 0
309173, 1, 1
309295, 0, 0
309298, 1, 1
309420, 0, 0
309423, 1, 1
309545, 0, 0
309548, 1, 1
309670, 0, 0
309673, 1, 1
309795, 0, 0
309798, 1, 1
309920, 0, 0
309923, 1, 1
310045, 0, 0
310048, 1, prem 1
310048, 1, 1
310170, 0, 0
310173, 1, 1
310295, 0, bit 0
310295, 0, 0
310298, 1, 1
310420, 0, 0
310423, 1, 1
310545, 0, 0
310548, 1, 1
310670, 0, 0
310673, 1, 1
310795, 0, 0
310798, 1, 1
310920, 0, 0
310923, 1, 1
311045, 0, 0
311048, 1, 1
311170, 0, 0
311173, 1, 1
311296, 0, 0
311298, 1, 1
311421, 0, 0
311424, 1, 1
311546, 0, 0
311549, 1, 1
311671, 0, 0
311674, 1, 1
311796, 0, 0
311799, 1, 1
311921, 0, 0
311924, 1, 1
312046, 0, bit 0
312046, 0, 0
312049, 1, 0
312171, 0, 0
312174, 1, 0
312296, 0, 0
312299, 1, 0
312421, 0, 0
312424, 1, 0
312546, 0, 0
312549, 1, 0
312671, 0, 0
312674, 1, 0
312796, 0, 0
312799, 1, 0
312921, 0, 0
312924, 1, 0
313046, 0, 0
313049, 1, 0
313171, 0, 0
313174, 1, 0
313296, 0, 0
313299, 1, 0
313421, 0, 0
313424, 1, 0
313546, 0, 0
313549, 1, 0
313671, 0, 0
313674, 1, 0
313796, 0, bit 1
313796, 0, 0
313799, 1, 0
313921, 0, 1
313924, 1, 0
314046, 0, 0
314049, 1, prem 1
314049, 1, 1
314171, 0, 1
314174, 1, 1
314296, 0, 1
314299, 1, 1
314421, 0, 0
314424, 1, 1
314546, 0, 0
314549, 1, 1
314671, 0, 1
314674, 1, 1
314796, 0, 0
314799, 1, 1
314921, 0, 1
314924, 1, 1
315046, 0, 1
315049, 1, 1
315171, 0, 0
315174, 1, 1
315296, 0, 0
315299, 1, 1
315421, 0, 1
315424, 1, 1
315546, 0, bit 0
315546, 0, 0
315549, 1, 1
315671, 0, 0
315674, 1, 1
315796, 0, 0
315799, 1, 1
315921, 0, 0
315924, 1, 1
316046, 0, 0
316049, 1, 0
316171, 0, 0
316174, 1, 0
316296, 0, 0
316299, 1, 0
316421, 0, 0
316424, 1, 0
316546, 0, 0
316549, 1, 0
316672, 0, 0
316674, 1, 0
316797, 0, 0
316800, 1, 0
316922, 0, 0
316925, 1, 0
317047, 0, 0
317050, 1, 0
317172, 0, 0
317175, 1, 0
317297, 0, bit 0
317297, 0, 0
317300, 1, 0
317422, 0, 0
317425, 1, 0
317547, 0, 0
317550, 1, 0
317672, 0, 0
317675, 1, 0
317797, 0, 0
317800, 1, 0
317922, 0, 0
317925, 1, 0
318047, 0, 0
318050, 1, prem 1
318053, 1, 1
318172, 0, 0
318175, 1, 1
318297, 0, 0
318300, 1, 1
318422, 0, 0
318425, 1, 1
318547, 0, 0
318550, 1, 1
318672, 0, 0
318675, 1, 1
318797, 0, 0
318800, 1, 1
318922, 0, 0
318925, 1, 1
319047, 0, bit 0
319047, 0, 0
319050, 1, 1
319172, 0, 0
319175, 1, 1
319297, 0, 0
319300, 1, 1
319422, 0, 0
319425, 1, 1
319547, 0, 0
319550, 1, 1
319672, 0, 0
319675, 1, 1
319797, 0, 0
319800, 1, 1
319922, 0, 0
319925, 1, 1
320047, 0, 0
320050, 1, 0
320172, 0, 0
320175, 1, 0
320297, 0, 0
320301, 1, 0
320422, 0, 0
320427, 1, 0
320547, 0, 0
320552, 1, 0
320672, 0, 0
320677, 1, 0
320797, 0, bit 1
320797, 0, 0
320802, 1, 0
320922, 0, 1
320927, 1, 0
321047, 0, 0
321052, 1, 0
321172, 0, 1
321177, 1, 0
321297, 0, 1
321302, 1, 0
321422, 0, 0
321427, 1, 0
321547, 0, 0
321552, 1, 0
321672, 0, 1
321677, 1, 0
321797, 0, 0
321802, 1, 0
321922, 0, 1
321927, 1, 0
322048, 0, 1
322052, 1, prem 1
322052, 1, 1
322173, 0, 0
322177, 1, 1
322298, 0, 0
322302, 1, 1
322423, 0, 1
322427, 1, 1
322548, 0, bit 1
322548, 0, 0
322552, 1, 1
322673, 0, 1
322677, 1, 1
322798, 0, 0
322802, 1, 1
322923, 0, 1
322927, 1, 1
323048, 0, 1
323052, 1, 1
323173, 0, 0
323177, 1, 1
323298, 0, 0
323302, 1, 1
323423, 0, 1
323427, 1, 1
323548, 0, 0
323552, 1, 1
323673, 0, 1
323677, 1, 1
323798, 0, 1
323802, 1, 1
323923, 0, 0
323927, 1, 1
324048, 0, 0
324052, 1, 0
324173, 0, 1
324177, 1, 0
324298, 0, bit 1
324298, 0, 0
324302, 1, 0
324423, 0, 1
324427, 1, 0
324548, 0, 0
324552, 1, 0
324673, 0, 1
324677, 1, 0
324798, 0, 1
324802, 1, 0
324923, 0, 0
324927, 1, 0
325048, 0, 0
325052, 1, 0
325173, 0, 1
325177, 1, 0
325298, 0, 0
325302, 1, 0
325423, 0, 1
325427, 1, 0
325548, 0, 1
325552, 1, 0
325673, 0, 0
325677, 1, 0
325798, 0, 0
325803, 1, 0
325923, 0, 1
325928, 1, 0
326048, 0, bit 0
326048, 0, 0
326053, 1, prem 0
326053, 1, 0
326173, 0, 0
326178, 1, 0
326298, 0, 0
326303, 1, 0
326423, 0, 0
326428, 1, 0
326548, 0, 0
326553, 1, 0
326673, 0, 0
326678, 1, 0
326798, 0, 0
326803, 1, 0
326923, 0, 0
326928, 1, 0
327048, 0, 0
327053, 1, 0
327173, 0, 0
327178, 1, 0
327298, 0, 0
327303, 1, 0
327424, 0, 0
327428, 1, 0
327549, 0, 0
327553, 1, 0
327674, 0, 0
327678, 1, 0
327799, 0, bit 1
327799, 0, 0
327803, 1, 0
327924, 0, 1
327928, 1, 0
328049, 0, 0
328053, 1, 1
328174, 0, 1
328178, 1, 1
328299, 0, 1
328303, 1, 1
328424, 0, 0
328428, 1, 1
328549, 0, 0
328553, 1, 1
328674, 0, 1
328678, 1, 1
328799, 0, 0
328803, 1, 1
328924, 0, 1
328928, 1, 1
329049, 0, 1
329053, 1, 1
329174, 0, 0
329178, 1, 1
329299, 0, 0
329303, 1, 1
329424, 0, 1
329428, 1, 1
329549, 0, bit 0
329549, 0, 0
329553, 1, 1
329674, 0, 0
329678, 1, 1
329799, 0, 0
329803, 1, 1
329924, 0, 0
329928, 1, 1
330049, 0, 0
330053, 1, prem 0
330053, 1, 0
330174, 0, 0
330178, 1, 0
330299, 0, 0
330303, 1, 0
330424, 0, 0
330428, 1, 0
330549, 0, 0
330553, 1, 0
330674, 0, 0
330678, 1, 0
330799, 0, 0
330803, 1, 0
330924, 0, 0
330928, 1, 0
331049, 0, 0
331053, 1, 0
331174, 0, 0
331179, 1, 0
331299, 0, bit 1
331299, 0, 0
331304, 1, 0
331424, 0, 1
331429, 1, 0
331549, 0, 0
331554, 1, 0
331674, 0, 1
331679, 1, 0
331799, 0, 1
331804, 1, 0
331924, 0, 0
331929, 1, 0
332049, 0, 0
332054, 1, 1
332174, 0, 1
332179, 1, 1
332299, 0, 0
332304, 1, 1
332424, 0, 1
332429, 1, 1
332549, 0, 1
332554, 1, 1
332674, 0, 0
332679, 1, 1
332800, 0, 0
332804, 1, 1
332925, 0, 1
332929, 1, 1
333050, 0, bit 0
333050, 0, 0
333054, 1, 1
333175, 0, 0
333179, 1, 1
333300, 0, 0
333304, 1, 1
333425, 0, 0
333429, 1, 1
333550, 0, 0
333554, 1, 1
333675, 0, 0
333679, 1, 1
333800, 0, 0
333804, 1, 1
333925, 0, 0
333929, 1, 1
334050, 0, 0
334054, 1, bit 1
334054, 1, 0
334175, 0, 0
334179, 1, 1
334300, 0, 0
334304, 1, 1
334425, 0, 0
334429, 1, 0
334550, 0, 0
334554, 1, 1
334675, 0, 0
334679, 1, 0
334800, 0, bit 1
334800, 0, 0
334804, 1, 1
334925, 0, 1
334929, 1, 0
335050, 0, 0
335054, 1, 1
335175, 0, 1
335179, 1, 0
335300, 0, 1
335304, 1, 0
335425, 0, 0
335429, 1, 1
335550, 0, 0
335554, 1, 0
335675, 0, 1
335679, 1, 1
335800, 0, 0
335804, 1, bit 0
335804, 1, 0
335925, 0, 1
335929, 1, 0
336050, 0, 1
336054, 1, 0
336059, 2, prem 0
336059, 2, 0
336175, 0, 0
336179, 1, 0
336184, 2, 0
336300, 0, 0
336304, 1, 0
336309, 2, 0
336425, 0, 1
336429, 1, 0
336434, 2, 0
336550, 0, bit 0
336550, 0, 0
336555, 1, 0
336559, 2, 0
336675, 0, 0
336680, 1, 0
336684, 2, 0
336800, 0, 0
336805, 1, 0
336809, 2, 0
336925, 0, 0
336930, 1, 0
336934, 2, 0
337050, 0, 0
337055, 1, 0
337059, 2, 0
337175, 0, 0
337180, 1, 0
337184, 2, 0
337300, 0, 0
337305, 1, 0
337309, 2, 0
337425, 0, 0
337430, 1, 0
337434, 2, 0
337550, 0, 0
337555, 1, bit 0
337555, 1, 0
337559, 2, 0
337675, 0, 0
337680, 1, 0
337684, 2, 0
337800, 0, 0
337805, 1, 0
337809, 2, 0
337925, 0, 0
337930, 1, 0
337934, 2, 0
338050, 0, 0
338055, 1, 0
338059, 2, 1
338176, 0, 0
338180, 1, 0
338184, 2, 1
338301, 0, bit 0
338305, 0, 0
338305, 1, 0
338309, 2, 1
338426, 0, 0
338430, 1, 0
338434, 2, 1
338551, 0, 0
338555, 1, 0
338560, 2, 1
338676, 0, 0
338680, 1, 0
338685, 2, 1
338801, 0, 0
338805, 1, 0
338810, 2, 1
338926, 0, 0
338930, 1, 0
338935, 2, 1
339051, 0, 0
339055, 1, 0
339060, 2, 1
339176, 0, 0
339180, 1, 0
339185, 2, 1
339301, 0, 0
339305, 1, bit 0
339305, 1, 0
339310, 2, 1
339426, 0, 0
339430, 1, 0
339435, 2, 1
339551, 0, 0
339555, 1, 0
339560, 2, 1
339676, 0, 0
339680, 1, 0
339685, 2, 1
339801, 0, 0
339805, 1, 0
339810, 2, 1
339926, 0, 0
339930, 1, 0
339935, 2, 1
340051, 0, bit 0
340051, 0, 0
340055, 1, 0
340060, 2, prem 1
340060, 2, 1
340176, 0, 0
340180, 1, 0
340185, 2, 1
340301, 0, 0
340305, 1, 0
340310, 2, 1
340426, 0, 0
340430, 1, 0
340435, 2, 1
340551, 0, 0
340555, 1, 0
340560, 2, 1
340676, 0, 0
340680, 1, 0
340685, 2, 1
340801, 0, 0
340805, 1, 0
340810, 2, 1
340926, 0, 0
340930, 1, 0
340935, 2, 1
341051, 0, 0
341055, 1, bit 0
341055, 1, 0
341060, 2, 1
341176, 0, 0
341180, 1, 0
341185, 2, 1
341301, 0, 0
341305, 1, 0
341310, 2, 1
341426, 0, 0
341430, 1, 0
341435, 2, 1
341551, 0, 0
341555, 1, 0
341560, 2, 1
341676, 0, 0
341680, 1, 0
341685, 2, 1
341801, 0, bit 0
341801, 0, 0
341805, 1, 0
341810, 2, 1
341926, 0, 0
341931, 1, 0
341935, 2, 1
342051, 0, 0
342056, 1, 0
342060, 2, 0
342176, 0, 0
342181, 1, 0
342185, 2, 0
342301, 0, 0
342306, 1, 0
342310, 2, 0
342426, 0, 0
342431, 1, 0
342435, 2, 0
342551, 0, 0
342556, 1, 0
342564, 2, 0
342676, 0, 0
342681, 1, 0
342689, 2, 0
342801, 0, 0
342806, 1, bit 1
342806, 1, 0
342814, 2, 0
342926, 0, 0
342931, 1, 1
342939, 2, 0
343051, 0, 0
343056, 1, 1
343064, 2, 0
343176, 0, 0
343181, 1, 0
343189, 2, 0
343301, 0, 0
343306, 1, 1
343314, 2, 0
343426, 0, 0
343431, 1, 0
343439, 2, 0
343552, 0, bit 0
343552, 0, 0
343556, 1, 1
343564, 2, 0
343677, 0, 0
343681, 1, 0
343689, 2, 0
343802, 0, 0
343806, 1, 1
343814, 2, 0
343927, 0, 0
343931, 1, 0
343939, 2, 0
344052, 0, 0
344056, 1, 0
344064, 2, prem 0
344064, 2, 0
344177, 0, 0
344181, 1, 1
344189, 2, 0
344302, 0, 0
344306, 1, 0
344314, 2, 0
344427, 0, 0
344431, 1, 1
344439, 2, 0
344552, 0, 0
344556, 1, bit 0
344556, 1, 0
344564, 2, 0
344677, 0, 0
344681, 1, 0
344689, 2, 0
344802, 0, 0
344806, 1, 0
344814, 2, 0
344927, 0, 0
344931, 1, 0
344939, 2, 0
345052, 0, 0
345056, 1, 0
345064, 2, 0
345177, 0, 0
345181, 1, 0
345189, 2, 0
345302, 0, bit 0
345302, 0, 0
345306, 1, 0
345314, 2, 0
345427, 0, 0
345431, 1, 0
345439, 2, 0
345552, 0, 0
345556, 1, 0
345564, 2, 0
345677, 0, 0
345681, 1, 0
345689, 2, 0
345802, 0, 0
345806, 1, 0
345814, 2, 0
345927, 0, 0
345931, 1, 0
345939, 2, 0
346052, 0, 0
346056, 1, 0
346064, 2, 1
346177, 0, 0
346181, 1, 0
346189, 2, 1
346302, 0, 0
346306, 1, bit 1
346306, 1, 0
346314, 2, 1
