2122937	20
2122951	19
2122956	16
2122961	18
2122966	17
2122971	16
2122976	16
2122981	17
2122986	16
2122991	16
2122996	17
2123001	17
2123006	16
2123011	16
2123016	16
2123021	16
2123026	16
2123031	17
2123036	17
2123041	16
2123046	17
2123051	16
2123056	17
2123061	16
2123066	16
2123071	16
2123076	16
2123081	17
2123086	16
2123091	16
2123096	16
2123101	15
2123106	17
2123111	16
2123116	17
2123121	16
2123126	16
2123131	16
2123136	16
2123141	17
2123146	16
2123151	16
2123156	16
2123161	17
2123166	19
2123171	17
2123176	16
2123181	15
2123186	17
2123191	17
2123196	16
2123201	15
2123206	17
2123211	16
2123216	17
2123222	17
2123227	17
2123232	17
2123237	17
2123242	16
2123247	16
2123252	18
2123257	17
2123262	16
2123267	15
2123272	17
2123277	17
2123282	16
2123287	16
2123292	16
2123297	16
2123302	16
2123307	17
2123312	16
2123317	17
2123322	16
2123327	16
2123332	16
2123337	16
2123342	16
2123347	15
2123352	16
2123357	17
2123362	17
2123367	15
2123372	17
2123377	18
2123382	18
2123387	18
2123392	17
2123397	17
2123402	16
2123407	17
2123412	17
2123417	15
2123422	17
2123427	17
2123432	15
2123437	16
2123442	17
2123447	17
2123452	16
2123457	17
2123462	17
2123467	17
2123472	17
2123478	17
2123483	15
2123488	17
2123493	17
2123498	16
2123503	16
2123508	17
2123513	15
2123518	16
2123523	17
2123528	17
2123533	17
2123538	16
2123543	17
2123548	15
2123553	17
2123558	17
2123563	17
2123568	16
2123573	17
2123578	17
2123583	16
2123588	17
2123593	18
2123598	18
2123603	16
2123608	17
2123613	16
2123618	16
2123623	17
2123628	17
2123633	17
2123638	16
2123643	17
2123648	17
2123653	16
2123658	17
2123663	17
2123668	17
2123673	16
2123678	17
2123683	17
2123688	16
2123693	17
2123698	17
2123703	16
2123708	16
2123713	17
2123718	14
2123723	16
2123728	17
2123734	15
2123739	16
2123744	17
2123749	17
2123754	16
2123759	17
2123764	16
2123769	16
2123774	17
2123779	17
2123784	16
2123789	16
2123794	17
2123799	17
2123804	18
2123809	19
2123814	17
2123819	17
2123824	16
2123829	17
2123834	17
2123839	16
2123844	17
2123849	17
2123854	16
2123859	16
2123864	15
2123869	17
2123874	16
2123879	16
2123884	16
2123889	16
2123894	16
2123899	17
