2962158	25
2962173	20
2962178	21
2962183	20
2962188	19
2962193	19
2962198	19
2962203	18
2962208	18
2962213	18
2962219	19
2962224	19
2962229	19
2962234	18
2962239	20
2962244	19
2962249	19
2962254	21
2962259	20
2962264	18
2962269	19
2962274	19
2962279	19
2962284	20
2962289	18
2962294	19
2962299	19
2962304	19
2962309	19
2962314	20
2962319	18
2962324	20
2962329	19
2962334	19
2962339	18
2962344	19
2962349	19
2962354	19
2962359	19
2962364	18
2962369	17
2962374	19
2962379	19
2962384	19
2962390	23
2962395	20
2962400	19
2962405	20
2962410	19
2962415	19
2962420	19
2962425	19
2962430	18
2962435	19
2962440	19
2962445	19
2962450	19
2962455	19
2962460	19
2962465	20
2962470	20
2962475	20
2962480	21
2962485	20
2962490	20
2962495	19
2962500	19
2962505	18
2962510	19
2962515	19
2962520	19
2962525	19
2962530	18
2962535	18
2962540	20
2962545	19
2962550	20
2962555	21
2962560	20
2962565	18
2962570	20
2962575	19
2962580	19
2962585	20
2962590	18
2962595	19
2962600	19
2962605	24
2962610	20
2962615	20
2962620	19
2962625	20
2962630	20
2962635	20
2962640	20
2962646	20
2962651	18
2962656	19
2962661	19
2962666	19
2962671	18
2962676	20
2962681	19
2962686	19
2962691	20
2962696	21
2962701	19
2962706	20
2962711	19
2962716	19
2962721	20
2962726	19
2962731	18
2962736	19
2962741	19
2962746	19
2962751	19
2962756	19
2962761	20
2962766	19
2962771	19
2962776	20
2962781	18
2962786	19
2962791	20
2962796	20
2962801	19
2962806	18
2962811	19
2962816	21
2962821	25
2962826	21
2962831	19
2962836	17
2962841	19
2962846	19
2962851	19
2962856	20
2962861	19
2962866	18
2962871	19
2962876	19
2962881	19
2962886	20
2962891	18
2962896	18
2962902	19
2962907	19
2962912	19
2962917	21
2962922	19
2962927	20
2962932	20
2962937	19
2962942	19
2962947	21
2962952	19
2962957	19
2962962	19
2962967	19
2962972	17
2962977	19
2962982	19
2962987	18
2962992	20
2962997	20
2963002	18
2963007	20
2963012	19
2963017	20
2963022	19
2963027	20
2963032	17
2963037	21
2963042	19
2963047	19
2963052	20
2963057	18
2963062	19
2963067	20
2963072	18
2963077	19
2963082	21
2963087	19
2963092	20
2963097	20
2963102	19
2963107	18
2963112	20
2963117	18
2963122	19
2963127	19
2963132	19
2963137	18
2963142	19
2963147	19
2963152	19
2963158	20
2963163	20
2963168	18
2963173	20
2963178	19
2963183	19
2963188	19
2963193	19
2963198	18
2963203	19
2963208	19
2963213	19
2963218	21
2963223	20
2963228	20
2963233	19
2963238	19
2963243	20
2963248	24
2963253	20
2963258	20
2963263	19
2963268	19
2963273	18
2963278	19
2963283	19
2963288	19
2963293	19
2963298	19
2963303	20
2963308	20
2963313	19
2963318	20
2963323	20
2963328	20
2963333	19
2963338	19
2963343	19
2963348	18
2963353	20
2963358	18
2963363	19
2963368	20
2963373	19
2963378	19
2963383	20
2963388	19
2963393	19
2963398	19
2963403	20
2963408	20
2963414	20
2963419	19
2963424	19
2963429	19
2963434	20
2963439	18
2963444	20
2963449	19
2963454	19
2963459	20
2963464	26
2963469	20
2963474	20
2963479	19
2963484	19
2963489	18
2963494	19
2963499	18
2963504	19
2963509	19
2963514	18
2963519	18
2963524	20
2963529	19
2963534	20
2963539	19
2963544	19
2963549	18
2963554	19
2963559	19
2963564	19
2963569	17
2963574	19
2963579	18
2963584	18
2963589	18
2963594	19
2963599	18
2963604	18
2963609	20
2963614	19
2963619	19
2963624	20
2963629	20
2963634	18
2963639	20
2963644	19
2963649	19
2963654	19
2963659	19
2963664	18
2963670	19
2963675	23
2963680	20
2963685	19
2963690	20
2963695	20
2963700	20
2963705	19
2963710	19
2963715	19
2963720	19
2963725	19
2963730	19
2963735	19
2963740	18
2963745	19
2963750	19
2963755	19
2963760	20
2963765	19
2963770	20
2963775	20
2963780	19
2963785	19
2963790	20
2963795	20
2963800	18
2963805	20
2963810	19
2963815	19
2963820	20
2963825	19
2963830	20
2963835	20
2963840	20
2963845	20
2963850	21
2963855	20
2963860	20
2963865	20
2963870	19
2963875	19
2963880	18
2963885	21
2963890	24
2963895	20
2963900	19
2963905	18
2963910	19
2963915	19
2963920	19
2963926	20
2963931	20
2963936	18
2963941	20
2963946	19
2963951	19
2963956	19
2963961	19
2963966	18
2963971	19
2963976	19
2963981	17
2963986	19
2963991	19
2963996	19
2964001	19
2964006	19
2964011	19
2964016	20
2964021	19
2964026	19
2964031	19
2964036	18
2964041	18
2964046	19
2964051	19
2964056	19
2964061	19
2964066	19
2964071	18
2964076	20
2964081	19
2964086	19
2964091	20
2964096	20
2964101	18
2964106	23
2964111	20
2964116	19
2964121	19
2964126	18
2964131	18
2964136	19
2964141	18
2964146	19
2964151	20
2964156	19
2964161	20
2964166	19
2964171	19
2964176	19
2964182	19
2964187	18
2964192	19
2964197	19
2964202	17
2964207	19
2964212	20
2964217	19
2964222	19
2964227	20
2964232	19
2964237	18
2964242	20
2964247	19
2964252	18
2964257	20
2964262	19
2964267	18
2964272	19
2964277	19
2964282	19
2964287	20
2964292	20
2964297	19
2964302	20
2964307	20
2964312	20
2964317	19
2964322	21
2964327	20
2964332	19
2964337	19
2964342	18
2964347	19
2964352	19
2964357	19
2964362	19
2964367	18
2964372	19
2964377	19
2964382	19
2964387	19
2964392	20
2964397	19
2964402	20
2964407	20
2964412	19
2964417	19
2964422	20
2964427	18
2964432	18
2964438	19
2964443	19
2964448	19
2964453	20
2964458	19
2964463	19
2964468	19
2964473	19
2964478	19
2964483	19
2964488	19
2964493	19
2964498	19
2964503	19
2964508	18
2964513	19
2964518	19
2964523	19
2964528	20
2964533	22
2964538	19
2964543	20
2964548	19
2964553	20
2964558	20
2964563	20
2964568	18
2964573	20
2964578	20
2964583	19
2964588	20
2964593	19
2964598	18
2964603	19
2964608	19
2964613	19
2964618	19
2964623	19
2964628	19
2964633	19
2964638	19
2964643	20
2964648	20
2964653	19
2964658	20
2964663	20
2964668	19
2964673	18
2964678	19
2964683	18
2964688	19
2964694	20
2964699	19
2964704	18
2964709	20
2964714	19
2964719	19
2964724	20
2964729	19
2964734	18
2964739	19
2964744	19
2964749	22
2964754	20
2964759	18
2964764	19
2964769	19
2964774	19
2964779	19
2964784	19
2964789	19
2964794	20
2964799	19
2964804	19
2964809	18
2964814	19
2964819	19
2964824	19
2964829	19
2964834	19
2964839	19
2964844	19
2964849	19
2964854	19
2964859	20
2964864	19
2964869	20
2964874	20
2964879	19
2964884	19
2964889	21
2964894	19
2964899	18
2964904	19
2964909	19
2964914	18
2964919	19
2964924	18
2964929	18
2964934	19
2964939	19
2964944	19
2964950	20
2964955	20
2964960	23
2964965	20
2964970	19
2964975	18
2964980	19
2964985	18
2964990	19
2964995	19
2965000	18
2965005	17
2965010	20
2965015	19
2965020	19
2965025	20
2965030	20
2965035	18
2965040	20
2965045	19
2965050	19
2965055	19
2965060	18
2965065	19
2965070	19
2965075	19
2965080	19
2965085	19
2965090	18
2965095	19
2965100	19
2965105	19
2965110	19
2965115	20
2965120	18
2965125	20
2965130	19
2965135	19
2965140	18
2965145	19
2965150	18
2965155	18
2965160	19
2965165	17
2965170	17
2965175	23
2965180	20
2965185	20
2965190	20
2965195	20
2965200	18
2965206	19
2965211	19
2965216	19
2965221	19
2965226	18
2965231	19
2965236	19
2965241	19
2965246	19
2965251	20
2965256	19
2965261	20
2965266	19
2965271	19
2965276	19
2965281	19
2965286	18
2965291	19
2965296	19
2965301	17
2965306	18
2965311	19
2965316	19
2965321	19
2965326	20
2965331	19
2965336	18
2965341	20
2965346	19
2965351	19
2965356	20
2965361	19
2965366	18
2965371	19
2965376	19
2965381	19
2965386	19
2965391	22
2965396	20
2965401	19
2965406	19
2965411	19
2965416	20
2965421	18
2965426	20
2965431	19
2965436	19
2965441	19
2965446	19
2965451	19
2965456	19
2965462	19
2965467	17
2965472	18
2965477	19
2965482	19
2965487	19
2965492	20
2965497	20
2965502	19
2965507	20
2965512	19
2965517	19
2965522	20
2965527	18
2965532	19
2965537	18
2965542	19
2965547	19
2965552	19
2965557	18
2965562	19
2965567	19
2965572	19
2965577	20
2965582	20
2965587	18
2965592	19
2965606	23
2965611	25
2965616	21
2965621	20
2965626	19
2965632	19
2965637	18
2965642	19
2965647	19
2965652	19
2965657	20
2965662	20
2965667	18
2965672	20
2965677	19
2965682	20
2965687	20
2965692	20
2965697	19
2965702	19
2965707	19
2965712	19
2965718	19
2965723	18
2965728	20
2965733	20
2965738	19
2965743	19
2965748	20
2965753	19
2965758	19
2965763	20
2965768	19
2965773	18
2965778	19
2965783	19
2965788	18
2965793	18
2965798	19
2965803	18
2965808	20
2965813	19
2965818	19
2965823	21
2965828	23
2965833	20
2965838	20
2965843	19
2965848	20
2965853	20
2965858	18
2965863	19
2965868	19
2965873	18
2965878	18
2965883	20
2965888	18
2965893	20
2965898	19
2965903	19
2965908	19
2965913	20
2965918	19
2965923	19
2965928	19
2965933	19
2965938	18
2965943	20
2965948	19
2965953	19
2965958	20
2965963	20
2965968	19
2965974	20
2965979	19
2965984	20
2965989	19
2965994	20
2965999	19
2966004	19
2966009	19
2966014	17
2966019	19
2966024	18
2966029	19
2966034	19
2966039	20
2966044	22
2966049	20
2966054	20
2966059	19
2966064	20
2966069	19
2966074	19
2966079	19
2966084	19
2966089	19
2966094	19
2966099	20
2966104	18
2966109	19
2966114	19
2966119	19
2966124	20
2966129	20
2966134	19
2966139	20
2966144	19
2966149	20
2966154	19
2966159	19
2966164	19
2966169	19
2966174	19
2966179	19
2966184	19
2966189	18
2966194	19
2966199	19
2966204	19
2966209	19
2966214	20
2966219	19
2966224	19
2966230	19
2966235	18
2966240	18
2966245	19
2966250	19
2966255	21
2966260	21
2966265	20
2966270	19
2966275	20
2966280	19
2966285	19
2966290	21
2966295	20
2966300	19
2966305	24
2966310	25
2966315	25
2966320	26
2966325	26
2966330	25
2966335	26
2966340	25
2966345	25
2966350	21
2966355	19
2966360	19
2966365	19
2966370	20
2966375	19
2966380	20
2966385	20
2966390	19
2966395	20
2966400	19
2966405	18
2966410	19
2966415	19
2966420	19
2966425	20
2966430	23
2966435	23
2966440	24
2966445	25
2966450	25
2966455	25
2966460	24
2966465	25
2966470	29
2966475	22
2966480	20
2966486	20
2966491	20
2966496	19
2966501	19
2966506	19
2966511	19
2966516	19
2966521	18
2966526	19
2966531	19
2966536	18
2966541	18
2966546	19
2966551	19
2966556	24
2966561	26
2966566	26
2966571	24
2966576	25
2966581	25
2966586	25
2966591	25
2966596	23
2966601	19
2966606	19
2966611	19
2966616	19
2966621	17
2966626	18
2966631	19
2966636	19
2966641	19
2966646	20
2966651	18
2966656	19
2966661	20
2966666	20
2966671	20
2966676	19
2966681	25
2966686	29
2966691	27
2966696	26
2966701	25
2966706	24
2966711	26
2966716	25
2966721	23
2966726	20
2966731	20
2966736	18
