2527601	25
2527625	30
2527630	28
2527635	31
2527640	28
2527645	27
2527650	27
2527655	27
2527660	27
2527665	28
2527670	27
2527675	27
2527680	27
2527685	26
2527690	26
2527695	27
2527700	27
2527705	27
2527710	27
2527715	27
2527720	26
2527725	27
2527730	27
2527735	27
2527740	27
2527745	25
2527750	25
2527755	26
2527760	26
2527765	26
2527770	27
2527775	26
2527780	26
2527785	27
2527790	27
2527795	27
2527800	27
2527805	27
2527810	27
2527815	27
2527820	26
2527825	27
2527830	28
2527835	25
2527840	30
2527845	29
2527850	27
2527855	26
2527860	27
2527865	26
2527870	26
2527875	26
2527880	25
2527885	25
2527890	26
2527895	26
2527900	26
2527905	27
2527910	26
2527915	26
2527920	26
2527925	27
2527930	27
2527935	27
2527940	26
2527945	27
2527950	26
2527955	27
2527960	27
2527965	28
2527970	26
2527975	28
2527980	27
2527985	27
2527990	27
2527995	27
2528000	26
2528005	26
2528010	27
2528015	26
2528020	26
2528025	27
2528030	27
2528035	27
2528040	26
2528045	26
2528050	25
2528055	30
2528060	29
2528065	28
2528070	28
2528075	26
2528080	27
2528086	26
2528091	26
2528096	27
2528101	27
2528106	26
2528111	27
2528116	26
2528121	26
2528126	27
2528131	28
2528136	26
2528141	27
2528146	27
2528151	25
2528156	26
2528161	27
2528166	26
2528171	26
2528176	27
2528181	26
2528186	26
2528191	26
2528196	26
2528201	26
2528206	27
2528211	25
2528216	26
2528221	26
2528226	26
2528231	26
2528236	27
2528241	26
2528246	26
2528251	26
2528256	27
2528261	27
2528266	25
2528271	30
2528276	29
2528281	28
2528286	27
2528291	28
2528296	27
2528301	26
2528306	27
2528311	27
2528316	26
2528321	27
2528326	27
2528331	26
2528336	26
2528342	26
2528347	25
2528352	27
2528357	26
2528362	26
2528367	26
2528372	27
2528377	26
2528382	26
2528387	27
2528392	27
2528397	27
2528402	27
2528407	26
2528412	27
2528417	26
2528422	26
2528427	27
2528432	27
2528437	26
2528442	27
2528447	27
2528452	25
2528457	26
2528462	26
2528467	26
2528472	26
2528477	25
2528482	29
2528487	29
2528492	27
2528497	27
2528502	27
2528507	26
2528512	25
2528517	26
2528522	26
2528527	26
2528532	27
2528537	27
2528542	26
2528547	26
2528552	26
2528557	27
2528562	27
2528567	27
2528572	26
2528577	26
2528582	26
2528587	26
2528592	27
2528598	27
2528603	26
2528608	27
2528613	27
2528618	26
2528623	28
2528628	27
2528633	27
2528638	26
2528643	27
2528648	25
2528653	26
2528658	26
2528663	27
2528668	27
2528673	28
2528678	27
2528683	26
2528688	26
2528693	25
2528698	30
2528703	29
2528708	26
2528713	27
2528718	27
2528723	27
2528728	28
2528733	27
2528738	26
2528743	27
2528748	27
2528753	26
2528758	28
2528763	27
2528768	26
2528773	27
2528778	27
2528783	26
2528788	27
2528793	26
2528798	26
2528803	26
2528808	27
2528813	26
2528818	27
2528823	26
2528828	26
2528833	26
2528838	26
2528843	26
2528848	26
2528854	26
2528859	26
2528864	26
2528869	27
2528874	26
2528879	26
2528884	26
2528889	26
2528894	26
2528899	28
2528904	26
2528909	25
2528914	30
2528919	28
2528924	29
2528929	27
2528934	26
2528939	26
2528944	27
2528949	27
2528954	28
2528959	27
2528964	27
2528969	27
2528974	27
2528979	26
2528984	27
2528989	26
2528994	26
2528999	27
2529004	25
2529009	26
2529014	26
2529019	26
2529024	27
2529029	25
2529034	26
2529039	26
2529044	26
2529049	26
2529054	26
2529059	27
2529064	27
2529069	27
2529074	27
2529079	27
2529084	27
2529089	27
2529094	26
2529099	27
2529104	27
2529110	27
2529115	27
2529120	25
2529125	30
2529130	29
2529135	28
2529140	28
2529145	27
2529150	26
2529155	26
2529160	26
2529165	26
2529170	26
2529175	26
2529180	27
2529185	26
2529190	26
2529195	27
2529200	26
2529205	26
2529210	27
2529215	27
2529220	26
2529225	28
2529230	27
2529235	26
2529240	27
2529245	27
2529250	27
2529255	27
2529260	26
2529265	26
2529270	26
2529275	27
2529280	25
2529285	26
2529290	26
2529295	26
2529300	26
2529305	25
2529310	26
2529315	26
2529320	26
2529325	26
2529330	26
2529335	24
2529340	29
2529345	28
2529350	27
2529355	27
2529360	27
2529366	27
2529371	26
2529376	27
2529381	26
2529386	26
2529391	27
2529396	26
2529401	26
2529406	26
2529411	26
2529416	25
2529421	27
2529426	26
2529431	26
2529436	27
2529441	26
2529446	26
2529451	27
2529456	26
2529461	27
2529466	27
2529471	25
2529476	26
2529481	26
2529486	26
2529491	26
2529496	26
2529501	25
2529506	26
2529511	26
2529516	26
2529521	25
2529526	25
2529531	26
2529536	26
2529541	26
2529546	26
2529551	24
2529556	29
2529561	28
2529566	27
2529571	27
2529576	27
2529581	26
2529586	26
2529591	26
2529596	27
2529601	26
2529606	25
2529611	26
2529616	27
2529622	26
2529627	26
2529632	26
2529637	25
2529642	26
2529647	26
2529652	26
2529657	26
2529662	26
2529667	25
2529672	24
