423378	20
423425	21
423430	21
423435	22
423440	21
423445	21
423450	20
423455	20
423460	20
423465	21
423470	21
423475	21
423480	20
423485	21
423490	20
423495	20
423500	20
423505	21
423510	21
423515	20
423520	21
423525	20
423530	21
423535	20
423540	21
423545	21
423550	21
423555	21
423560	20
423565	22
423570	21
423575	21
423580	20
423585	22
423590	20
423595	21
423600	22
423605	21
423610	20
423615	21
423620	21
423625	21
423630	21
423635	21
423640	20
423645	21
423650	21
423655	20
423660	23
423665	23
423670	22
423675	22
423680	22
423685	22
423690	22
423695	21
423700	20
423705	21
423710	21
423715	21
423720	20
423725	21
423730	21
423735	20
423740	21
423745	21
423750	20
423755	21
423760	21
423766	20
423771	22
423776	21
423781	22
423786	22
423791	22
423796	21
423801	20
423806	21
423811	21
423816	21
423821	21
423826	21
423831	22
423836	21
423841	21
423846	20
423851	21
423856	22
423861	22
423866	22
423871	22
423876	21
423881	21
423886	22
423891	20
423896	24
423901	24
423906	22
423911	23
423916	22
423921	22
423926	21
423931	23
423936	22
423941	23
423946	22
423951	21
423956	21
423961	23
423966	22
423971	22
423976	22
423981	21
423986	22
423991	22
423996	22
424001	22
424006	22
424011	22
424016	22
424022	21
424027	21
424032	20
424037	21
424042	21
424047	22
424052	21
424057	22
424062	21
424067	20
424072	21
424077	21
424082	22
424087	22
424092	21
424097	21
424102	22
424107	22
424112	22
424117	23
424122	21
424127	24
424132	23
424137	24
424142	21
424147	22
424152	20
424157	21
424162	22
424167	22
424172	21
424177	21
424182	21
424187	21
424192	22
424197	22
424202	22
424207	22
424212	22
424217	21
424222	21
424227	21
424232	22
424237	22
424242	22
424247	21
424252	21
424257	22
424262	22
424267	22
424272	22
424278	21
424283	22
424288	22
424293	21
424298	22
424303	21
424308	23
424313	22
424318	22
424323	22
424328	21
424333	22
424338	21
424343	21
424348	22
424353	22
424358	21
424363	22
424368	22
424373	22
424378	22
424383	22
424388	21
424393	21
424398	21
424403	21
424408	21
424413	22
424418	22
424423	22
424428	22
424433	21
424438	20
424443	20
424448	21
424453	21
424458	21
424463	21
424468	21
424473	21
424478	21
424483	21
424488	21
424493	22
424498	21
424503	21
424508	22
424513	21
424518	21
424523	23
424528	22
424534	22
424539	23
424544	22
424549	21
424554	20
424559	21
424564	21
424569	20
424574	21
424579	21
424584	21
424589	19
424594	23
424599	23
424604	21
424609	22
424614	21
424619	22
424624	21
424629	20
424634	22
424639	22
424644	22
424649	22
424654	22
424659	21
424664	21
424669	21
424674	21
424679	22
424684	22
424689	20
424694	21
424699	21
424704	21
424709	23
424714	21
424719	22
424724	21
424729	22
424734	21
424739	21
424744	21
424749	21
424754	22
424759	22
424764	21
424769	20
424774	21
424779	20
424784	21
424790	20
424795	21
424800	21
424805	22
424810	20
424815	20
424820	20
424825	21
424830	23
424835	23
424840	22
424845	21
424850	20
424855	21
424860	21
