2126237	18
2126258	23
2126263	19
2126268	21
2126273	18
2126278	19
2126283	19
2126288	19
2126294	18
2126299	18
2126304	17
2126309	19
2126314	19
2126319	19
2126324	19
2126329	19
2126334	19
2126339	19
2126344	19
2126349	19
2126354	20
2126359	18
2126364	18
2126369	19
2126374	19
2126379	18
2126384	20
2126389	18
2126394	20
2126399	20
2126404	19
2126409	19
2126414	18
2126419	18
2126424	18
2126429	18
2126434	17
2126439	17
2126444	19
2126449	19
2126454	19
2126459	19
2126464	18
2126469	20
2126474	22
2126479	19
2126484	19
2126489	19
2126494	18
2126499	19
2126504	19
2126509	18
2126514	19
2126519	20
2126524	18
2126529	19
2126534	19
2126539	19
2126544	19
2126550	18
2126555	19
2126560	19
2126565	19
2126570	19
2126575	18
2126580	19
2126585	19
2126590	18
2126595	19
2126600	19
2126605	17
2126610	18
2126615	18
2126620	19
2126625	19
2126630	18
2126635	20
2126640	19
2126645	19
2126650	19
2126655	20
2126660	18
2126665	19
2126670	19
2126675	17
2126680	17
2126685	19
2126690	20
2126695	20
2126700	19
2126705	19
2126710	18
2126715	19
2126720	19
2126725	19
2126730	18
2126735	18
2126740	17
2126745	18
2126750	18
2126755	19
2126760	19
2126765	18
2126770	19
2126775	18
2126780	19
2126785	19
2126790	19
2126795	18
2126800	18
2126806	18
2126811	18
2126816	19
2126821	19
2126826	18
2126831	19
2126836	19
2126841	17
2126846	18
2126851	19
2126856	18
2126861	18
2126866	18
2126871	17
2126876	18
2126881	19
2126886	19
2126891	19
2126896	19
2126901	20
2126906	21
2126911	20
2126916	19
2126921	19
2126926	18
2126931	18
2126936	18
2126941	18
2126946	18
2126951	19
2126956	19
2126961	19
2126966	19
2126971	19
2126976	19
2126981	20
2126986	20
2126991	18
2126996	18
2127001	19
2127006	17
2127011	20
2127016	20
2127021	19
2127026	19
2127031	19
2127036	19
2127041	20
2127046	19
2127051	19
2127056	18
2127062	18
2127067	18
2127072	18
2127077	19
2127082	19
2127087	19
2127092	20
2127097	18
2127102	19
2127107	18
2127112	19
2127117	22
2127122	19
2127127	18
2127132	18
2127137	19
2127142	18
2127147	19
2127152	19
2127157	18
2127162	19
2127167	19
2127172	18
2127177	17
2127182	19
2127187	19
2127192	20
2127197	18
2127202	17
2127207	19
2127212	19
2127217	19
2127222	19
2127227	19
2127232	18
2127237	19
2127242	18
2127247	18
2127252	19
2127257	19
2127262	17
2127267	20
2127272	19
2127277	19
2127282	19
2127287	20
2127292	18
2127297	19
2127302	19
2127307	18
2127312	17
2127318	18
2127323	18
2127328	19
2127333	23
2127338	20
2127343	18
2127348	19
2127353	19
2127358	19
2127363	19
2127368	19
2127373	17
2127378	18
2127383	18
2127388	19
2127393	19
2127398	19
2127403	19
2127408	19
2127413	19
2127418	20
2127423	20
2127428	18
2127433	19
2127438	18
2127443	17
2127448	19
2127453	19
2127458	18
2127463	19
2127468	19
2127473	19
2127478	17
2127483	19
2127488	19
2127493	19
2127498	19
2127503	17
2127508	16
2127513	18
2127518	19
2127523	19
2127528	19
2127533	19
2127538	19
2127543	19
2127548	22
2127553	20
2127558	18
2127563	18
2127568	18
2127574	18
2127579	18
2127584	19
2127589	20
2127594	18
2127599	20
2127604	19
2127609	17
2127614	18
2127619	19
2127624	18
2127629	18
2127634	19
2127639	17
2127644	17
2127649	19
2127654	19
2127659	19
2127664	19
2127669	19
2127674	18
2127679	19
2127684	19
2127689	18
2127694	18
2127699	18
2127704	18
2127709	18
2127714	19
2127719	19
2127724	19
2127729	18
2127734	20
2127739	19
2127744	19
2127749	19
2127754	20
2127759	22
2127764	19
2127769	19
2127774	17
2127779	19
2127784	20
2127789	19
2127794	19
2127799	20
2127804	19
2127809	18
2127814	19
2127819	19
2127824	18
2127830	19
2127835	19
2127840	18
2127845	19
2127850	19
2127855	19
2127860	20
2127865	18
2127870	18
2127875	18
2127880	19
2127885	18
2127890	19
2127895	18
2127900	19
2127905	19
2127910	18
2127915	18
2127920	19
2127925	18
2127930	18
2127935	19
2127940	19
2127945	18
2127950	18
2127955	19
2127960	17
2127965	19
2127970	19
2127975	21
2127980	20
2127985	19
