2544193	19
2544217	23
2544222	20
2544227	21
2544232	20
2544237	21
2544242	19
2544247	18
2544252	19
2544257	19
2544262	19
2544267	19
2544272	18
2544277	19
2544282	19
2544287	19
2544292	19
2544297	20
2544302	18
2544307	20
2544312	19
2544317	19
2544322	19
2544327	19
2544332	18
2544337	19
2544342	19
2544347	17
2544352	18
2544357	20
2544362	19
2544367	20
2544372	20
2544377	20
2544382	18
2544387	20
2544392	19
2544397	19
2544402	19
2544407	19
2544412	18
2544417	18
2544422	19
2544427	20
2544432	18
2544437	20
2544442	20
2544447	19
2544452	19
2544457	20
2544462	20
2544467	18
2544472	19
2544477	19
2544482	18
2544487	19
2544492	18
2544497	18
2544502	19
2544507	20
2544512	18
2544517	20
2544522	20
2544527	20
2544532	20
2544537	20
2544542	19
2544547	20
2544552	19
2544557	19
2544562	19
2544567	19
2544572	18
2544577	20
2544582	19
2544587	19
2544592	20
2544598	19
2544603	18
2544608	19
2544613	19
2544618	19
2544623	19
2544628	20
2544633	19
2544638	20
2544643	22
2544648	24
2544653	22
2544658	20
2544663	19
2544668	19
2544673	20
2544678	19
2544683	20
2544688	19
2544693	19
2544698	19
2544703	19
2544708	19
2544713	18
2544718	20
2544723	19
2544728	20
2544733	19
2544738	18
2544743	20
2544748	19
2544753	19
2544758	19
2544763	19
2544768	18
2544773	19
2544778	19
2544783	19
2544788	20
2544793	20
2544798	20
2544803	20
2544808	19
2544813	20
2544818	21
2544823	20
2544828	20
2544833	19
2544838	19
2544843	19
2544848	20
2544854	19
2544859	20
2544864	23
2544869	20
2544874	20
2544879	19
2544884	19
2544889	19
2544894	19
2544899	19
2544904	18
2544909	19
2544914	19
2544919	19
2544924	19
2544929	19
2544934	18
2544939	19
2544944	19
2544949	19
2544954	21
2544959	19
2544964	18
2544969	19
2544974	19
2544979	17
2544984	19
2544989	18
2544994	19
2544999	19
2545004	19
2545009	20
2545014	19
2545019	20
2545024	19
2545029	19
2545034	19
2545039	19
2545044	19
2545049	19
2545054	19
2545059	19
2545064	19
2545069	19
2545074	23
2545079	19
2545084	20
2545089	21
2545094	20
2545099	19
2545104	20
2545110	19
2545115	19
2545120	18
2545125	18
2545130	18
2545135	19
2545140	19
2545145	19
2545150	18
2545155	20
2545160	19
2545165	19
2545170	20
2545175	19
2545180	18
2545185	19
2545190	19
2545195	19
2545200	19
2545205	18
2545210	19
2545215	19
2545220	19
2545225	20
2545230	21
2545235	20
2545240	20
2545245	19
2545250	20
2545255	21
2545260	19
2545265	18
2545270	20
2545275	19
2545280	19
2545285	20
2545290	22
2545295	20
2545300	19
2545305	19
2545310	19
2545315	18
2545320	20
2545325	19
2545330	19
2545335	19
2545340	18
2545345	19
2545350	18
2545355	19
2545360	18
2545366	20
2545371	20
