2541893	17
2541917	21
2541922	22
2541927	17
2541932	17
2541937	17
2541942	17
2541947	17
2541952	17
2541957	17
2541962	17
2541967	15
2541972	17
2541977	17
2541982	17
2541987	18
2541992	17
2541997	17
2542002	18
2542007	18
2542012	17
2542017	16
2542022	18
2542027	18
2542032	17
2542038	16
2542043	17
2542048	17
2542053	16
2542058	17
2542063	17
2542068	17
2542073	17
2542078	17
2542083	17
2542088	16
2542093	17
2542098	17
2542103	16
2542108	17
2542113	18
2542118	16
2542123	16
2542128	19
2542133	20
2542138	17
2542143	18
2542148	17
2542153	17
2542158	17
2542163	17
2542168	17
2542173	17
2542178	18
2542183	17
2542188	17
2542193	18
2542198	17
2542203	18
2542208	17
2542213	17
2542218	18
2542223	17
2542228	17
2542233	16
2542238	17
2542243	17
2542248	17
2542253	16
2542258	17
2542263	17
2542268	16
2542273	17
2542278	16
2542283	17
2542288	17
2542294	17
2542299	17
2542304	17
2542309	17
2542314	17
2542319	18
2542324	17
2542329	17
2542334	17
2542339	17
2542344	18
2542349	18
2542354	18
2542359	17
2542364	16
2542369	17
2542374	17
2542379	17
2542384	17
2542389	18
2542394	17
2542399	16
2542404	17
2542409	18
2542414	17
2542419	16
2542424	17
2542429	18
2542434	17
2542439	17
2542444	17
2542449	16
2542454	17
2542459	17
2542464	18
2542469	17
2542474	17
2542479	17
2542484	16
2542489	17
2542494	17
2542499	17
2542504	16
2542509	17
2542514	17
2542519	16
2542524	16
2542529	17
2542534	16
2542539	16
2542544	17
2542550	17
2542555	17
2542560	19
2542565	20
2542570	17
2542575	18
2542580	18
2542585	17
2542590	17
2542595	17
2542600	18
2542605	17
2542610	17
2542615	17
2542620	17
2542625	17
2542630	18
2542635	18
2542640	17
2542645	17
2542650	18
2542655	17
2542660	17
2542665	16
2542670	16
2542675	17
2542680	17
2542685	16
2542690	18
2542695	17
2542700	17
2542705	17
2542710	17
2542715	17
2542720	16
2542725	18
2542730	17
2542735	16
2542740	18
2542745	17
2542750	17
2542755	18
2542760	18
2542765	17
2542770	19
2542775	21
2542780	18
2542785	17
2542790	18
2542795	18
2542800	17
2542806	18
2542811	18
2542816	18
2542821	18
2542826	18
2542831	18
2542836	18
2542841	18
2542846	17
2542851	18
2542856	18
2542861	18
2542866	17
2542871	17
2542876	18
2542881	17
2542886	16
2542891	16
2542896	17
2542901	16
2542906	17
2542911	17
2542916	17
2542921	16
2542926	17
2542931	17
2542936	16
2542941	17
2542946	17
2542951	16
2542956	17
2542961	17
2542966	17
2542971	17
2542976	17
2542981	17
2542986	18
2542991	19
2542996	18
2543001	18
2543006	18
2543011	17
2543016	19
2543021	18
2543026	18
2543031	17
2543036	18
2543041	17
2543046	16
2543051	18
2543056	18
2543062	17
2543067	18
2543072	18
2543077	17
2543082	18
2543087	18
2543092	17
2543097	17
2543102	16
2543107	18
2543112	17
2543117	16
2543122	18
2543127	17
2543132	15
2543137	17
2543142	17
2543147	16
2543152	16
2543157	18
2543162	17
2543167	17
2543172	18
2543177	17
2543182	17
2543187	17
2543192	17
2543197	16
2543202	18
2543207	20
2543212	18
2543217	17
2543222	17
2543227	17
2543232	17
2543237	16
2543242	17
2543247	18
2543252	17
2543257	16
2543262	16
2543267	17
2543272	16
2543277	16
2543282	16
2543287	17
2543292	16
2543297	16
2543302	17
2543307	16
2543312	17
2543318	16
2543323	16
2543328	17
2543333	17
2543338	17
2543343	17
2543348	17
2543353	17
2543358	16
2543363	16
2543368	16
2543373	17
2543378	17
2543383	16
2543388	17
2543393	17
2543398	18
2543403	17
2543408	17
2543413	17
2543418	20
2543423	18
2543428	18
2543433	17
2543438	18
2543443	17
2543448	17
2543453	17
2543458	18
2543463	16
2543468	17
2543473	18
2543478	17
2543483	17
2543488	17
2543493	17
2543498	18
2543503	16
2543508	17
2543513	16
2543518	16
2543523	17
2543528	16
2543533	17
2543538	17
2543543	17
2543548	16
2543553	16
2543558	17
2543563	17
2543568	17
2543574	18
2543579	17
2543584	16
2543589	18
2543594	18
2543599	17
2543604	17
2543609	17
2543614	17
2543619	16
2543624	16
2543629	19
2543634	20
2543639	17
2543644	16
2543649	18
2543654	17
2543659	17
2543664	18
2543669	17
2543674	16
2543679	17
2543684	17
2543689	17
2543694	17
2543699	18
2543704	17
2543709	17
2543714	18
2543719	17
2543724	17
2543729	16
2543734	16
2543739	17
2543744	17
2543749	14
2543754	17
2543759	16
2543764	16
2543769	17
2543774	17
2543779	15
2543784	17
2543789	17
2543794	17
2543799	16
2543804	17
2543809	17
2543814	16
2543819	17
2543824	17
2543830	15
2543835	17
2543840	17
2543845	17
2543850	18
2543855	18
2543860	17
2543865	17
2543870	17
2543875	18
2543880	17
2543885	16
2543890	17
2543895	16
2543900	17
2543905	18
2543910	17
2543915	17
2543920	16
2543925	17
2543930	17
2543935	16
2543940	17
2543945	17
2543950	16
2543955	17
2543960	17
2543965	16
2543970	16
2543975	15
2543980	16
2543985	16
2543990	16
2543995	16
2544000	16
2544005	17
2544010	15
2544015	17
2544020	17
2544025	17
2544030	17
2544035	17
2544040	16
2544045	16
2544050	17
2544055	18
2544060	20
2544065	17
2544070	17
2544075	17
2544080	17
2544086	17
2544091	17
2544096	17
2544101	17
2544106	17
2544111	15
2544116	16
2544121	17
2544126	16
2544131	16
2544136	17
2544141	17
2544146	17
2544151	17
2544156	17
2544161	16
2544166	17
2544171	17
2544176	17
2544181	16
2544186	17
2544191	17
2544196	17
2544201	17
2544206	18
2544211	17
2544216	17
2544221	17
2544226	17
2544231	16
2544236	16
2544241	17
2544246	17
2544251	16
2544256	16
2544261	17
2544266	16
2544271	18
2544276	21
2544281	17
2544286	16
2544291	17
2544296	18
2544301	17
2544306	16
2544311	16
2544316	17
2544321	16
2544326	17
2544331	16
2544336	16
2544342	16
2544347	16
2544352	17
2544357	15
2544362	16
2544367	17
2544372	17
2544377	17
2544382	16
2544387	17
2544392	17
2544397	17
2544402	17
2544407	17
2544412	17
2544417	17
2544422	17
2544427	16
2544432	17
2544437	17
2544442	17
2544447	16
2544452	17
2544457	17
2544462	16
2544467	17
2544472	17
2544477	16
2544482	16
2544487	19
2544492	21
2544497	17
2544502	17
2544507	18
2544512	18
2544517	16
2544522	17
2544527	16
2544532	17
2544537	16
2544542	17
2544547	15
2544552	16
2544557	16
2544562	18
2544567	17
2544572	16
2544577	17
2544582	16
2544587	16
2544592	17
2544598	16
2544603	16
2544608	17
2544613	17
2544618	17
2544623	17
2544628	17
2544633	17
2544638	16
2544643	17
2544648	16
2544653	17
2544658	16
2544663	17
2544668	17
2544673	17
2544678	18
2544683	17
2544688	17
2544693	16
2544698	18
2544703	20
2544708	18
2544713	17
2544718	17
2544723	16
2544728	17
2544733	17
2544738	17
2544743	17
2544748	16
2544753	17
2544758	16
2544763	14
2544768	16
2544773	17
2544778	15
2544783	16
2544788	17
2544793	16
2544798	15
2544803	17
2544808	17
2544813	16
2544818	16
2544823	17
2544828	17
2544833	16
2544838	17
2544843	17
2544848	16
2544854	17
2544859	17
2544864	16
