2960394	18
2960422	19
2960427	17
2960432	18
2960437	17
2960442	17
2960447	16
2960452	17
2960457	17
2960462	16
2960467	16
2960472	15
2960477	15
2960482	16
2960487	16
2960492	14
2960497	15
2960502	16
2960507	16
2960512	16
2960517	16
2960522	16
2960527	15
2960532	16
2960537	16
2960542	15
2960547	16
2960552	16
2960557	15
2960562	16
2960567	16
2960572	15
2960577	14
2960582	16
2960587	16
2960592	16
2960598	16
2960603	15
2960608	16
2960613	16
2960618	16
2960623	15
2960628	16
2960633	18
2960638	18
2960643	17
2960648	16
2960653	16
2960658	16
2960663	16
2960668	16
2960673	16
2960678	16
2960683	15
2960688	16
2960693	17
2960698	16
2960703	15
2960708	17
2960713	16
2960718	15
2960723	17
2960728	16
2960733	16
2960738	15
2960743	16
2960748	16
2960753	16
2960758	15
2960763	16
2960768	16
2960773	15
2960778	15
2960783	16
2960788	16
2960793	14
2960798	16
2960803	16
2960808	16
2960813	16
2960818	16
2960823	16
2960828	16
2960833	16
2960838	15
2960843	15
2960848	18
2960854	19
2960859	17
2960864	16
2960869	16
2960874	17
2960879	17
2960884	16
2960889	16
2960894	16
2960899	16
2960904	16
2960909	17
2960914	16
2960919	15
2960924	17
2960929	16
2960934	16
2960939	16
2960944	16
2960949	16
2960954	16
2960959	16
2960964	16
2960969	16
2960974	17
2960979	16
2960984	16
2960989	16
2960994	14
2960999	16
2961004	16
2961009	15
2961014	16
2961019	16
2961024	14
2961029	16
2961034	16
2961039	16
2961044	14
2961049	16
2961054	16
2961059	16
2961064	17
2961069	21
2961074	16
2961079	14
2961084	16
2961089	15
2961094	15
2961099	15
2961104	15
2961110	16
2961115	16
2961120	15
2961125	16
2961130	16
2961135	16
2961140	17
2961145	16
2961150	15
2961155	14
2961160	17
2961165	16
2961170	16
2961175	16
2961180	15
2961185	16
2961190	17
2961195	16
2961200	16
2961205	16
2961210	14
2961215	16
2961220	16
2961225	16
2961230	15
2961235	15
2961240	17
2961245	14
2961250	16
2961255	16
2961260	14
2961265	16
2961270	16
2961275	17
2961280	17
2961285	16
2961290	15
2961295	15
2961300	16
2961305	15
2961310	14
2961315	16
2961320	15
2961325	16
2961330	16
2961335	16
2961340	15
2961345	16
2961350	16
2961355	16
2961360	16
2961366	16
2961371	16
2961376	17
2961381	16
2961386	16
2961391	17
2961396	16
2961401	16
2961406	15
2961411	16
2961416	16
2961421	16
2961426	16
2961431	16
2961436	16
2961441	15
2961446	16
2961451	16
2961456	16
2961461	14
2961466	16
2961471	16
2961476	14
2961481	16
2961486	15
2961491	16
2961496	19
2961501	17
2961506	17
2961511	16
2961516	16
2961521	16
2961526	16
2961531	16
2961536	16
2961541	16
2961546	14
2961551	15
2961556	16
2961561	15
2961566	16
2961571	16
2961576	16
2961581	16
2961586	16
2961591	16
2961596	16
2961601	15
2961606	17
2961611	16
2961616	16
2961622	15
2961627	15
2961632	16
2961637	16
2961642	17
2961647	16
2961652	16
2961657	16
2961662	16
2961667	16
2961672	16
2961677	14
2961682	16
2961687	16
2961692	16
2961697	15
2961702	15
2961707	18
2961712	20
2961717	17
2961722	16
2961727	16
2961732	15
2961737	15
2961742	16
2961747	16
2961752	16
2961757	15
2961762	14
2961767	16
2961772	16
2961777	16
2961782	15
2961787	15
2961792	16
2961797	16
2961802	16
2961807	15
2961812	16
2961817	16
2961822	17
2961827	16
2961832	16
2961837	16
2961842	15
2961847	16
2961852	16
2961857	17
2961862	16
2961867	16
2961872	16
2961878	17
2961883	16
2961888	16
2961893	17
2961898	16
2961903	16
2961908	16
2961913	15
2961918	17
2961923	17
2961928	16
2961933	16
2961938	16
2961943	14
2961948	17
2961953	16
2961958	16
2961963	16
2961968	16
2961973	16
2961978	15
2961983	16
2961988	16
2961993	15
2961998	16
2962003	16
2962008	16
2962013	16
2962018	16
2962023	15
2962028	16
2962033	16
2962038	17
2962043	16
2962048	16
2962053	16
2962058	16
2962063	16
2962068	16
2962073	15
2962078	16
2962083	16
2962088	16
2962093	17
2962098	15
2962103	15
2962108	16
2962113	16
2962118	16
2962123	16
2962128	16
2962134	18
2962139	19
2962144	17
2962149	16
2962154	16
2962159	17
2962164	17
2962169	16
2962174	16
2962179	16
2962184	16
2962189	16
2962194	16
2962199	16
2962204	16
2962209	16
2962214	17
2962219	17
2962224	16
2962229	16
2962234	16
2962239	17
2962244	16
2962249	16
2962254	16
2962259	16
2962264	16
2962269	17
2962274	17
2962279	16
2962284	15
2962289	16
2962294	15
2962299	16
2962304	16
2962309	15
2962314	16
2962319	16
2962324	17
2962329	16
2962334	16
2962339	15
2962344	16
2962349	18
2962354	21
2962359	17
2962364	16
2962369	16
2962374	16
2962379	16
2962384	16
2962390	15
2962395	16
2962400	16
2962405	16
2962410	14
2962415	15
2962420	15
2962425	16
2962430	16
2962435	16
2962440	16
2962445	14
2962450	16
2962455	16
2962460	16
2962465	15
2962470	16
2962475	16
2962480	16
2962485	16
2962490	15
2962495	16
2962500	16
2962505	17
2962510	16
2962515	16
2962520	16
2962525	15
2962530	16
2962535	16
2962540	15
2962545	15
2962550	16
2962555	16
2962560	18
2962565	16
2962570	16
2962575	15
2962580	16
2962585	16
2962590	16
2962595	16
2962600	15
2962605	16
2962610	17
2962615	16
2962620	16
2962625	16
2962630	16
2962635	16
2962640	17
2962646	16
2962651	15
2962656	16
2962661	15
2962666	16
2962671	16
2962676	16
2962681	16
2962686	16
2962691	16
2962696	16
2962701	15
2962706	16
2962711	16
2962716	16
2962721	16
2962726	16
2962731	16
2962736	16
2962741	16
2962746	16
2962751	16
2962756	15
2962761	16
2962766	16
2962771	16
2962776	16
2962781	19
2962786	16
2962791	15
2962796	16
