450119	16
450137	19
450142	21
450147	19
450152	17
450157	16
450162	16
450167	17
450172	17
450177	17
450182	17
450187	17
450192	17
450197	16
450202	17
450207	17
450212	17
450217	15
450222	16
450227	18
450232	18
450237	17
450242	17
450247	16
450252	17
450257	16
450262	16
450267	17
450272	17
450277	17
450282	15
450287	17
450292	17
450297	16
450302	16
450307	17
450312	17
450317	16
450322	17
450327	17
450332	16
450337	16
450342	16
450347	16
450352	17
450357	17
450362	16
450367	18
450372	20
450377	17
450382	17
450387	17
450392	17
450397	17
450402	17
450407	17
450412	17
450417	17
450422	17
450427	17
450432	18
450437	17
450442	17
450447	17
450452	17
450457	17
450462	16
450467	16
450472	18
450477	18
450482	17
450487	17
450492	18
450497	16
450502	17
450507	17
450512	17
450518	18
450523	17
450528	17
450533	16
450538	18
450543	17
450548	16
450553	18
450558	17
450563	16
450568	16
450573	17
450578	17
450583	16
450588	17
450593	18
450598	17
450603	17
450608	19
450613	17
450618	17
450623	17
450628	16
450633	17
450638	18
450643	17
450648	17
450653	16
450658	18
450663	16
450668	16
450673	17
450678	17
450683	16
450688	17
450693	17
450698	16
450703	17
450708	17
450713	16
450718	17
450723	17
450728	16
450733	17
450738	16
450743	17
450748	17
450753	16
450758	17
450763	17
450768	17
450774	16
450779	17
450784	17
450789	16
450794	17
450799	17
450804	16
450809	16
450814	17
450819	17
450824	17
450829	16
450834	17
450839	20
450844	18
450849	17
450854	18
450859	18
450864	17
450869	17
450874	17
450879	16
450884	18
450889	17
450894	17
450899	17
450904	18
450909	18
450914	16
450919	16
450924	18
450929	17
450934	16
450939	17
450944	17
450949	18
450954	17
450959	17
450964	17
450969	17
450974	17
450979	16
450984	17
450989	18
450994	16
450999	16
451004	17
451009	17
451014	17
451019	17
451024	17
451030	17
451035	16
451040	17
451045	17
451050	17
451055	17
451060	17
451065	17
451070	17
451075	20
451080	17
451085	17
451090	17
451095	14
451100	17
451105	18
451110	17
451115	17
451120	16
451125	17
451130	16
451135	17
451140	18
451145	16
451150	16
451155	17
451160	17
451165	16
451170	18
451175	17
451180	18
451185	18
451190	18
451195	17
451200	16
451205	17
451210	17
451215	18
451220	17
451225	17
451230	17
451235	17
451240	17
451245	16
451250	17
451255	18
451260	17
451265	17
451270	18
451275	17
451280	17
451286	18
451291	18
451296	17
451301	17
451306	21
451311	16
451316	17
451321	18
451326	17
451331	16
451336	17
451341	17
451346	18
451351	17
451356	17
451361	17
451366	16
451371	17
451376	18
451381	14
451386	17
451391	17
451396	16
451401	16
451406	17
451411	17
451416	17
451421	17
451426	17
451431	18
451436	17
451441	15
451446	17
451451	17
451456	17
451461	17
451466	16
451471	18
451476	17
451481	17
451486	17
451491	18
451496	17
451501	16
451506	17
451511	17
451516	17
451521	17
451526	17
451531	17
451536	18
451542	19
451547	18
451552	17
451557	17
451562	14
451567	17
451572	18
451577	16
451582	16
451587	17
451592	17
451597	16
451602	16
451607	18
451612	16
451617	17
451622	17
451627	17
451632	17
451637	17
451642	17
451647	16
451652	16
451657	16
451662	16
451667	16
451672	17
451677	17
451682	16
451687	15
451692	17
451697	16
451702	16
451707	17
451712	17
451717	17
451722	17
451727	15
451732	17
451737	17
451742	16
451747	17
451752	17
451757	17
451762	17
451767	17
451772	19
451777	18
451782	17
451787	16
451792	17
451798	16
451803	17
451808	16
451813	16
451818	17
451823	16
451828	17
451833	16
451838	17
451843	17
451848	15
451853	17
451858	18
451863	16
451868	16
451873	17
451878	17
451883	16
451888	17
451893	17
451898	17
451903	17
451908	15
451913	17
451918	17
451923	16
451928	17
451933	16
451938	17
451943	17
451948	16
451953	17
451958	17
451963	17
451968	16
451973	16
451978	18
451983	17
451988	17
451993	15
451998	17
452003	18
452008	18
452013	18
452018	16
452023	17
452028	17
452033	16
452038	16
452043	17
452048	17
452054	16
452059	16
452064	16
452069	17
452074	16
452079	17
452084	17
452089	16
452094	15
452099	16
452104	17
452109	18
452114	16
452119	16
452124	16
452129	16
452134	16
452139	17
452144	17
452149	15
452154	16
452159	17
452164	17
452169	16
452174	16
452179	17
452184	17
452189	17
452194	16
452199	17
452204	18
452209	17
452214	17
452219	17
452224	18
452229	17
452234	17
452239	18
452244	18
452249	17
452254	17
452259	16
452264	15
452269	17
452274	17
452279	16
452284	16
452289	17
452294	17
452299	16
452304	17
452310	17
452315	14
452320	16
452325	17
452330	17
452335	16
452340	17
452345	17
452350	16
452355	17
452360	15
452365	16
452370	17
452375	17
452380	16
452385	17
452390	18
452395	17
452400	16
452405	15
452410	17
452415	16
452420	16
452425	17
452430	18
452435	16
452440	16
452445	17
452450	17
452455	17
452460	17
452465	17
452470	18
452475	19
452480	17
452485	17
452490	17
452495	17
452500	16
452505	15
452510	17
452515	16
452520	16
452525	17
452530	16
452535	17
452540	17
452545	16
452550	17
452555	17
452560	16
452566	14
452571	17
452576	16
452581	17
452586	17
452591	17
452596	17
452601	16
452606	15
452611	17
452616	16
452621	17
452626	17
452631	17
452636	17
452641	17
452646	16
452651	16
452656	17
452661	18
452666	16
452671	17
452676	16
452681	17
452686	16
452691	17
452696	17
452701	17
452706	17
452711	16
452716	17
452721	17
452726	17
452731	16
452736	16
452741	17
452746	16
452751	16
452756	17
452761	17
452766	16
452771	16
452776	17
452781	16
452786	17
452791	17
452796	16
452801	17
452806	17
452811	15
452816	16
452822	17
452827	17
452832	14
452837	17
452842	17
452847	15
452852	16
452857	18
452862	17
452867	17
452872	16
452877	16
452882	17
452887	17
452892	17
452897	17
452902	17
452907	18
452912	17
452917	17
452922	17
452927	16
452932	16
452937	18
452942	20
452947	16
452952	17
452957	17
452962	16
452967	17
452972	17
452977	16
