1259802	25
1259840	24
1259845	22
1259850	25
1259855	23
1259860	23
1259865	23
1259870	22
1259875	21
1259880	23
1259885	22
1259890	23
1259895	23
1259900	23
1259905	22
1259910	23
1259915	23
1259920	23
1259925	24
1259930	22
1259935	22
1259940	23
1259945	23
1259950	23
1259955	22
1259960	22
1259965	23
1259970	23
1259975	24
1259980	24
1259985	22
1259990	23
1259995	24
1260000	23
1260005	24
1260010	23
1260015	24
1260020	24
1260025	24
1260030	24
1260035	24
1260040	23
1260045	23
1260050	22
1260055	25
1260060	24
1260065	24
1260070	23
1260075	23
1260080	24
1260085	24
1260090	23
1260095	24
1260100	24
1260105	24
1260110	24
1260115	25
1260120	23
1260125	24
1260130	24
1260135	24
1260140	24
1260145	23
1260150	23
1260155	23
1260160	23
1260165	23
1260170	23
1260175	22
1260180	23
1260185	22
1260190	22
1260195	22
1260200	22
1260205	23
1260210	23
1260215	23
1260220	25
1260225	23
1260230	22
1260235	23
1260240	23
1260246	23
1260251	23
1260256	22
1260261	24
1260266	23
1260271	25
1260276	24
1260281	22
1260286	23
1260291	24
1260296	24
1260301	24
1260306	22
1260311	23
1260316	23
1260321	23
1260326	23
1260331	23
1260336	22
1260341	23
1260346	23
1260351	23
1260356	22
1260361	24
1260366	23
1260371	23
1260376	24
1260381	23
1260386	23
1260391	23
1260396	23
1260401	23
1260406	23
1260411	24
1260416	22
1260421	23
1260426	23
1260431	23
1260436	24
1260441	22
1260446	22
1260451	23
1260456	23
1260461	23
1260466	24
1260471	23
1260476	23
1260481	22
1260486	25
1260491	24
1260496	23
1260502	24
1260507	23
1260512	23
1260517	24
1260522	22
1260527	24
1260532	24
1260537	23
1260542	23
1260547	24
1260552	23
1260557	23
1260562	23
1260567	21
1260572	23
1260577	23
1260582	23
1260587	23
1260592	23
1260597	23
1260602	22
1260607	23
1260612	23
1260617	24
1260622	23
1260627	25
1260632	23
1260637	23
1260642	23
1260647	23
1260652	24
1260657	24
1260662	23
1260667	23
1260672	23
1260677	23
1260682	22
1260687	23
1260692	22
1260697	25
1260702	25
1260707	23
1260712	23
1260717	23
1260722	23
1260727	23
1260732	25
1260737	22
1260742	22
1260747	23
1260752	23
1260758	23
1260763	24
1260768	23
1260773	24
1260778	24
1260783	24
1260788	23
1260793	22
1260798	23
1260803	23
1260808	23
1260813	24
1260818	22
1260823	23
1260828	23
1260833	22
1260838	23
1260843	24
1260848	22
1260853	23
1260858	23
1260863	21
1260868	22
1260873	22
1260878	22
1260883	22
1260888	22
1260893	21
1260898	22
1260903	21
1260908	21
1260913	24
1260918	23
1260923	24
1260928	22
1260933	22
1260938	22
1260943	21
1260948	23
1260953	23
1260958	22
1260963	22
1260968	23
1260973	22
1260978	23
1260983	22
1260988	22
1260993	22
1260998	22
1261003	21
1261008	22
1261014	22
1261019	22
1261024	22
1261029	23
1261034	22
1261039	22
1261044	22
1261049	23
1261054	21
1261059	22
1261064	23
1261069	22
1261074	23
1261079	23
1261084	22
1261089	22
1261094	22
1261099	22
1261104	21
1261109	22
1261114	22
1261119	22
1261124	21
1261129	24
1261134	23
1261139	23
1261144	22
1261149	23
1261154	22
1261159	22
1261164	24
1261169	22
1261174	22
1261179	22
1261184	22
1261189	21
1261194	22
1261199	22
1261204	22
1261209	22
1261214	22
1261219	21
1261224	20
1261229	21
1261234	22
1261239	21
1261244	23
1261249	22
1261254	22
1261259	22
1261264	22
1261270	21
1261275	23
1261280	22
1261285	23
1261290	22
1261295	22
1261300	22
1261305	20
1261310	22
1261315	22
1261320	21
1261325	23
1261330	22
1261335	21
1261340	24
1261345	23
1261350	21
1261355	23
1261360	22
1261365	22
1261370	22
1261375	23
1261380	21
1261385	22
1261390	21
1261395	22
1261400	22
1261405	21
1261410	20
1261415	22
1261420	21
1261425	21
1261430	21
1261435	21
1261440	20
1261445	22
1261450	22
1261455	21
1261460	22
1261465	21
1261470	21
1261475	21
1261480	21
1261485	21
1261490	21
1261495	21
1261500	22
1261505	21
1261510	22
1261515	23
1261520	20
1261526	22
1261531	22
1261536	22
1261541	22
1261546	22
1261551	21
1261556	24
1261561	23
1261566	21
1261571	22
1261576	22
1261581	22
1261586	22
1261591	23
1261596	22
1261601	20
1261606	22
1261611	22
1261616	21
1261621	21
1261626	22
1261631	21
1261636	21
1261641	21
1261646	21
1261651	22
1261656	22
1261661	22
1261666	22
1261671	21
1261676	22
1261681	23
1261686	22
1261691	22
1261696	23
1261701	23
1261706	20
1261711	22
1261716	21
1261721	22
1261726	22
1261731	23
1261736	22
1261741	22
1261746	22
1261751	21
1261756	23
1261761	22
1261766	22
1261771	24
1261776	24
1261782	23
1261787	22
1261792	23
1261797	23
1261802	23
1261807	22
1261812	22
1261817	22
1261822	22
1261827	22
1261832	22
1261837	23
1261842	22
1261847	22
1261852	22
1261857	22
1261862	21
1261867	23
1261872	22
1261877	23
1261882	22
1261887	23
1261892	23
1261897	22
1261902	23
1261907	23
1261912	24
1261917	24
1261922	22
1261927	23
1261932	23
1261937	23
1261942	23
1261947	24
1261952	22
1261957	23
1261962	23
1261967	22
1261972	23
1261977	22
1261982	26
1261987	24
1261992	24
1261997	22
1262002	23
1262007	23
1262012	23
1262017	24
1262022	23
1262027	24
1262032	22
1262038	22
1262043	23
1262048	23
1262053	23
1262058	23
1262063	23
1262068	23
1262073	23
1262078	23
1262083	23
1262088	22
1262093	23
1262098	24
1262103	24
1262108	22
1262113	23
1262118	23
1262123	23
1262128	23
1262133	23
1262138	23
1262143	23
1262148	23
1262153	22
1262158	22
1262163	24
1262168	23
1262173	23
1262178	23
1262183	22
1262188	22
1262193	21
1262198	25
1262203	23
1262208	23
1262213	23
1262218	22
1262223	23
1262228	23
1262233	22
1262238	22
1262243	22
1262248	22
1262253	23
1262258	22
1262263	21
1262268	23
1262273	22
1262278	22
1262283	23
1262288	22
1262294	21
