1286767	18
1286824	20
1286829	18
1286834	19
1286839	16
1286844	15
1286849	17
1286854	15
1286859	16
1286864	16
1286870	16
1286875	16
1286880	17
1286885	16
1286890	16
1286895	17
1286900	17
1286905	16
1286910	17
1286915	17
1286920	16
1286925	16
1286930	17
1286935	17
1286940	16
1286945	16
1286950	17
1286955	17
1286960	16
1286965	16
1286970	17
1286975	16
1286980	16
1286985	17
1286990	16
1286995	16
1287000	17
1287005	17
1287010	17
1287015	16
1287020	16
1287025	17
1287030	16
1287035	18
1287040	16
1287045	17
1287050	16
1287055	16
1287060	17
1287065	16
1287070	16
1287075	16
1287080	15
1287085	14
1287090	15
1287095	15
1287100	16
1287105	15
1287110	16
1287115	15
1287120	15
1287126	16
1287131	16
1287136	15
1287141	16
1287146	16
1287151	16
1287156	16
1287161	16
1287166	17
1287171	16
1287176	16
1287181	16
1287186	16
1287191	15
1287196	16
1287201	14
1287206	15
1287211	16
1287216	17
1287221	16
1287226	15
1287231	17
1287236	16
1287241	16
1287246	17
1287251	16
1287256	20
1287261	16
1287266	15
1287271	17
1287276	16
1287281	16
1287286	16
1287291	16
1287296	16
1287301	15
1287306	17
1287311	16
1287316	16
1287321	17
1287326	16
1287331	14
1287336	17
1287341	17
1287346	16
1287351	16
1287356	16
1287361	16
1287366	16
1287371	16
1287376	16
1287382	17
1287387	16
1287392	16
1287397	17
1287402	16
1287407	16
1287412	16
1287417	16
1287422	17
1287427	17
1287432	16
1287437	16
1287442	16
1287447	16
1287452	14
1287457	16
1287462	15
1287467	18
1287472	19
1287477	17
1287482	17
1287487	16
1287492	16
1287497	16
1287502	15
1287507	17
1287512	16
1287517	16
1287522	16
1287527	15
1287532	17
1287537	16
1287542	15
1287547	16
1287552	16
1287557	16
1287562	16
1287567	17
1287572	16
1287577	16
1287582	17
1287587	17
1287592	16
1287597	17
1287602	17
1287607	17
1287612	16
1287617	17
1287622	17
1287627	16
1287632	18
1287638	17
1287643	16
1287648	16
1287653	17
1287658	16
1287663	15
1287668	16
1287673	17
1287678	17
1287683	17
1287688	17
1287693	17
1287698	16
1287703	16
1287708	16
1287713	15
1287718	16
1287723	16
1287728	16
1287733	16
1287738	17
1287743	17
1287748	15
1287753	16
1287758	17
1287763	15
1287768	16
1287773	15
1287778	15
1287783	16
1287788	16
1287793	16
1287798	16
1287803	16
1287808	16
1287813	17
1287818	16
1287823	16
1287828	17
1287833	18
1287838	16
1287843	17
1287848	18
1287853	17
1287858	16
1287863	17
1287868	17
1287873	16
1287878	17
1287883	16
1287888	16
1287894	17
1287899	19
1287904	17
1287909	15
1287914	17
