5967	61
6412	67
6417	64
6422	67
6427	64
6432	62
6437	62
6443	62
6448	61
6453	60
6458	60
6463	59
6468	59
6473	58
6478	59
6483	59
6488	59
6493	58
6498	58
6503	57
6508	57
6513	59
6518	59
6523	59
6528	59
6533	56
6538	58
6543	59
6548	58
6553	58
6558	60
6563	58
6568	59
6573	60
6578	59
6583	59
6588	59
6593	58
6598	58
6603	58
6608	60
6614	59
6619	58
6624	58
6629	58
6634	57
6639	60
6644	59
6649	59
6654	59
6659	57
6664	56
6669	59
6674	58
6679	59
6684	59
6689	58
6844	75
6849	64
6854	69
6859	66
6864	64
6870	61
6875	61
6880	59
6885	58
6890	58
6895	57
6900	57
6905	58
6910	56
6915	57
6920	57
6925	56
6930	56
6935	57
6940	56
6945	58
6950	57
6955	56
6960	56
6965	57
6970	57
6975	57
6980	56
6985	57
6990	57
6995	57
7000	57
7005	57
7010	57
7015	57
7020	56
7025	57
7030	58
7035	57
7040	56
7045	57
7050	57
7055	56
7060	58
7065	57
7070	57
7075	58
7080	56
7085	56
7090	57
7095	57
7100	56
7105	57
7110	57
7115	57
7120	58
7126	57
7248	78
7254	74
7259	70
7264	66
7269	64
7274	62
7279	61
7284	58
7289	58
7294	58
7299	58
7304	57
7309	57
7314	56
7319	56
7324	57
7329	56
7334	55
7339	56
7344	57
7349	56
7354	56
7359	56
7364	54
7369	56
7374	56
7379	57
7384	56
7389	55
7394	56
7399	55
7404	55
7409	56
7414	57
7419	54
7424	55
7429	56
7434	55
7439	56
7444	57
7449	55
7454	56
7459	56
7464	56
7469	55
7474	56
7479	55
7484	56
7489	56
7494	56
7499	55
7504	55
7510	56
7515	55
7520	56
7525	57
7530	55
7654	75
7659	68
7664	68
7669	65
7674	63
7680	60
7685	59
7690	59
7695	57
7700	57
7705	57
7710	59
7715	56
7720	56
7725	56
7730	56
7735	55
7740	57
7745	56
7750	56
7755	57
7760	56
7766	56
7771	56
7776	56
7781	57
7786	56
7791	57
7796	57
7801	56
7806	57
7811	56
7816	55
7821	57
7826	57
7831	56
7836	57
7841	57
7846	55
7851	56
7856	57
7861	57
7866	57
7871	58
7876	56
7881	58
7886	57
7891	57
7896	59
7901	56
7906	56
7911	57
7916	57
7921	57
7926	56
7931	57
7936	57
8053	57
8058	69
8064	70
8069	66
8074	65
8079	63
8084	61
8089	59
8094	60
8099	59
8104	58
8109	59
8114	56
8119	58
8124	58
8129	58
8134	57
8139	57
8144	57
8150	57
8155	57
8160	58
8165	57
8170	57
8175	58
8180	57
8185	58
8190	58
8195	56
8200	58
8205	57
8210	57
8215	57
8220	57
8225	57
8230	57
8235	57
8240	57
8245	57
8250	56
8255	57
8260	57
8265	56
8270	57
8275	58
8280	57
8285	58
8290	57
8295	57
8300	57
8305	55
8310	57
8315	57
8320	57
8325	55
8330	57
8335	55
8457	71
8462	70
8467	70
8472	66
8477	64
8482	61
8487	59
8492	60
8497	59
8502	58
8507	58
8512	57
8517	56
8522	57
8527	58
8532	56
8537	56
8542	58
