1678381	23
1678396	25
1678401	27
1678406	24
1678411	23
1678416	24
1678422	22
1678427	23
1678432	23
1678437	21
1678442	22
1678447	22
1678452	22
1678457	22
1678462	23
1678467	23
1678472	23
1678477	23
1678482	23
1678487	23
1678492	23
1678497	23
1678502	22
1678507	23
1678512	23
1678517	22
1678522	23
1678527	22
1678532	23
1678537	23
1678542	23
1678547	23
1678552	24
1678557	22
1678562	22
1678567	23
1678572	22
1678577	22
1678582	23
1678587	23
1678592	22
1678597	23
1678602	23
1678607	21
1678612	26
1678617	24
1678622	23
1678627	23
1678632	24
1678637	22
1678642	22
1678647	22
1678652	21
1678657	23
1678662	22
1678667	22
1678672	22
1678678	23
1678683	22
1678688	22
1678693	22
1678698	23
1678703	23
1678708	23
1678713	24
1678718	22
1678723	22
1678728	23
1678733	23
1678738	24
1678743	23
1678748	23
1678753	22
1678758	23
1678763	23
1678768	23
1678773	23
1678778	23
1678783	23
1678788	24
1678793	23
1678798	22
1678803	22
1678808	23
1678813	23
1678818	23
1678823	22
1678828	25
1678833	23
1678838	23
1678843	23
1678848	24
1678853	23
1678858	23
1678863	23
1678868	21
1678873	23
1678878	23
1678883	23
1678888	23
1678893	24
1678898	23
1678903	22
1678908	22
1678913	22
1678918	22
1678923	23
1678928	24
1678934	22
1678939	23
1678944	22
1678949	21
1678954	24
1678959	23
1678964	23
1678969	23
1678974	23
1678979	23
1678984	22
1678989	23
1678994	23
1678999	23
1679004	24
1679009	23
1679014	22
1679019	22
1679024	23
1679029	23
1679034	24
1679039	22
1679044	25
1679049	23
1679054	23
1679059	22
1679064	23
1679069	22
1679074	23
1679079	23
1679084	21
1679089	22
1679094	23
1679099	22
1679104	22
1679109	23
1679114	23
1679119	22
1679124	23
1679129	22
1679134	22
1679139	23
1679144	23
1679149	22
1679154	23
1679159	23
1679164	21
1679169	22
1679174	22
1679179	23
1679184	23
1679190	23
1679195	22
1679200	23
1679205	22
1679210	22
1679215	23
1679220	23
1679225	24
1679230	22
1679235	23
1679240	22
1679245	22
1679250	23
1679255	24
1679260	24
1679265	23
1679270	23
1679275	22
1679280	23
1679285	23
1679290	23
1679295	23
1679300	23
1679305	23
1679310	21
1679315	23
1679320	23
1679325	23
1679330	23
1679335	22
1679340	23
1679345	22
1679350	23
1679355	23
1679360	24
1679365	23
1679370	23
1679375	23
1679380	22
1679385	22
1679390	23
1679395	23
1679400	23
1679405	23
1679410	21
1679415	23
1679420	23
1679425	22
1679430	23
1679435	23
1679440	23
1679446	22
1679451	23
1679456	22
1679461	23
1679466	24
1679471	25
1679476	23
1679481	24
1679486	23
1679491	22
1679496	22
1679501	22
1679506	22
1679511	22
1679516	22
1679521	21
1679526	21
1679531	21
1679536	22
1679541	22
1679546	23
1679551	21
1679556	21
1679561	22
1679566	22
1679571	22
1679576	23
1679581	22
1679586	22
1679591	22
1679596	22
1679601	21
1679606	22
1679611	22
1679616	23
1679621	22
1679626	21
1679631	21
1679636	22
1679641	21
1679646	22
1679651	21
1679656	23
1679661	20
1679666	22
1679671	21
1679676	22
1679681	23
1679686	25
1679691	22
1679696	23
1679702	23
1679707	21
1679712	22
1679717	22
1679722	22
1679727	23
1679732	22
1679737	21
1679742	22
1679747	22
1679752	22
1679757	22
1679762	23
1679767	22
1679772	22
1679777	23
1679782	22
1679787	22
1679792	24
1679797	22
1679802	22
1679807	23
1679812	23
1679817	22
1679822	22
1679827	23
1679832	23
1679837	23
1679842	23
1679847	22
1679852	23
1679857	23
1679862	23
1679867	23
1679872	24
1679877	23
1679882	24
1679887	23
1679892	23
1679897	27
1679902	25
1679907	24
1679912	24
1679917	24
1679922	23
1679927	23
1679932	24
1679937	24
1679942	24
1679947	24
1679952	23
1679958	23
1679963	24
1679968	24
1679973	24
1679978	25
1679983	24
1679988	23
1679993	24
1679998	24
1680003	23
1680008	23
1680013	24
1680018	24
1680023	25
1680028	24
1680033	23
1680038	23
1680043	24
1680048	24
1680053	24
1680058	25
1680063	23
1680068	23
1680073	23
1680078	24
1680083	23
1680088	25
1680093	23
1680098	24
1680103	23
1680108	23
1680113	26
1680118	25
1680123	24
1680128	24
1680133	23
1680138	22
1680143	22
1680148	23
1680153	23
1680158	24
1680163	25
1680168	24
1680173	23
1680178	23
1680183	23
1680188	24
1680193	24
1680198	24
1680203	24
1680208	24
1680214	24
1680219	23
1680224	25
1680229	24
1680234	23
1680239	23
1680244	23
1680249	22
1680254	22
1680259	23
1680264	24
1680269	24
1680274	24
1680279	23
1680284	24
1680289	24
1680294	24
1680299	23
1680304	24
1680309	24
1680314	24
1680319	25
1680324	22
1680329	25
1680334	24
1680339	24
1680344	24
1680349	25
1680354	23
1680359	23
1680364	23
1680369	23
1680374	24
1680379	25
1680384	25
1680389	23
1680394	24
1680399	23
1680404	24
1680409	24
1680414	24
1680419	24
1680424	24
1680429	23
1680434	22
1680439	24
1680444	24
1680449	24
1680454	24
1680459	23
1680464	22
1680470	22
1680475	24
1680480	24
1680485	24
1680490	24
1680495	23
1680500	22
1680505	23
1680510	23
1680515	23
1680520	23
1680525	23
1680530	22
1680535	22
1680540	25
1680545	23
1680550	24
1680555	22
1680560	22
1680565	23
1680570	23
1680575	22
1680580	23
1680585	23
1680590	23
1680595	23
1680600	23
1680605	22
1680610	23
1680615	23
1680620	23
1680625	23
1680630	22
1680635	22
1680640	22
1680645	22
1680650	22
1680655	22
1680660	23
1680665	22
1680670	22
1680675	22
1680680	23
1680685	22
1680690	23
1680695	23
1680700	23
1680705	23
1680710	23
1680715	23
1680720	23
1680726	23
1680731	23
1680736	23
1680741	22
1680746	22
1680751	21
1680756	25
1680761	23
1680766	24
1680771	23
1680776	24
1680781	23
1680786	23
1680791	22
1680796	23
1680801	23
1680806	23
1680811	23
1680816	23
1680821	22
1680826	22
1680831	23
1680836	23
1680841	23
1680846	23
1680851	22
1680856	22
1680861	22
1680866	22
1680871	23
1680876	23
1680881	23
1680886	22
1680891	22
1680896	23
1680901	23
1680906	23
1680911	22
1680916	23
1680921	22
1680926	22
1680931	23
1680936	23
1680941	23
1680946	22
1680951	24
1680956	22
1680961	22
1680966	21
1680971	24
1680976	22
1680982	23
1680987	22
1680992	22
1680997	21
1681002	23
1681007	22
1681012	22
1681017	22
1681022	21
1681027	23
1681032	22
1681037	22
1681042	22
1681047	23
1681052	22
1681057	22
1681062	22
1681067	22
1681072	21
1681077	22
1681082	22
1681087	22
1681092	22
1681097	23
1681102	21
1681107	22
1681112	22
1681117	22
1681122	22
1681127	22
1681132	22
1681137	22
1681142	23
1681147	22
1681152	22
1681157	21
1681162	21
1681167	23
1681172	22
1681177	20
1681182	24
1681187	22
1681192	22
1681197	23
1681202	22
1681207	22
1681212	23
1681217	23
1681222	22
1681227	22
1681232	22
1681238	22
1681243	23
1681248	23
1681253	22
1681258	22
1681263	22
1681268	22
1681273	21
1681278	22
1681283	22
1681288	23
1681293	23
1681298	22
1681303	21
1681308	22
1681313	22
1681318	23
1681323	23
1681328	23
1681333	22
1681338	22
1681343	22
1681348	22
1681353	22
1681358	23
1681363	22
1681368	22
1681373	23
1681378	21
1681383	21
1681388	22
1681393	21
1681398	24
1681403	24
1681408	23
1681413	22
1681418	22
1681423	23
1681428	22
1681433	22
1681438	23
1681443	22
1681448	22
1681453	22
1681458	23
1681463	23
1681468	22
1681473	23
1681478	23
1681483	23
1681488	23
1681494	22
1681499	22
1681504	22
1681509	23
1681514	22
1681519	23
1681524	22
1681529	23
1681534	23
1681539	23
1681544	22
1681549	22
1681554	23
1681559	23
1681564	23
1681569	23
1681574	24
1681579	22
1681584	23
1681589	23
1681594	23
1681599	22
1681604	23
1681609	22
1681614	25
1681619	25
1681624	24
1681629	23
1681634	24
1681639	23
1681644	23
1681649	24
1681654	25
1681659	22
1681664	23
1681669	23
1681674	23
1681679	24
1681684	23
1681689	24
1681694	24
1681699	24
1681704	23
1681709	24
1681714	23
1681719	24
1681724	24
1681729	24
1681734	24
1681739	23
1681744	23
1681750	24
1681755	23
1681760	24
1681765	24
1681770	23
1681775	23
1681780	23
1681785	23
1681790	23
1681795	23
1681800	23
1681805	23
1681810	23
1681815	24
1681828	24
1681833	23
1681838	25
1681843	25
1681848	23
1681853	23
1681858	23
1681863	23
1681868	23
1681873	22
1681878	23
1681883	23
1681888	23
1681893	23
1681898	22
1681903	22
1681908	23
1681913	23
1681918	23
1681923	24
1681928	23
1681933	23
1681938	23
1681943	23
1681948	23
1681953	25
1681958	23
1681963	23
1681968	23
1681973	23
1681978	22
1681983	23
1681988	23
1681993	23
1681998	23
1682003	23
1682008	22
1682013	23
1682018	23
1682023	24
1682028	23
1682033	24
1682038	23
1682043	22
1682048	26
1682053	23
1682058	25
1682063	23
1682068	23
1682073	23
1682078	23
1682083	22
1682088	22
1682093	23
1682098	23
1682103	23
1682108	23
1682113	22
1682118	22
1682123	22
1682128	22
1682134	23
1682139	24
1682144	22
1682149	22
1682154	23
1682159	23
1682164	23
1682169	25
1682174	23
1682179	23
1682184	22
1682189	21
1682194	22
1682199	23
1682204	23
1682209	22
1682214	23
1682219	23
1682224	22
1682229	22
1682234	23
1682239	23
1682244	23
1682249	23
1682254	23
1682259	21
1682264	25
1682269	24
1682274	24
1682279	22
1682284	22
1682289	23
1682294	22
1682299	22
1682304	22
1682309	23
1682314	23
1682319	24
1682324	24
1682329	23
1682334	22
1682339	22
1682344	22
1682349	22
1682354	23
1682359	22
1682364	22
1682369	22
1682374	22
1682379	21
1682384	23
1682390	22
1682395	23
1682400	23
1682405	22
1682410	22
1682415	22
1682420	22
1682425	21
1682430	22
1682435	23
1682440	22
1682445	22
1682450	22
1682455	22
1682460	22
1682465	23
1682470	21
1682475	21
1682480	23
1682485	22
1682490	22
1682495	22
1682500	22
1682505	22
1682510	22
1682515	23
1682520	22
1682525	22
1682530	22
1682535	22
1682540	22
1682545	23
1682550	22
1682555	22
1682560	22
1682565	22
1682570	23
1682575	22
1682580	22
1682585	23
1682590	22
1682595	22
1682600	22
1682605	22
1682610	22
1682615	23
1682620	23
1682625	23
1682630	22
1682635	23
1682640	22
1682646	21
1682651	23
1682656	22
1682661	23
1682666	23
1682671	22
1682676	21
1682681	22
1682686	20
1682691	25
1682696	24
1682701	23
1682706	22
1682711	22
1682716	22
1682721	22
1682726	23
1682731	23
1682736	22
1682741	22
1682746	22
1682751	22
1682756	21
1682761	23
1682766	22
1682771	23
1682776	22
1682781	22
1682786	23
1682791	22
1682796	22
1682801	22
1682806	22
1682811	22
1682816	22
1682821	22
1682826	22
1682831	22
1682836	23
1682841	21
1682846	22
1682851	22
1682856	22
1682861	21
1682866	22
1682871	21
1682876	22
1682881	22
1682886	21
1682891	21
1682896	22
1682902	20
1682907	23
1682912	23
1682917	22
1682922	22
1682927	22
1682932	22
1682937	22
1682942	22
1682947	23
1682952	22
1682957	23
1682962	23
1682967	22
1682972	21
1682977	23
1682982	22
1682987	22
1682992	22
1682997	21
1683002	21
1683007	22
1683012	22
1683017	22
1683022	22
1683027	23
1683032	23
1683037	22
1683042	23
1683047	23
1683052	22
1683057	22
1683062	22
1683067	22
1683072	22
1683077	23
1683082	23
1683087	22
1683092	22
1683097	22
1683102	22
1683107	21
1683112	22
1683117	21
1683122	23
1683127	23
1683132	23
1683137	21
1683142	22
1683147	22
1683152	22
1683158	23
1683163	23
1683168	22
1683173	22
1683178	23
1683183	22
1683188	22
1683193	23
1683198	22
1683203	22
1683208	22
1683213	23
1683218	23
1683223	23
1683228	23
1683233	22
1683238	23
1683243	23
1683248	23
1683253	23
1683258	23
1683263	22
1683268	22
1683273	23
1683278	22
1683283	23
1683288	23
1683293	24
1683298	24
1683303	23
1683308	22
1683313	23
1683318	24
1683323	23
1683328	22
1683333	26
1683338	25
1683343	24
1683348	24
1683353	23
1683358	24
1683363	23
1683368	21
1683373	23
1683378	24
1683383	22
1683388	24
1683393	24
1683398	23
1683403	22
1683408	23
1683414	22
1683419	23
1683424	23
1683429	22
1683434	23
1683439	23
1683444	23
1683449	24
1683454	24
1683459	24
1683464	23
1683469	24
1683474	23
1683479	23
1683484	23
1683489	24
1683494	22
1683499	23
1683504	23
1683509	22
1683514	24
1683519	23
1683524	23
1683529	23
1683534	24
1683539	23
1683544	22
1683549	26
1683554	24
1683559	24
1683564	23
1683569	23
1683574	23
1683579	23
1683584	23
1683589	23
1683594	23
1683599	22
1683604	22
1683609	23
1683614	23
1683619	23
1683624	24
1683629	22
1683634	22
1683639	23
1683644	23
1683649	23
1683654	24
1683659	23
1683664	22
1683670	23
1683675	21
1683680	22
1683685	23
1683690	23
1683695	23
1683700	22
1683705	24
1683710	22
1683715	22
1683720	22
1683725	22
1683730	24
1683735	24
1683740	22
1683745	22
1683750	23
1683755	21
1683760	22
1683765	24
1683770	24
1683775	23
1683780	21
1683785	23
1683790	22
1683795	23
1683800	23
1683805	23
1683810	23
1683815	22
1683820	22
1683825	23
1683830	23
1683835	23
1683840	24
1683845	23
1683850	23
1683855	23
1683860	23
1683865	23
1683870	22
1683875	23
1683880	23
1683885	23
1683890	22
1683895	22
1683900	24
1683905	23
1683910	22
1683915	22
1683920	23
1683926	21
1683931	22
1683936	22
1683941	21
1683946	21
1683951	22
1683956	22
1683961	22
1683966	22
1683971	21
1683976	25
1683981	23
1683986	23
1683991	22
1683996	23
1684001	22
1684006	22
1684011	22
1684016	23
1684021	22
1684026	23
1684031	22
1684036	22
1684041	22
1684046	23
1684051	21
1684056	23
1684061	22
1684066	23
1684071	23
1684076	22
1684081	22
1684086	23
1684091	22
1684096	22
1684101	23
1684106	23
1684111	20
1684116	22
1684121	22
1684126	23
1684131	23
1684136	24
1684141	22
1684146	23
1684151	23
1684156	22
1684161	23
1684166	25
1684171	23
1684176	23
1684182	24
1684187	21
1684192	24
1684197	25
1684202	24
1684207	24
1684212	24
1684217	24
1684222	23
1684227	23
1684232	23
1684237	23
1684242	23
1684247	25
1684252	23
1684257	24
1684262	24
1684267	23
1684272	24
1684277	23
1684282	24
1684287	24
1684292	24
1684297	24
1684302	22
1684307	23
1684312	24
1684317	24
1684322	25
1684327	23
1684332	22
1684337	23
1684342	23
1684347	23
1684352	24
1684357	23
1684362	24
1684367	24
1684372	23
1684377	23
1684382	24
1684387	23
1684392	24
1684397	22
1684402	25
1684407	24
1684412	24
1684417	23
1684422	23
1684427	24
1684432	25
1684438	23
1684443	24
1684448	24
1684453	23
1684458	23
1684463	24
1684468	23
1684473	24
1684478	23
1684483	23
1684488	22
1684493	23
1684498	23
1684503	23
1684508	25
1684513	24
1684518	23
1684523	23
1684528	23
1684533	23
1684538	24
1684543	23
1684548	23
1684553	24
1684558	24
1684563	23
1684568	24
1684573	23
1684578	23
1684583	23
1684588	24
1684593	23
1684598	24
1684603	23
1684608	23
1684613	22
1684618	25
1684623	24
1684628	24
1684633	23
1684638	23
1684643	23
1684648	22
1684653	22
1684658	24
1684663	24
1684668	23
1684673	23
1684678	24
1684683	22
1684688	23
1684694	23
1684699	23
1684704	22
1684709	23
1684714	23
1684719	23
1684724	23
1684729	23
1684734	22
1684739	23
1684744	23
1684749	21
1684754	23
1684759	24
1684764	22
1684769	24
1684774	23
1684779	23
1684784	24
1684789	22
1684794	22
1684799	23
1684804	23
1684809	23
1684814	22
1684819	23
1684824	23
1684829	22
1684834	25
1684839	25
1684844	24
1684849	23
1684854	23
1684859	23
1684864	24
1684869	23
1684874	24
1684879	24
1684884	23
1684889	22
1684894	22
1684899	23
1684904	23
1684909	24
1684914	23
1684919	22
1684924	23
1684929	23
1684934	23
1684939	23
1684944	24
1684950	23
1684955	23
1684960	23
1684965	23
1684970	22
1684975	23
1684980	24
1684985	24
1684990	24
1684995	23
1685000	23
1685005	22
1685010	22
1685015	23
1685020	23
1685025	29
1685030	30
1685035	31
1685040	30
1685045	34
1685050	33
1685055	33
1685060	32
1685065	32
1685070	26
1685075	24
1685080	25
1685085	23
1685090	24
1685095	24
1685100	24
1685105	24
1685110	23
1685115	24
1685120	24
1685125	24
1685130	24
1685135	23
1685140	24
1685145	23
1685150	28
1685155	30
1685160	31
1685165	32
1685170	32
1685175	31
1685180	32
1685185	32
1685190	33
1685195	26
1685200	25
1685206	24
1685211	24
1685216	24
1685221	23
1685226	22
1685231	22
1685236	22
1685241	23
1685246	22
1685251	23
1685264	25
1685269	23
1685274	24
1685279	31
1685284	32
1685289	32
1685294	32
1685299	30
1685304	32
1685309	32
1685314	31
1685319	31
1685324	25
1685329	22
1685334	23
1685339	22
1685344	23
1685349	23
1685354	24
1685359	22
1685364	23
1685369	22
1685374	21
1685379	21
1685384	22
1685389	22
1685394	22
1685399	22
1685404	29
1685409	30
1685414	31
1685419	31
1685424	31
1685429	32
1685434	32
1685439	32
1685444	32
1685449	25
1685454	23
1685459	24
1685464	22
1685469	23
1685474	23
1685479	22
1685484	25
1685489	24
1685494	24
1685499	25
1685504	25
1685509	23
1685514	23
1685519	24
1685524	23
1685529	31
1685534	31
1685539	32
1685544	32
1685549	33
1685554	33
1685559	33
1685564	34
1685569	36
1685574	28
1685579	27
1685584	27
1685590	25
1685595	25
1685600	25
1685605	26
1685610	25
1685615	26
1685620	27
1685625	26
1685630	27
1685635	27
1685640	28
1685645	28
1685650	33
1685655	35
1685660	36
1685665	37
1685670	37
1685675	38
1685680	37
1685685	37
1685690	37
1685695	35
1685700	31
1685705	30
1685710	31
1685715	30
1685720	30
1685725	31
1685730	30
1685735	30
1685740	31
1685745	31
1685750	30
1685755	31
1685760	30
1685765	31
1685770	31
1685775	37
1685780	39
1685785	40
1685790	39
1685795	40
1685800	41
1685805	40
1685810	40
1685815	42
1685820	35
1685825	33
1685830	34
1685835	33
1685840	32
1685846	34
1685851	34
1685856	33
1685861	33
1685866	33
1685871	32
1685876	33
1685881	33
1685886	33
1685891	34
1685896	34
1685901	40
1685906	40
1685911	46
1685916	45
1685921	44
1685926	45
1685931	43
1685936	44
1685941	44
1685946	37
1685951	36
1685956	36
1685961	34
1685966	34
1685971	35
1685976	36
1685981	36
1685986	37
1685991	37
1685996	36
1686001	38
1686006	37
1686011	37
1686016	37
1686021	37
1686026	43
1686031	46
1686036	48
1686041	48
1686046	49
1686051	50
1686056	48
1686061	50
1686066	49
1686071	43
1686076	42
1686081	41
1686086	40
1686091	41
1686096	41
1686102	41
1686107	42
1686112	42
1686117	41
1686122	42
1686127	46
1686132	44
1686137	43
1686142	43
1686147	42
1686152	50
1686157	51
1686162	51
1686167	50
1686172	52
1686177	51
1686182	53
1686187	55
1686192	54
1686197	49
1686202	49
1686207	50
1686212	51
1686217	53
1686222	50
1686227	50
1686232	50
1686237	50
1686242	51
1686247	53
1686252	53
1686257	54
1686262	56
1686267	57
1686272	56
1686277	63
1686282	64
1686287	64
1686292	65
1686297	67
1686302	66
1686307	65
1686312	64
1686317	64
1686322	60
1686327	58
1686332	57
1686337	62
1686342	62
1686347	61
1686352	62
1686358	64
1686363	64
1686368	64
1686373	63
1686378	62
1686383	62
1686388	64
1686393	65
1686398	65
1686403	74
1686408	75
