1705131	19
1705199	19
1705203	16
1705208	17
1705213	15
1705218	16
1705223	15
1705228	15
1705233	15
1705238	15
1705243	15
1705248	15
1705253	16
1705259	15
1705264	15
1705269	15
1705274	15
1705279	16
1705284	15
1705289	15
1705294	14
1705299	16
1705304	16
1705309	16
1705314	15
1705319	15
1705324	16
1705329	15
1705334	15
1705339	15
1705344	14
1705349	15
1705354	16
1705359	15
1705364	14
1705369	15
1705374	15
1705379	16
1705384	15
1705389	15
1705394	15
1705399	15
1705404	16
1705409	16
1705414	17
1705419	15
1705424	15
1705430	15
1705435	16
1705440	15
1705445	15
1705450	16
1705455	16
1705460	15
1705465	15
1705470	16
1705475	16
1705480	16
1705485	16
1705490	15
1705495	15
1705500	15
1705505	15
1705510	16
1705515	15
1705520	15
1705525	15
1705530	15
1705535	16
1705540	15
1705545	15
1705550	15
1705555	15
1705560	15
1705565	16
1705570	15
1705575	16
1705580	16
1705585	15
1705590	14
1705595	14
1705600	15
1705605	15
1705610	15
1705615	14
1705620	15
1705625	17
1705630	18
1705635	16
1705640	15
1705645	15
1705650	14
1705655	15
1705660	15
1705665	14
1705670	15
1705675	15
1705680	14
1705686	15
1705691	15
1705696	15
1705701	15
1705706	15
1705711	16
1705716	15
1705721	15
1705726	16
1705731	15
1705736	16
1705741	15
1705746	14
1705751	15
1705756	15
1705761	15
1705766	15
1705771	15
1705776	15
1705781	16
1705786	16
1705791	15
1705796	15
1705801	15
1705806	15
1705811	15
1705816	15
1705821	15
1705826	15
1705831	16
1705836	15
1705841	16
1705846	17
1705851	16
1705856	15
1705861	15
1705866	14
1705871	15
1705876	14
1705881	14
1705886	16
1705891	15
1705896	15
1705901	14
1705906	15
1705911	15
1705916	15
1705921	15
1705926	14
1705931	14
1705936	15
1705942	15
1705947	15
1705952	16
1705957	16
1705962	15
1705967	15
1705972	15
1705977	15
1705982	15
1705987	15
1705992	15
1705997	15
1706002	15
1706007	16
1706012	15
1706017	15
1706022	15
1706027	16
1706032	16
1706037	16
1706042	15
1706047	15
1706052	17
1706057	18
1706062	16
1706067	15
1706072	15
1706077	15
1706082	16
1706087	15
1706092	15
1706097	15
1706102	15
1706107	15
1706112	15
1706117	14
1706122	15
1706127	15
1706132	14
1706137	15
1706142	15
1706147	14
1706152	15
1706157	14
1706162	15
1706167	14
1706172	15
1706177	14
1706182	15
1706187	15
1706192	15
1706198	15
1706203	15
1706208	15
1706213	16
1706218	15
1706223	15
1706228	14
1706233	16
1706238	15
1706243	15
1706248	15
1706253	15
1706258	15
1706263	15
1706268	16
1706273	17
1706278	16
1706283	15
1706288	16
1706293	16
1706298	16
1706303	15
1706308	15
1706313	15
1706318	15
1706323	15
1706328	15
1706333	14
1706338	16
1706343	16
1706348	14
1706353	15
1706358	15
1706363	15
1706368	16
1706373	15
1706378	15
1706383	14
1706388	16
1706393	15
1706398	14
1706403	15
1706408	15
1706413	15
1706418	16
1706423	15
1706428	15
1706433	15
1706438	15
1706443	15
1706448	14
1706454	15
1706459	16
1706464	15
1706469	15
1706474	15
1706479	15
1706484	17
1706489	18
1706494	15
1706499	15
1706504	15
1706509	16
1706514	16
1706519	16
