2905564	16
2905577	16
2905582	14
2905587	14
2905592	13
2905597	13
2905602	13
2905607	13
2905612	12
2905617	13
2905622	13
2905627	13
2905632	13
2905637	13
2905643	12
2905648	13
2905653	13
2905658	13
2905663	12
2905668	13
2905673	13
2905678	13
2905683	13
2905688	12
2905693	12
2905698	13
2905703	13
2905708	13
2905713	14
2905718	12
2905723	12
2905728	12
2905733	13
2905738	12
2905743	13
2905748	12
2905753	13
2905758	13
2905763	13
2905768	13
2905773	14
2905778	12
2905783	14
2905788	14
2905793	15
2905798	13
2905803	13
2905808	13
2905814	13
2905819	13
2905824	13
2905829	12
2905834	13
2905839	12
2905844	13
2905849	14
2905854	13
2905859	12
2905864	13
2905869	13
2905874	13
2905879	14
2905884	12
2905889	13
2905894	13
2905899	13
2905904	13
2905909	14
2905914	12
2905919	13
2905924	13
2905929	13
2905934	14
2905939	13
2905944	13
2905949	13
2905954	13
2905959	13
2905964	14
2905969	13
2905974	13
2905979	13
2905984	13
2905989	13
2905994	12
2905999	13
2906004	13
2906009	16
2906014	15
2906019	13
2906024	12
2906029	13
2906034	13
2906039	12
2906044	14
2906049	12
2906054	13
2906059	12
2906064	12
2906070	12
2906075	13
2906080	13
2906085	13
2906090	13
2906095	14
2906100	12
2906105	13
2906110	13
2906115	13
2906120	14
2906125	13
2906130	12
2906135	13
2906140	13
2906145	13
2906150	13
2906155	13
2906160	12
2906165	13
2906170	13
2906175	12
2906180	13
2906185	13
2906190	12
2906195	13
2906200	13
2906205	12
2906210	14
2906215	12
2906220	12
2906225	15
2906230	14
2906235	13
2906240	14
2906245	13
2906250	13
2906255	13
2906260	12
2906265	12
2906270	13
2906275	13
2906280	13
2906285	13
2906290	12
2906295	12
2906300	12
2906305	12
2906310	12
2906315	14
2906320	12
2906326	12
2906331	12
2906336	12
2906341	12
2906346	12
2906351	12
2906356	11
2906361	12
2906366	13
2906371	12
2906376	12
2906381	13
2906386	13
2906391	13
2906396	13
2906401	12
2906406	12
2906411	12
2906416	13
2906421	13
2906426	13
2906431	12
2906436	14
2906441	13
2906446	11
2906451	12
2906456	13
2906461	12
2906466	13
2906471	13
2906476	12
2906481	12
2906486	12
2906491	12
2906496	13
2906501	12
2906506	12
2906511	12
2906516	12
2906521	11
2906526	12
2906531	12
2906536	12
2906541	12
2906546	12
2906551	12
2906556	12
2906561	13
