1526568	10
1526583	14
1526588	14
1526593	12
1526598	11
1526603	11
1526608	12
1526614	12
1526619	12
1526624	12
1526629	12
1526634	11
1526639	13
1526644	12
1526649	12
1526654	12
1526659	13
1526664	11
1526669	12
1526674	12
1526679	11
1526684	11
1526689	12
1526694	11
1526699	11
1526704	11
1526709	11
1526714	11
1526719	12
1526724	11
1526729	12
1526734	12
1526739	11
1526744	13
1526749	13
1526754	12
1526759	12
1526764	12
1526769	11
1526774	12
1526779	11
1526784	10
1526789	11
1526794	11
1526799	13
1526804	13
1526809	12
1526814	11
1526819	11
1526824	12
1526829	11
1526834	13
1526839	12
1526844	12
1526849	12
1526854	12
1526859	12
1526864	12
1526870	12
1526875	11
1526880	11
1526885	13
1526890	12
1526895	12
1526900	11
1526905	11
1526910	12
1526915	13
1526920	11
1526925	11
1526930	11
1526935	11
1526940	10
1526945	11
1526950	11
1526955	11
1526960	11
1526965	11
1526970	11
1526975	12
1526980	11
1526985	12
1526990	12
1526995	12
1527000	11
1527005	12
1527010	11
1527015	14
1527020	12
1527025	10
1527030	11
1527035	12
1527040	11
1527045	12
1527050	13
1527055	11
1527060	11
1527065	12
1527070	12
1527075	11
1527080	12
1527085	11
1527090	11
1527095	11
1527100	12
1527105	11
1527110	11
1527115	11
1527120	11
1527126	12
1527131	13
1527136	12
1527141	12
1527146	11
1527151	11
1527156	13
1527161	12
1527166	10
1527171	12
1527176	11
1527181	11
1527186	13
1527191	11
1527196	11
1527201	11
1527206	11
1527211	11
1527216	11
1527221	11
1527226	11
1527231	13
1527236	13
1527241	11
1527246	12
1527251	12
1527256	12
1527261	12
1527266	12
1527271	12
1527276	12
1527281	11
1527286	11
1527291	12
1527296	12
1527301	12
1527306	12
1527311	11
1527316	11
1527321	12
1527326	11
1527331	11
1527336	11
1527341	12
1527346	11
1527351	12
1527356	12
1527361	12
1527366	12
1527371	13
1527376	12
1527382	12
1527387	12
1527392	11
1527397	12
1527402	12
1527407	12
1527412	11
1527417	12
1527422	12
1527427	12
1527432	12
1527437	11
1527442	14
1527447	12
1527452	11
1527457	10
1527462	11
1527467	10
1527472	10
1527477	11
1527482	11
1527487	10
1527492	10
1527497	11
1527502	11
1527507	12
1527512	12
1527517	11
1527522	12
1527527	11
1527532	12
1527537	13
1527542	12
1527547	12
1527552	12
1527557	11
1527562	12
1527567	13
1527572	12
1527577	12
1527582	11
1527587	12
1527592	11
1527597	12
1527602	12
1527607	11
1527612	11
1527617	11
1527622	11
1527627	11
1527632	11
1527638	11
1527643	11
1527648	12
1527653	12
1527658	14
1527663	11
1527668	11
1527673	12
1527678	13
1527683	12
1527688	13
1527693	13
1527698	12
1527703	13
1527708	12
1527713	13
1527718	12
1527723	12
1527728	12
1527733	13
1527738	12
1527743	13
1527748	12
1527753	12
1527758	12
1527763	10
1527768	12
1527773	12
1527778	12
1527783	13
1527788	12
1527793	13
1527798	13
1527803	13
1527808	13
1527813	13
1527818	12
1527823	13
1527828	13
1527833	13
1527838	12
1527843	12
1527848	12
1527853	12
1527858	11
1527863	12
1527868	12
1527873	14
1527878	13
1527883	13
1527888	13
1527894	14
1527899	12
1527904	12
1527909	11
1527914	12
1527919	12
1527924	11
1527929	10
1527934	12
1527939	11
1527944	12
1527949	12
1527954	12
1527959	12
1527964	11
1527969	12
1527974	12
1527979	13
1527984	11
1527989	11
1527994	11
1527999	12
1528004	12
1528009	12
1528014	12
1528019	11
1528024	11
1528029	11
1528034	11
1528039	12
1528044	11
1528049	11
1528054	12
1528059	12
1528064	11
1528069	12
1528074	11
1528079	11
1528084	14
1528089	12
1528094	12
1528099	11
1528104	11
1528109	11
1528114	13
1528119	12
1528124	12
1528129	12
1528134	12
1528139	13
1528144	13
1528150	12
1528155	12
1528160	12
1528165	11
1528170	12
1528175	12
1528180	12
1528185	11
1528190	12
1528195	12
1528200	12
1528205	12
1528210	12
1528215	11
1528220	12
1528225	11
1528230	11
1528235	11
1528240	11
1528245	11
1528250	12
1528255	11
1528260	11
1528265	12
1528270	12
1528275	13
1528280	12
1528285	12
1528290	13
1528295	13
1528300	15
1528305	12
1528310	12
1528315	12
1528320	11
1528325	12
1528330	12
1528335	12
1528340	12
1528345	11
1528350	12
1528355	12
1528360	13
1528365	12
1528370	12
1528375	11
1528380	12
1528385	13
1528390	12
1528395	12
1528400	12
1528406	12
1528411	12
1528416	11
1528421	12
1528426	11
1528431	12
1528436	12
1528441	12
1528446	10
1528451	11
1528456	11
1528461	11
1528466	13
1528471	12
1528476	12
1528481	12
1528486	11
1528491	12
1528496	14
1528501	12
1528506	13
1528511	13
1528516	13
1528521	13
1528526	13
1528531	12
1528536	12
1528541	12
1528546	11
1528551	12
1528556	12
1528561	11
1528566	12
1528571	12
1528576	11
1528581	12
1528586	12
1528591	12
1528596	13
1528601	13
1528606	12
1528611	12
1528616	12
1528621	11
1528626	12
1528631	13
1528636	11
1528641	12
1528646	12
1528651	12
1528656	12
1528662	13
1528667	12
1528672	13
1528677	13
1528682	12
1528687	12
1528692	13
1528697	13
1528702	13
1528707	13
1528712	13
1528717	12
1528722	13
1528727	15
1528732	12
1528737	12
1528742	13
1528747	12
1528752	12
1528757	11
1528762	12
1528767	13
1528772	12
1528777	12
1528782	12
1528787	12
1528792	12
1528797	13
1528802	12
1528807	11
1528812	12
1528817	12
1528822	12
1528827	12
1528832	12
1528837	11
1528842	12
1528847	12
1528852	10
1528857	11
1528862	11
1528867	11
1528872	13
1528877	13
1528882	12
1528887	12
1528892	11
1528897	12
1528902	13
1528907	13
1528912	12
1528918	12
1528923	12
1528928	12
1528933	13
1528938	12
1528943	14
1528948	12
1528953	11
1528958	12
1528963	12
1528968	12
1528973	11
1528978	12
1528983	12
1528988	12
1528993	12
1528998	12
1529003	11
1529008	12
1529013	13
1529018	12
1529023	12
1529028	12
1529033	12
1529038	12
1529043	13
1529048	12
1529053	12
1529058	12
1529063	12
1529068	11
1529073	12
1529078	12
1529083	11
1529088	12
1529093	12
1529098	12
1529103	12
1529108	13
1529113	12
1529118	12
1529123	12
1529128	11
1529133	12
1529138	11
1529143	12
1529148	13
1529153	12
1529158	14
1529163	12
1529168	11
1529174	12
1529179	11
1529184	12
1529189	12
1529194	13
1529199	12
1529204	12
1529209	11
1529214	11
1529219	11
1529224	12
1529229	12
1529234	12
1529239	12
1529244	11
1529249	13
1529254	13
1529259	12
1529264	12
1529269	12
1529274	11
1529279	11
1529284	13
1529289	12
1529294	11
1529299	12
1529304	11
1529309	12
1529314	13
1529319	12
1529324	12
1529329	12
1529334	13
1529339	12
1529344	14
1529349	12
1529354	12
1529359	12
1529364	12
1529369	14
1529374	13
1529379	12
1529384	11
1529389	13
1529394	13
1529399	10
1529404	12
1529409	11
1529414	11
1529419	11
1529424	12
1529430	11
1529435	11
1529440	11
1529445	11
1529450	10
1529455	12
1529460	11
1529465	11
1529470	11
1529475	11
1529480	12
1529485	13
1529490	13
1529495	13
1529500	14
1529505	13
1529510	12
1529515	12
1529520	11
1529525	12
1529530	13
1529535	10
1529540	11
1529545	12
1529550	11
1529555	12
1529560	13
1529565	12
1529570	11
1529575	12
1529580	12
1529585	14
1529590	13
1529595	12
1529600	12
1529605	12
1529610	12
1529615	11
1529620	11
1529625	12
1529630	13
1529635	12
1529640	13
1529645	12
1529650	12
1529655	12
1529660	12
1529665	12
1529670	12
1529675	10
1529680	11
1529686	11
1529691	11
1529696	12
1529701	11
1529706	11
1529711	11
1529716	11
1529721	12
1529726	13
1529731	12
1529736	12
1529741	12
1529746	13
1529751	12
1529756	12
1529761	12
1529766	11
1529771	11
1529776	12
1529781	10
1529786	12
1529791	11
1529796	11
1529801	13
1529806	13
1529811	12
1529816	12
1529821	12
1529826	12
1529831	13
1529836	13
1529841	13
1529846	12
1529851	12
1529856	12
1529861	12
1529866	11
1529871	11
1529876	11
1529881	11
1529886	10
1529891	10
1529896	11
1529901	11
1529906	12
1529911	12
1529916	11
1529921	12
1529926	12
1529931	11
1529936	12
1529942	13
1529947	12
1529952	12
1529957	12
1529962	12
1529967	12
1529972	12
1529977	12
1529982	11
1529987	12
1529992	12
1529997	12
1530002	12
1530016	15
1530021	14
1530027	12
1530032	12
1530037	11
1530042	12
1530047	13
1530052	12
1530057	12
1530062	13
1530067	13
1530072	13
1530077	13
1530082	12
1530087	12
1530092	11
1530097	12
1530102	12
1530107	13
1530112	12
1530117	12
1530122	11
1530127	12
1530132	12
1530137	12
1530142	13
1530147	13
1530152	13
1530157	12
1530162	13
1530167	13
1530172	13
1530177	13
1530182	12
1530187	12
1530192	12
1530198	12
1530203	12
1530208	12
1530213	12
1530218	12
1530223	13
1530228	13
1530233	14
1530238	15
1530243	14
1530248	13
1530253	13
1530258	13
1530263	12
1530268	12
1530273	11
1530278	12
1530283	11
1530288	12
1530293	13
1530298	12
1530303	12
1530308	12
1530313	11
1530318	12
1530323	13
1530328	12
1530333	12
1530338	12
1530343	13
1530348	12
1530353	13
1530358	12
1530363	12
1530368	12
1530373	12
1530378	12
1530383	12
1530388	12
1530393	12
1530398	12
1530403	12
1530408	12
1530413	12
1530418	12
1530423	12
1530428	12
1530433	12
1530438	12
1530443	12
1530448	11
1530454	14
1530459	13
1530464	12
1530469	12
1530474	11
1530479	11
1530484	12
1530489	13
1530494	12
1530499	12
1530504	12
1530509	12
1530514	11
1530519	12
1530524	12
1530529	12
1530534	12
1530539	12
1530544	12
1530549	12
1530554	13
1530559	12
1530564	12
1530569	12
1530574	12
1530579	12
1530584	12
1530589	12
1530594	11
1530599	10
1530604	12
1530609	12
1530614	11
1530619	11
1530624	11
1530629	11
1530634	12
1530639	12
1530644	12
1530649	13
1530654	12
1530659	13
1530664	15
1530669	13
1530674	12
1530679	12
1530684	12
1530689	12
1530694	13
1530699	13
1530704	13
1530710	12
1530715	12
1530720	12
1530725	12
1530730	12
1530735	12
1530740	11
1530745	11
1530750	12
1530755	12
1530760	12
1530765	11
1530770	11
1530775	11
1530780	11
1530785	11
1530790	11
1530795	11
1530800	11
1530805	12
1530810	12
1530815	12
1530820	13
1530825	12
1530830	11
1530835	12
1530840	12
1530845	12
1530850	13
1530855	13
1530860	12
1530865	13
1530870	13
1530875	12
1530880	16
1530885	13
1530890	12
1530895	12
1530900	12
1530905	12
1530910	12
1530915	12
1530920	12
1530925	13
1530930	12
1530935	12
1530940	12
1530945	12
1530950	12
1530955	12
1530960	12
1530966	11
1530971	12
1530976	12
1530981	12
1530986	12
1530991	12
1530996	12
1531001	12
1531006	13
1531011	11
1531016	12
1531021	12
1531026	12
1531031	13
1531036	12
1531041	12
1531046	11
1531051	12
1531056	12
1531061	13
1531066	11
1531071	11
1531076	12
1531081	12
1531086	11
1531091	10
1531096	15
1531101	11
1531106	12
1531111	13
1531116	12
1531121	12
1531126	13
1531131	13
1531136	12
1531141	13
1531146	12
1531151	12
1531156	12
1531161	12
1531166	13
1531171	13
1531176	12
1531181	12
1531186	12
1531191	12
1531196	12
1531201	12
1531206	12
1531211	12
1531216	12
1531222	12
1531227	11
1531232	12
1531237	11
1531242	11
1531247	12
1531252	12
1531257	12
1531262	12
1531267	11
1531272	12
1531277	14
1531282	12
1531287	13
1531292	13
1531297	13
1531302	12
1531307	16
1531312	13
1531317	13
1531322	12
1531327	12
1531332	11
1531337	12
1531342	12
1531347	12
1531352	13
1531357	12
1531362	11
1531367	11
1531372	11
1531377	11
1531382	12
1531387	12
1531392	11
1531397	12
1531402	12
1531407	13
1531412	13
1531417	13
1531422	13
1531427	13
1531432	13
1531437	12
1531442	14
1531447	12
1531452	11
1531457	13
1531462	18
1531467	18
1531472	18
1531478	19
1531483	19
1531488	19
1531493	19
1531498	18
1531503	18
1531508	13
1531513	12
1531518	13
1531523	15
1531528	12
1531533	12
1531538	12
1531543	12
1531548	12
1531553	12
1531558	13
1531563	13
1531568	13
1531573	12
1531578	12
1531583	13
1531588	18
1531593	20
1531598	19
1531603	19
1531608	19
1531613	18
1531618	19
1531623	19
1531628	20
1531633	13
1531638	11
1531643	12
1531648	11
1531653	12
1531658	13
1531663	12
1531668	12
1531673	12
1531678	12
1531683	12
1531688	12
1531693	12
1531698	12
1531703	11
1531708	11
1531713	18
1531718	18
1531723	18
1531728	18
1531734	18
1531739	20
1531744	18
1531749	19
1531754	19
1531759	13
1531764	12
1531769	12
1531774	12
1531779	12
1531784	13
1531789	13
1531794	14
1531799	13
1531804	12
1531809	13
1531814	13
1531819	13
1531824	14
1531829	12
1531834	13
1531839	18
1531844	19
1531849	19
1531854	20
1531859	20
1531864	20
1531869	19
1531874	20
1531879	19
1531884	14
1531889	14
1531894	14
1531899	15
1531904	15
1531909	15
1531914	16
1531919	16
1531924	17
1531929	17
1531934	17
1531939	18
1531944	18
1531949	22
1531954	19
1531959	20
1531964	24
1531969	26
1531974	27
1531979	28
1531984	28
1531990	29
1531995	29
1532000	28
1532005	29
1532010	24
1532015	23
1532020	24
1532025	26
1532030	27
1532035	29
1532040	29
1532045	28
1532050	29
1532055	29
1532060	29
1532065	30
1532070	31
1532075	30
1532080	30
1532085	31
1532090	40
1532095	42
1532100	42
1532105	41
1532110	41
1532115	41
1532120	41
1532125	41
1532130	42
1532135	37
1532140	37
1532145	38
1532150	40
1532155	42
1532160	44
1532165	47
1532170	45
1532175	43
1532180	41
1532185	40
1532190	39
1532195	40
1532200	41
1532205	41
1532210	42
1532215	50
1532220	51
1532225	53
1532230	53
1532235	54
1532240	52
1532246	52
1532251	51
1532256	46
1532261	46
1532266	48
1532271	49
1532276	49
1532281	50
1532286	50
1532291	50
1532296	49
1532301	50
1532306	50
1532311	50
1532316	50
1532321	49
1532326	50
1532331	51
1532336	56
1532341	59
1532346	59
1532351	58
1532356	58
1532361	57
1532366	55
1532371	57
1532376	58
1532381	57
1532386	55
1532391	56
1532396	55
1532401	56
1532406	56
1532411	55
1532416	56
1532421	57
1532426	56
1532431	56
1532436	56
1532441	56
1532446	56
1532451	57
1532456	57
1532461	60
1532466	64
1532471	66
1532476	67
1532481	66
1532486	66
1532491	66
1532496	67
1532502	67
1532507	61
1532512	61
1532517	61
1532522	61
1532527	60
1532532	60
1532537	62
1532542	63
1532547	63
1532552	64
1532557	66
1532562	64
1532567	64
1532572	63
1532577	62
1532582	61
1532587	67
1532592	66
1532597	70
1532602	70
1532607	69
1532612	68
1532617	69
1532622	68
1532627	70
1532632	65
1532637	65
1532642	68
1532647	68
1532652	70
1532657	69
1532662	68
1532667	67
1532672	66
1532677	65
1532682	65
1532687	66
1532692	67
1532697	68
1532702	68
1532707	66
1532712	71
1532717	73
1532722	73
1532727	72
1532732	71
1532737	70
1532742	67
1532747	68
1532752	69
1532758	66
1532763	67
1532768	69
1532773	70
1532778	73
1532783	75
1532788	74
1532793	72
1532798	71
1532803	71
1532808	71
1532813	71
1532818	71
1532823	71
1532828	71
1532833	71
1532838	74
1532843	74
1532848	73
1532853	72
1532858	73
1532863	71
1532868	70
1532873	69
1532878	69
1532883	64
1532888	67
1532893	70
1532898	71
1532903	71
1532908	71
1532913	71
1532918	70
1532923	69
1532928	70
1532933	70
1532938	69
1532943	71
1532948	71
1532953	71
1532958	72
1532963	79
1532968	81
1532973	80
1532978	80
1532983	79
1532988	77
1532993	74
1532998	73
1533003	72
1533008	68
1533014	67
1533019	68
1533024	74
1533029	72
1533034	72
1533039	74
1533044	75
1533049	76
1533054	76
1533059	74
1533064	74
1533069	73
1533074	73
1533079	72
1533084	70
1533089	74
1533094	73
1533099	73
1533104	72
1533109	72
1533114	73
1533119	74
1533124	75
1533129	77
1533134	73
1533139	74
1533144	74
1533149	73
1533154	73
1533159	75
1533164	73
1533169	72
1533174	73
1533179	72
1533184	71
1533189	71
1533194	68
1533199	67
1533204	68
1533209	69
1533214	76
1533219	75
1533224	73
1533229	74
1533234	73
1533239	73
1533244	73
1533249	76
1533254	78
1533259	74
1533264	75
1533270	77
1533275	74
1533280	74
1533285	75
1533290	76
1533295	75
1533300	74
1533305	76
1533310	76
1533315	75
1533320	73
1533325	72
1533330	70
1533335	74
1533340	76
1533345	78
1533350	77
1533355	79
1533360	77
1533365	78
1533370	79
1533375	79
1533380	72
1533385	71
1533390	71
1533395	72
1533400	72
1533405	73
1533410	72
1533415	74
1533420	75
1533425	75
1533430	75
1533435	77
1533440	76
1533453	78
1533458	76
1533463	75
1533468	72
1533473	72
1533478	71
1533483	71
1533488	73
1533493	74
1533498	75
1533503	76
1533508	77
1533513	76
1533518	75
