2445982	11
2445992	15
2445997	12
2446002	14
2446007	12
2446012	12
2446017	12
2446022	13
2446027	12
2446032	12
2446038	12
2446043	12
2446048	12
2446053	12
2446058	12
2446063	11
2446068	12
2446073	12
2446078	11
2446083	11
2446088	11
2446093	11
2446098	11
2446103	12
2446108	12
2446113	12
2446118	11
2446123	12
2446128	12
2446133	11
2446138	12
2446143	12
2446148	12
2446153	12
2446158	13
2446163	12
2446168	11
2446173	12
2446178	13
2446183	12
2446188	13
2446193	12
2446198	11
2446203	12
2446208	12
2446213	12
2446218	12
2446223	11
2446228	12
2446233	12
2446238	13
2446243	12
2446248	13
2446253	12
2446258	12
2446263	13
2446268	11
2446273	10
2446278	12
2446283	12
2446288	12
2446294	13
2446299	12
2446304	12
2446309	12
2446314	12
2446319	12
2446324	13
2446329	12
2446334	11
2446339	11
2446344	11
2446349	11
2446354	12
2446359	12
2446364	12
2446369	12
2446374	13
2446379	12
2446384	12
2446389	12
2446394	12
2446399	12
2446404	13
2446409	12
2446414	12
2446419	13
2446424	16
2446429	14
2446434	12
2446439	12
2446444	12
2446449	12
2446454	12
2446459	12
2446464	12
2446469	12
2446474	12
2446479	13
2446484	12
2446489	12
2446494	12
2446499	11
2446504	12
2446509	12
2446514	12
2446519	12
2446524	12
2446529	11
2446534	12
2446539	13
2446544	12
2446550	12
2446555	12
2446560	12
2446565	13
2446570	12
2446575	12
2446580	12
2446585	12
2446590	12
2446595	12
2446600	12
2446605	12
2446610	12
2446615	12
2446620	12
2446625	12
2446630	12
2446635	13
2446640	16
2446645	13
2446650	12
2446655	12
2446660	12
2446665	11
2446670	12
2446675	13
2446680	12
2446685	12
2446690	11
2446695	11
2446700	12
2446705	13
2446710	12
2446715	12
2446720	13
2446725	12
2446730	13
2446735	13
2446740	13
2446745	13
2446750	13
2446755	12
2446760	12
2446765	12
2446770	11
2446775	13
2446780	14
2446785	12
2446790	12
2446795	12
2446800	13
2446806	13
2446811	14
2446816	12
2446821	13
2446826	13
2446831	13
2446836	13
2446841	13
2446846	13
2446851	13
2446856	13
2446861	12
2446866	12
2446871	12
2446876	12
2446881	12
2446886	13
2446891	12
2446896	13
2446901	12
2446906	12
2446911	13
2446916	13
2446921	13
2446926	12
2446931	13
2446936	13
2446941	13
2446946	13
2446951	13
2446956	12
2446961	12
2446966	12
2446971	12
2446976	13
2446981	12
2446986	13
2446991	13
2446996	13
2447001	13
2447006	12
2447011	12
2447016	13
2447021	13
2447026	13
2447031	13
2447036	13
2447041	13
2447046	13
2447051	13
2447056	13
2447062	12
2447067	15
2447072	13
2447077	13
2447082	13
2447087	13
2447092	12
2447097	13
2447102	13
2447107	13
2447112	13
2447117	12
2447122	12
2447127	13
2447132	13
2447137	12
