2675648	15
2675658	15
2675663	12
2675668	13
2675673	12
2675678	13
2675683	13
2675688	12
2675693	12
2675698	13
2675703	12
2675708	12
2675713	11
2675718	12
2675723	12
2675728	12
2675733	12
2675738	12
2675743	11
2675748	12
2675753	13
2675758	12
2675763	12
2675768	13
2675773	11
2675778	12
2675783	13
2675788	12
2675793	12
2675798	11
2675803	11
2675808	12
2675813	12
2675818	12
2675823	11
2675828	12
2675833	12
2675838	12
2675843	12
2675848	12
2675853	12
2675858	12
2675863	12
2675868	12
2675873	14
2675878	11
2675883	12
2675888	12
2675893	11
2675898	11
2675903	12
2675908	11
2675913	12
2675918	13
2675923	11
2675928	12
2675933	12
2675938	11
2675943	12
2675948	12
2675953	12
2675958	11
2675963	11
2675968	11
2675973	11
2675978	12
2675983	12
2675988	12
2675993	12
2675998	13
2676003	12
2676008	12
2676013	11
2676018	12
2676023	12
2676028	12
2676033	12
2676038	12
2676043	13
2676048	12
2676054	14
2676059	12
2676064	12
2676069	12
2676074	13
2676079	12
2676084	14
2676089	15
2676094	13
2676099	13
2676104	12
2676109	12
2676114	12
2676119	12
2676124	12
2676129	12
2676134	13
2676139	12
2676144	12
2676149	12
2676154	13
2676159	13
2676164	13
2676169	12
2676174	13
2676179	12
2676184	13
2676189	12
2676194	13
2676199	12
2676204	13
2676209	12
2676214	12
2676219	12
2676224	12
2676229	12
2676234	12
2676239	12
2676244	12
2676249	12
2676254	12
2676259	12
2676264	13
2676269	12
2676274	12
2676279	12
2676284	11
2676289	11
2676294	11
2676299	12
2676304	14
2676310	13
2676315	12
2676320	11
2676325	12
2676330	12
2676335	12
2676340	12
2676345	12
2676350	12
2676355	12
2676360	11
2676365	12
2676370	11
2676375	12
2676380	12
2676385	12
2676390	12
2676395	12
2676400	11
2676405	12
2676410	12
2676415	12
2676420	12
2676425	11
2676430	12
2676435	13
2676440	12
2676445	12
2676450	12
2676455	11
2676460	12
2676465	13
2676470	12
2676475	12
2676480	12
2676485	12
2676490	12
2676495	13
2676500	12
2676505	13
2676510	13
