838657	11
838686	14
838691	14
838696	13
838701	12
838706	12
838711	12
838716	11
838721	12
838726	12
838731	12
838736	11
838742	12
838747	12
838752	12
838757	13
838762	12
838767	12
838772	12
838777	12
838782	12
838787	13
838792	12
838797	12
838802	13
838807	12
838812	12
838817	13
838822	12
838827	13
838832	13
838837	12
838842	12
838847	12
838852	12
838857	11
838862	12
838867	13
838872	11
838877	12
838882	11
838887	12
838892	14
838897	13
838902	12
838907	13
838912	13
838917	13
838922	14
838927	12
838932	12
838937	12
838942	12
838947	12
838952	12
838957	12
838962	13
838967	13
838972	12
838977	13
838982	13
838987	12
838992	13
838998	13
839003	13
839008	12
839013	13
839018	13
839023	12
839028	12
839033	13
839038	11
839043	12
839048	11
839053	11
839058	13
839063	12
839068	12
839073	12
839078	12
839083	12
839088	13
839093	12
839098	12
839103	12
839108	13
839113	13
839118	13
839123	13
839128	13
839133	13
839138	12
839143	12
839148	12
839153	12
839158	13
839163	12
839168	12
839173	11
839178	12
839183	11
839188	12
839193	12
839198	13
839203	12
839208	12
839213	12
839218	12
839223	13
839228	12
839233	12
839238	12
839243	12
839248	12
839254	12
839259	12
839264	11
839269	12
839274	12
839279	12
839284	12
839289	12
839294	11
839299	12
839304	12
839309	11
839314	11
839319	11
839324	11
839329	12
839334	13
839339	12
839344	12
839349	13
839354	12
839359	12
839364	12
839369	12
839374	12
839379	12
839384	12
839389	12
839394	13
839399	11
839404	12
839409	12
839414	12
839419	12
839424	12
839429	11
839434	12
839439	13
839444	12
839449	12
839454	12
839459	12
839464	13
839469	13
839474	12
839479	14
839484	13
839489	13
839494	13
839499	13
839504	12
839510	13
839515	13
839520	13
839525	13
839530	13
839535	12
839540	12
839545	13
839550	13
839555	12
839560	13
839565	13
839570	12
839575	12
839580	13
839585	11
839590	12
839595	11
839600	13
839605	13
839610	12
839615	13
839620	12
839625	14
839630	13
839635	13
839640	12
839645	13
839650	12
839655	12
839660	12
839665	13
839670	12
839675	12
839680	13
839685	12
839690	14
839695	13
839700	13
839705	12
839710	12
839715	12
839720	12
839725	12
839730	11
839735	11
839740	12
839745	12
839750	12
839755	12
839760	11
839766	12
839771	13
839776	13
839781	13
839786	13
839791	13
839796	12
839801	12
839806	11
839811	11
839816	13
839821	12
839826	12
839831	12
839836	12
839841	12
839846	13
839851	13
839856	12
839861	13
839866	12
839871	13
839876	13
839881	13
839886	12
839891	12
839896	13
839901	12
839906	13
839911	12
839916	12
839921	12
839926	12
839931	12
839936	13
839941	12
839946	12
839951	13
839956	12
839961	12
839966	13
839971	12
839976	12
839981	13
839986	12
839991	12
839996	13
840001	13
840006	13
840011	13
840016	13
840022	12
840027	12
840032	11
840037	12
840042	13
840047	13
840052	12
840057	12
840062	12
840067	12
840072	13
840077	12
840082	13
840087	13
840092	15
840097	13
840102	12
840107	12
840112	12
840117	13
840122	12
840127	13
840132	13
840137	13
840142	13
840147	12
840152	12
840157	12
840162	13
840167	13
840172	13
840177	13
840182	14
840187	12
840192	13
840197	13
840202	12
840207	13
840212	12
840217	12
840222	13
840227	13
840232	12
840237	13
840242	13
840247	13
840252	13
840257	13
840262	13
840267	12
840272	13
840278	13
840283	12
840288	13
840293	12
840298	13
840303	12
840308	12
840313	12
840318	13
840323	11
840328	13
840333	12
840338	12
840343	13
840348	14
840353	12
840358	13
840363	14
840368	13
840373	14
840378	13
840383	12
840388	13
840393	13
840398	12
840403	12
840408	12
840413	12
840418	12
840423	12
840428	12
840433	12
840438	12
840443	13
840448	13
840453	13
840458	13
840463	13
840468	14
840473	13
840478	13
840483	14
840488	12
840493	13
840498	13
840503	12
840508	12
840513	13
840518	11
840523	12
840528	12
840534	12
840539	12
840544	12
840549	12
840554	13
840559	15
840564	14
840569	13
840574	13
840579	13
840584	13
840589	13
840594	13
840599	12
840604	13
840609	13
840614	13
840619	13
840624	12
840629	13
840634	12
840639	12
840644	13
840649	13
840654	13
840659	13
840664	13
840669	12
840674	12
840679	12
840684	12
840689	12
840694	13
840699	12
840704	14
840709	12
840714	13
840719	13
840724	13
840729	12
840734	12
840739	13
840744	12
840749	13
840754	12
840759	13
840764	12
840769	12
840774	12
840779	12
840784	13
840790	14
840795	13
840800	13
840805	12
840810	13
840815	13
840820	13
840825	13
840830	13
840835	13
840840	12
840845	12
840850	12
840855	12
840860	12
840865	12
840870	12
840875	12
840880	12
840885	13
840890	13
840895	12
840900	12
840905	12
840910	12
840915	12
840920	13
840925	12
840930	12
840935	12
840940	11
840945	12
840950	12
840955	12
840960	13
840965	13
840970	12
840975	13
840980	13
840985	12
840990	11
840995	13
841000	13
841005	12
841010	12
841015	13
841020	12
841025	15
841030	13
841035	13
841040	12
841046	13
841051	12
841056	14
841061	13
841066	12
841071	12
841076	11
841081	12
841086	12
841091	12
841096	13
841101	12
841106	12
841111	12
841116	11
841121	12
841126	12
841131	12
841136	12
841141	12
841146	13
841151	12
841156	12
841161	13
841166	12
841171	13
841176	13
841181	13
841186	12
841191	13
841196	13
841201	12
841206	12
841211	11
841216	11
841221	13
841226	12
841231	12
841236	12
841241	13
841246	13
841251	13
841256	13
841261	15
841266	14
841271	13
841276	14
841281	13
841286	12
841291	12
841296	14
841302	13
841307	13
841312	13
841317	13
841322	12
841327	12
841332	12
841337	11
841342	13
841347	13
841352	12
841357	13
841362	13
841367	12
841372	12
841377	13
841382	12
841387	12
841392	12
841397	13
841402	12
841407	12
841412	12
841417	12
841422	12
841427	13
841432	13
841437	13
841442	12
841447	13
841452	13
841457	13
841462	13
841467	13
841472	12
841477	13
841482	13
841487	12
841492	14
841497	14
841502	12
841507	12
841512	12
841517	12
841522	13
841527	12
841532	12
841537	13
841542	12
841547	12
841552	12
841558	13
841563	13
841568	13
841573	13
841578	12
841583	12
841588	12
841593	11
841598	13
841603	13
841608	12
841613	13
841618	13
841623	13
841628	13
841633	13
841638	12
841643	13
841648	13
841653	13
841658	13
841663	14
841668	13
841673	12
841678	13
841683	12
841688	12
841693	12
841698	12
841703	12
841708	13
841713	12
841718	12
841723	12
841728	15
841733	14
841738	14
841743	13
841748	14
841753	13
841758	13
841763	13
841768	13
841773	12
841778	13
841783	13
841788	13
841793	13
841798	13
841803	12
841808	13
841814	12
841819	12
841824	13
841829	13
841834	13
841839	13
841844	13
841849	12
841854	13
841859	14
841864	14
841869	13
841874	14
841879	13
841884	12
841889	13
841894	13
841899	13
841904	13
841909	12
841914	13
841919	13
841924	13
841929	12
841934	14
841939	13
841944	13
841949	14
841954	13
841959	15
841964	15
841969	13
841974	13
841979	13
841984	12
841989	12
841994	14
841999	14
842004	14
842009	15
842014	13
842019	13
842024	13
842029	13
842034	13
842039	13
842044	13
842049	12
842054	13
842059	13
842064	12
842070	13
842075	12
842080	13
842085	14
842090	13
842095	12
842100	12
842105	12
842110	12
842115	12
842120	13
842125	12
842130	13
842135	13
842140	12
842145	12
842150	12
842155	12
842160	12
842165	11
842170	12
842175	12
842180	12
842185	12
842190	12
842195	13
842200	13
842205	13
842210	13
842215	12
842220	13
842225	13
842230	12
842235	13
842240	13
842245	13
842250	13
842255	13
842260	13
842265	13
842270	13
842275	12
842280	13
842285	12
842290	11
842295	12
842300	12
842305	13
842310	14
842315	13
842320	13
842326	13
842331	13
842336	13
842341	13
842346	14
842351	12
842356	13
842361	13
842366	12
842371	13
842376	12
842381	13
842386	13
842391	13
842396	12
842401	14
842406	13
842411	13
842416	13
842430	14
842435	14
842440	13
842445	14
842450	13
842455	12
842460	13
842465	13
842470	12
842475	12
842480	12
842485	12
842490	12
842496	13
842501	12
842506	12
842511	12
842516	12
842521	13
842526	13
842531	13
842536	12
842541	12
842546	13
842551	13
842556	13
842561	13
842566	14
842571	13
842576	13
842582	13
842587	13
842592	12
842597	13
842602	13
842607	13
842612	13
842617	13
842622	13
842627	13
842632	13
842637	13
842642	13
842647	14
842652	12
842657	13
842662	13
842667	13
842672	14
842677	13
842682	12
842687	13
842692	13
842697	13
842702	12
842707	13
842712	13
842717	13
842722	13
842727	12
842732	12
842737	13
842742	13
842747	14
842752	13
842757	12
842762	13
842767	13
842772	13
842777	13
842782	14
842787	13
842792	13
842797	13
842802	12
842807	12
842812	13
842817	12
842822	13
842827	13
842832	13
842838	12
842843	13
842848	13
842853	13
842858	13
842863	13
842868	12
842873	13
842878	13
842883	13
842888	12
842893	12
842898	12
842903	14
842908	13
842913	13
842918	13
842923	12
842928	13
842933	13
842938	13
842943	13
842948	14
842953	12
842958	13
842963	13
842968	13
842973	12
842978	12
842983	11
842988	12
842993	14
842998	13
843003	12
843008	13
843013	12
843018	13
843023	13
843028	13
843033	12
843038	13
843043	13
843048	13
843053	13
843058	12
843063	12
843068	12
843073	12
843078	12
843083	14
843088	12
843094	13
843099	13
843104	12
843109	12
843114	13
843119	12
843124	13
843129	13
843134	12
843139	14
843144	14
