1183089	12
1183102	13
1183107	12
1183112	14
1183117	13
1183122	12
1183127	12
1183132	12
1183137	11
1183142	12
1183147	12
1183152	12
1183157	12
1183162	13
1183167	13
1183172	12
1183177	12
1183182	12
1183187	13
1183192	13
1183197	13
1183202	14
1183207	12
1183212	13
1183217	13
1183222	12
1183227	12
1183232	13
1183237	12
1183242	13
1183247	13
1183252	13
1183257	13
1183262	14
1183267	12
1183272	13
1183277	13
1183282	12
1183287	13
1183292	12
1183297	13
1183302	13
1183307	13
1183312	12
1183318	14
1183323	13
1183328	12
1183333	13
1183338	13
1183343	13
1183348	12
1183353	13
1183358	13
1183363	12
1183368	14
1183373	12
1183378	12
1183383	12
1183388	11
1183393	12
1183398	13
1183403	12
1183408	12
1183413	12
1183418	12
1183423	13
1183428	12
1183433	12
1183438	12
1183443	12
1183448	12
1183453	13
1183458	12
1183463	11
1183468	12
1183473	12
1183478	13
1183483	12
1183488	11
1183493	11
1183498	12
1183503	13
1183508	12
1183513	12
1183518	12
1183523	11
1183528	13
1183533	15
1183538	12
1183543	13
1183548	13
1183553	13
1183558	12
1183563	13
1183568	12
1183574	11
1183579	12
1183584	13
1183589	12
1183594	13
1183599	13
1183604	13
1183609	13
1183614	13
1183619	13
1183624	13
1183629	13
1183634	14
1183639	14
1183644	13
1183649	12
1183654	13
1183659	12
1183664	12
1183669	13
1183674	12
1183679	13
1183684	13
1183689	13
1183694	13
1183699	13
1183704	12
1183709	13
1183714	13
1183719	12
1183724	13
1183729	14
1183734	13
1183739	13
1183744	13
1183749	15
1183754	13
1183759	12
1183764	13
1183769	13
1183774	13
1183779	13
1183784	13
1183789	13
1183794	13
1183799	13
1183804	14
1183809	13
1183814	12
1183819	13
1183824	13
1183830	13
1183835	13
1183840	12
1183845	13
1183850	13
1183855	12
1183860	12
1183865	12
1183870	13
1183875	13
1183880	13
1183885	13
1183890	12
1183895	12
1183900	13
1183905	11
1183910	12
1183915	13
1183920	12
1183925	12
1183930	13
1183935	13
1183940	13
1183945	13
1183950	12
1183955	12
1183960	13
1183965	13
1183970	14
1183975	12
1183980	12
1183985	12
1183990	11
1183995	11
1184000	13
1184005	12
1184010	12
1184015	12
1184020	12
1184025	12
1184030	13
1184035	12
1184040	12
1184045	12
1184050	12
1184055	12
1184060	12
1184065	12
1184070	12
1184075	12
1184080	12
1184086	11
1184091	12
1184096	11
1184101	12
1184106	13
1184111	13
1184116	12
1184121	12
1184126	12
1184131	12
1184136	13
1184141	12
1184146	12
1184151	12
1184156	12
1184161	12
1184166	13
1184171	13
1184176	15
1184181	14
1184186	13
1184191	13
1184196	13
1184201	12
1184206	13
1184211	13
1184216	13
1184221	12
1184226	13
1184231	13
1184236	13
1184241	13
1184246	12
1184251	12
1184256	12
1184261	11
1184266	12
1184271	12
1184276	12
1184281	12
1184286	13
1184291	12
1184296	13
1184301	13
1184306	12
1184311	13
1184316	13
1184321	13
1184326	12
1184331	14
1184336	12
1184342	12
1184347	13
1184352	13
1184357	12
1184362	12
1184367	13
1184372	11
1184377	13
1184382	14
1184387	14
1184392	15
1184397	14
1184402	14
1184407	14
1184412	14
1184417	12
1184422	13
1184427	13
1184432	13
1184437	13
1184442	12
1184447	12
1184452	12
1184457	12
1184462	12
1184467	12
1184472	12
1184477	12
1184482	13
1184487	12
1184492	13
1184497	12
1184502	13
1184507	13
1184512	13
1184517	13
1184522	12
1184527	12
1184532	12
1184537	11
1184542	12
1184547	13
1184552	12
1184557	12
1184562	13
1184567	13
1184572	13
1184577	13
1184582	12
1184587	13
1184592	12
1184607	9
1184612	12
1184617	13
1184622	12
1184627	12
1184632	12
1184637	11
1184642	12
1184647	12
1184652	12
1184657	13
1184662	13
1184667	12
1184672	13
1184677	12
1184683	12
1184688	12
1184693	12
1184698	13
1184703	12
1184708	12
1184713	13
1184718	12
1184723	11
1184728	11
1184733	12
1184738	13
1184743	13
1184748	12
1184753	13
1184758	13
1184763	12
1184768	13
1184773	12
1184778	12
1184783	13
1184788	13
1184793	13
1184798	14
1184803	13
1184808	13
1184813	13
1184818	12
1184823	12
1184828	13
1184833	12
1184838	11
1184843	12
1184848	13
1184854	12
1184859	12
1184864	13
1184869	12
1184874	13
1184879	14
1184884	12
1184889	13
1184894	13
1184899	13
1184904	13
1184909	13
1184914	13
1184919	12
1184924	13
1184929	12
1184934	12
1184939	13
1184944	12
1184949	13
1184954	13
1184959	12
1184964	12
1184969	13
1184974	13
1184979	13
1184984	13
1184989	12
1184994	13
1184999	13
1185004	13
1185009	13
1185014	13
1185019	13
1185024	13
1185029	13
1185034	13
1185039	14
1185044	15
1185049	13
1185054	13
1185059	13
1185064	12
1185069	13
1185074	12
1185079	13
1185084	13
1185089	13
1185094	13
1185099	12
1185104	13
1185110	13
1185115	14
1185120	13
1185125	13
1185130	13
1185135	13
1185140	13
1185145	13
1185150	14
1185155	12
1185160	13
1185165	14
1185170	13
1185175	13
1185180	13
1185185	14
1185190	14
1185195	14
1185200	13
1185205	14
1185210	13
1185215	14
1185220	13
1185225	14
1185230	13
1185235	13
1185240	12
1185245	13
1185250	12
1185255	13
1185260	13
1185265	12
1185270	13
1185275	13
1185280	14
1185285	14
1185290	12
1185295	13
1185300	13
1185305	11
1185310	12
1185315	13
1185320	12
1185325	12
1185330	13
1185335	13
1185340	13
1185345	14
1185350	12
1185355	13
1185360	13
1185366	13
1185371	14
1185376	12
1185381	13
1185386	12
1185391	12
1185396	13
1185401	12
1185406	12
1185411	11
1185416	13
1185421	13
1185426	12
1185431	12
1185436	12
1185441	11
1185446	12
1185451	13
1185456	12
1185461	13
1185466	13
1185471	14
1185476	13
1185481	13
1185486	12
1185491	12
1185496	12
1185501	13
1185506	12
1185511	13
1185516	12
1185521	12
1185526	12
1185531	13
1185536	12
1185541	12
1185546	12
1185551	13
1185556	13
1185561	13
1185566	13
1185571	13
1185576	14
1185581	13
1185586	13
1185591	12
1185596	12
1185601	12
1185606	13
1185611	13
1185616	13
1185622	12
1185627	13
1185632	13
1185637	13
1185642	13
1185647	13
1185652	13
1185657	13
1185662	13
1185667	13
1185672	12
1185677	12
1185682	12
1185687	14
1185692	13
1185697	13
1185702	12
1185707	13
1185712	13
1185717	13
1185722	13
1185727	13
1185732	12
1185737	14
1185742	14
1185747	13
1185752	15
1185757	14
1185762	13
1185767	13
1185772	13
1185777	12
1185782	14
1185787	12
1185792	13
1185797	13
1185802	13
1185807	13
1185812	13
1185817	12
1185822	12
1185827	13
1185832	14
1185837	14
1185842	13
1185847	13
1185852	13
1185857	13
1185862	14
1185867	12
1185872	13
1185878	13
1185883	13
1185888	13
1185893	12
1185898	14
1185903	12
1185908	11
1185913	11
1185918	13
1185923	12
1185928	12
1185933	13
1185938	13
1185943	13
1185948	14
1185953	12
1185958	12
1185963	13
1185968	12
1185973	12
1185978	12
1185983	12
1185988	11
1185993	12
1185998	12
1186003	12
1186008	12
1186013	11
1186018	12
1186023	12
1186028	13
1186033	13
1186038	13
1186043	13
1186048	13
1186053	13
1186058	12
1186063	13
1186068	12
1186073	12
1186078	12
1186083	14
1186088	13
1186093	12
1186098	13
1186103	12
