1297031	16
1297041	16
1297046	12
1297051	14
1297056	13
1297061	13
1297067	13
1297072	12
1297077	12
1297082	12
1297087	11
1297092	12
1297097	12
1297102	13
1297107	12
1297112	12
1297117	11
1297122	12
1297127	13
1297132	13
1297137	12
1297142	12
1297147	13
1297152	12
1297157	12
1297162	12
1297167	11
1297172	12
1297177	12
1297182	12
1297187	12
1297192	12
1297197	12
1297202	12
1297207	13
1297212	12
1297217	12
1297222	12
1297227	11
1297232	12
1297238	13
1297243	12
1297248	13
1297253	13
1297258	15
1297263	14
1297268	13
1297273	13
1297278	13
1297283	13
1297288	12
1297293	13
1297298	13
1297303	13
1297308	13
1297313	13
1297318	13
1297323	12
1297328	13
1297333	12
1297338	12
1297343	13
1297348	12
1297353	12
1297358	12
1297363	11
1297368	12
1297373	13
1297378	12
1297383	12
1297388	13
1297393	12
1297398	12
1297403	13
1297408	12
1297413	13
1297418	13
1297423	12
1297428	12
1297433	13
1297438	13
1297443	13
1297448	13
1297453	12
1297458	11
1297463	12
1297468	12
1297473	14
1297478	13
1297483	12
1297488	11
1297494	12
1297499	12
1297504	12
1297509	12
1297514	12
1297519	11
1297524	12
1297529	12
1297534	13
1297539	12
1297544	12
1297549	12
1297554	12
1297559	13
1297564	12
1297569	12
1297574	13
1297579	13
1297584	14
1297589	14
1297594	12
1297599	13
1297604	13
1297609	13
1297614	13
1297619	12
1297624	12
1297629	13
1297634	13
1297639	13
1297644	13
1297649	13
1297654	12
1297659	13
1297664	13
1297669	13
1297674	12
1297679	13
1297684	13
1297689	15
1297694	13
1297699	12
1297704	12
1297709	11
1297714	11
1297719	13
1297724	13
1297729	12
1297734	13
1297739	12
1297744	11
1297750	13
1297755	14
1297760	12
1297765	13
1297770	13
1297775	12
1297780	13
1297785	13
1297790	12
1297795	12
1297800	12
1297805	12
1297810	12
1297815	12
1297820	12
1297825	11
1297830	13
1297835	12
1297840	12
1297845	12
1297850	11
1297855	12
1297860	13
1297865	12
1297870	12
1297875	12
1297880	11
1297885	12
1297890	13
1297895	12
1297900	15
1297905	13
1297910	12
1297915	12
1297920	12
1297925	12
1297930	13
1297935	13
1297940	13
1297945	12
1297950	13
1297955	12
1297960	11
1297965	12
1297970	12
1297975	12
1297980	12
1297985	11
1297990	11
1297995	12
1298000	13
1298006	12
1298011	12
1298016	12
1298021	12
1298026	12
1298031	13
1298036	12
1298041	13
1298046	13
1298051	12
1298056	13
1298061	13
1298066	13
1298071	13
1298076	13
1298081	13
1298086	12
1298091	13
1298096	13
1298101	13
1298106	13
1298111	12
1298116	15
1298121	13
1298126	12
1298131	13
1298136	13
1298141	12
1298146	13
1298151	13
1298156	12
1298161	13
1298166	13
1298171	12
1298176	13
1298181	13
1298186	13
1298191	14
1298196	13
1298201	13
1298206	13
1298211	13
1298216	12
1298221	12
1298226	12
1298231	11
1298236	12
1298241	12
1298246	11
1298251	12
1298256	12
1298262	13
1298267	12
1298272	13
1298277	12
1298282	13
1298287	13
1298292	12
1298297	12
1298302	11
1298307	12
1298312	12
1298317	13
1298322	12
1298327	12
1298332	15
1298337	13
1298342	13
1298347	13
1298352	13
1298357	12
1298362	12
1298367	13
1298372	12
1298377	12
1298382	13
1298387	12
1298392	12
1298397	11
1298402	12
1298407	13
1298412	12
1298417	12
1298422	12
1298427	13
1298432	12
1298437	13
1298442	12
1298447	12
1298452	13
1298457	12
1298462	12
1298467	12
1298472	12
1298477	12
1298482	12
1298487	12
1298492	12
1298497	12
1298502	12
1298507	11
1298512	12
1298518	13
1298523	12
1298528	12
1298533	13
1298538	13
1298543	16
1298548	15
1298553	12
1298558	13
1298563	13
1298568	13
1298573	14
1298578	13
1298583	13
1298588	13
1298593	14
1298598	13
1298603	14
1298608	13
1298613	13
1298618	13
1298623	13
1298628	13
1298633	12
1298638	13
1298643	13
1298648	13
1298653	14
1298658	13
1298663	13
1298668	13
1298673	13
1298678	13
1298683	14
1298688	12
1298693	12
1298698	12
1298703	12
1298708	12
1298713	12
1298718	12
1298723	11
1298728	13
1298733	13
1298738	12
1298743	13
1298748	13
1298753	13
1298758	15
1298763	13
1298768	12
1298774	13
1298779	13
1298784	12
1298789	13
1298794	12
1298799	13
1298804	13
1298809	13
1298814	13
1298819	14
1298824	12
1298829	13
1298834	13
1298839	13
1298844	13
1298849	13
1298854	13
1298859	13
1298864	13
1298869	13
1298874	12
1298879	12
1298884	12
1298889	11
1298894	12
1298899	13
1298904	12
1298909	12
1298914	12
1298919	12
1298924	13
1298929	13
1298934	12
1298939	13
1298944	12
1298949	13
1298954	13
1298959	13
