148675	11
148713	14
148718	15
148723	12
148728	13
148733	13
148738	13
148743	13
148748	12
148753	12
148758	12
148763	12
148768	12
148773	12
148779	12
148784	12
148789	12
148794	12
148799	12
148804	13
148809	11
148814	12
148819	12
148824	12
148829	12
148834	13
148839	13
148844	12
148849	13
148854	12
148859	13
148864	13
148869	13
148874	13
148879	13
148884	13
148889	13
148894	12
148899	12
148904	12
148909	13
148914	13
148919	12
148924	13
148929	13
148934	12
148939	13
148944	11
148950	13
148955	13
148960	13
148965	12
148970	13
148975	12
148980	11
148985	13
148990	13
148995	12
149000	12
149005	13
149010	12
149015	13
149020	13
149025	12
149030	12
149035	12
149040	11
149045	12
149050	13
149055	12
149060	12
149065	12
149070	12
149075	12
149080	13
149085	12
149090	12
149095	12
149100	12
149105	12
149110	12
149115	12
149120	13
149125	13
149130	12
149135	13
149140	12
149145	12
149150	13
149155	13
149160	12
149165	12
149170	13
149175	12
149180	13
149185	14
149190	12
149195	12
149200	11
149206	11
149211	12
149216	12
149221	12
149226	13
149231	12
149236	12
149241	12
149246	12
149251	12
149256	12
149261	12
149266	12
149271	12
149276	12
149281	12
149286	13
149291	13
149296	12
149301	12
149306	13
149311	13
149316	13
149321	13
149326	12
149331	11
149336	12
149341	11
149346	11
149351	13
149356	12
149361	12
149366	13
149371	12
149376	13
149381	13
149386	12
149391	12
149396	13
149401	13
149406	13
149411	13
149416	15
149421	14
149426	13
149431	12
149436	11
149441	11
149446	11
149451	12
149456	13
149462	12
149467	12
149472	12
149477	12
149482	13
149487	13
149492	12
149497	13
149502	13
149507	13
149512	12
149517	13
149522	12
149527	12
149532	12
149537	12
149542	12
149547	12
149552	12
149557	12
149562	12
149567	12
149572	12
149577	12
149582	12
149587	13
149592	13
149597	13
149602	12
149607	13
149612	13
149617	12
149622	13
149627	13
149632	12
149637	13
149642	13
149647	12
149652	14
149657	12
149662	12
149667	13
149672	12
149677	12
149682	13
149687	12
149692	12
149697	12
149702	12
149707	12
149712	12
149718	12
149723	11
149728	11
149733	12
149738	12
149743	12
149748	11
149753	12
149758	13
149763	13
149768	12
149773	12
149778	12
149783	12
149788	13
149793	12
149798	13
149803	13
149808	13
149813	13
149818	13
149823	12
149828	13
149833	13
149838	13
149843	12
149848	13
149853	11
149858	12
149863	11
149868	11
149873	11
149878	11
149883	14
149888	13
149893	13
149898	13
149903	12
149908	12
149913	11
149918	12
149923	13
149928	12
149933	11
149938	12
149943	12
149948	12
149953	13
149958	12
149963	12
149968	12
149974	13
149979	12
149984	13
149989	12
149994	12
149999	12
150004	12
150009	11
150014	12
150019	12
150024	13
150029	13
150034	13
150039	12
150044	12
150049	12
150054	12
150059	12
150064	12
150069	12
150074	13
150079	13
150084	13
150089	13
150094	12
150099	12
150104	12
150109	11
150114	11
150119	13
150124	12
150129	11
150134	12
150139	12
150144	12
150149	12
150154	13
150159	12
150164	12
150169	13
150174	12
150179	12
150184	13
150189	13
150194	13
150199	13
150204	12
150209	13
150214	13
150219	13
150224	14
150230	13
150235	13
150240	13
150245	12
150250	12
150255	11
150260	12
150265	11
150270	12
150275	12
150280	12
150285	12
150290	12
150295	11
150300	12
150305	13
150310	12
150315	12
150320	12
150325	13
150330	12
150335	12
150340	11
150345	11
150350	13
150355	11
150360	12
150365	13
150370	12
150375	13
150380	13
150385	13
150390	14
150395	13
150400	12
150405	13
150410	13
150415	12
150420	12
150425	13
150430	13
150435	13
150440	12
150445	12
150450	12
150455	11
150460	11
150465	13
150470	13
150475	12
150480	13
150486	13
150491	11
150496	12
150501	12
150506	12
150511	13
150516	14
150521	12
150526	12
150531	13
150536	12
150541	13
150546	12
150551	12
150556	12
150561	12
150566	12
150571	13
150576	13
150581	13
150586	14
150591	13
150596	12
150601	12
150606	13
150611	13
150616	12
150621	13
150626	12
150631	12
150636	13
150641	12
150646	12
150651	12
150656	11
150661	12
150666	12
150671	12
150676	13
150681	13
150686	13
150691	13
150696	13
150701	12
150706	13
150711	13
150716	12
150721	13
150726	12
150731	11
150736	12
150742	12
150747	12
150752	12
150757	12
150762	13
150767	13
150772	13
150777	12
150782	12
150787	12
150792	11
150797	12
150802	13
150807	12
150812	12
150817	13
150822	12
150827	12
150832	13
150837	12
150842	12
150847	13
150852	12
150857	13
150862	12
150867	12
150872	12
150877	11
150882	11
150887	10
150892	12
150897	11
150902	12
150907	12
150912	12
150917	12
150922	12
150927	11
150932	12
150937	12
150942	12
150947	12
150952	12
150957	11
150962	12
150967	13
150972	12
150977	12
150982	12
150987	12
150992	14
150998	14
151003	13
151008	13
151013	13
151018	12
151023	12
151028	12
151033	12
151038	12
151043	12
151048	12
151053	13
151058	13
151063	12
151068	12
151073	13
151078	12
151083	12
151088	12
151093	13
151098	13
151103	14
151108	13
151113	13
151118	13
151123	13
151128	12
151133	13
151138	12
151143	12
151148	13
151153	13
151158	12
151163	13
151168	12
151173	13
151178	14
151183	13
151188	13
151193	13
151198	13
151203	13
151208	13
151213	13
151218	12
151223	12
151228	11
151233	12
151238	13
151243	12
151248	12
151254	13
151259	12
151264	12
151269	12
151274	12
151279	12
151284	12
151289	14
151294	12
151299	13
151304	12
151309	11
151314	12
151319	12
151324	12
151329	13
151334	13
151339	13
151344	13
151349	13
151354	12
151359	12
151364	11
151369	12
151374	12
151379	12
151384	12
151389	12
151394	11
151399	12
151404	13
151409	12
151414	12
151419	12
151424	12
151429	12
151434	13
151439	12
151444	12
151449	12
151454	12
151459	13
151464	13
151469	13
151474	13
151479	12
151484	13
151489	12
151494	13
151499	12
151504	12
151510	12
151515	12
151520	12
151525	11
151530	12
151535	12
151540	12
151545	12
151550	12
151555	13
151560	12
151565	12
151570	13
151575	13
151580	13
151585	13
151590	13
151595	13
151600	12
151605	12
151610	12
151615	12
151620	13
151625	12
151630	12
151635	13
151640	13
151645	13
151650	13
151655	12
151660	13
151665	13
151670	13
151675	13
151680	13
151685	12
151690	13
151695	13
151700	12
151705	13
151710	12
151715	12
151720	12
151725	11
151730	12
151735	14
151740	13
151745	13
151750	14
151755	15
151760	13
151766	13
151771	13
151776	13
151781	13
151786	12
151791	12
151796	13
151801	13
151806	13
151811	12
151816	13
151821	12
151826	14
151831	14
151836	13
151841	14
151846	13
151851	13
151856	13
151861	12
151866	12
151871	13
151876	13
151881	13
151886	13
151891	12
151896	12
151901	13
151906	12
151911	11
151916	13
151921	13
151926	13
151931	13
151936	13
151941	13
151946	12
151951	12
151956	12
151961	12
151966	13
151971	13
151976	13
151981	12
151986	16
151991	14
151996	14
152001	14
152006	14
152011	13
152016	13
152022	13
152027	13
152032	12
152037	12
152042	11
152047	11
152052	12
152057	12
152062	13
152067	12
152072	13
152077	13
152082	13
152087	13
152092	13
152097	13
152102	13
152107	13
152112	13
152117	13
152122	12
152127	13
152132	13
152137	12
152142	12
152147	13
152152	12
152157	12
152162	12
152167	12
152172	13
152177	12
152182	12
152187	12
152192	12
152197	12
152202	13
152207	12
152212	12
152217	12
152222	14
152227	13
152232	12
152237	13
152242	12
152247	13
152252	12
152257	12
152262	13
152267	13
152272	13
152278	12
152283	13
152288	12
152293	12
152298	12
152303	12
152308	12
152313	13
152318	12
152323	13
152328	13
152333	13
152338	12
152343	12
152348	13
152353	13
152358	13
152363	12
152368	13
152373	13
152378	11
152383	12
152388	12
152393	11
152398	12
152403	12
152408	11
152413	12
152418	12
152423	13
152428	13
152433	13
152438	12
152443	12
152457	14
152462	11
152467	13
152472	14
152477	12
152482	12
152487	13
152492	12
152497	12
152502	13
152507	12
152512	11
152517	12
152522	13
152527	13
152532	13
152537	12
152542	13
152547	13
152552	13
152557	12
152562	13
152567	13
152572	13
152577	12
152582	12
152587	12
152592	12
152597	11
152602	12
152607	12
152612	13
152617	12
152622	13
152627	13
152632	13
152637	14
152642	12
152647	13
152652	12
152657	12
152662	12
152667	13
152672	12
152677	13
152682	13
152687	13
152692	12
152697	14
152702	13
152707	13
152712	13
152717	13
152722	12
152727	13
152732	13
152737	13
152742	13
152747	13
152752	12
152757	13
152762	12
152767	12
152772	14
152777	12
152782	12
152787	12
152792	11
152797	12
152802	13
152807	12
152812	12
152817	12
152822	13
152827	12
152832	14
152837	13
152842	13
152847	13
152852	12
152857	12
152862	12
152867	12
152872	13
152877	13
152882	13
152887	13
152892	13
152897	12
152902	12
152907	12
152912	12
152918	10
152923	12
152928	14
152933	12
152938	12
152943	12
152948	12
152953	13
152958	13
152963	13
152968	13
152973	13
152978	13
152983	13
152988	13
152993	12
152998	12
153003	12
153008	12
153013	12
153018	12
153023	12
153028	13
153033	12
153038	12
153043	12
153048	12
153053	12
153058	12
153063	12
153068	13
153073	14
153078	13
153083	12
153088	13
153093	13
153098	13
153103	14
153108	12
153113	12
153118	13
153123	13
153128	12
153133	14
153138	12
153143	13
153148	13
153153	13
153158	13
153163	13
153168	12
153174	12
153179	13
153184	13
153189	12
153194	13
153199	13
153204	13
153209	13
153214	13
153219	12
153224	13
153229	13
153234	12
153239	13
153244	12
153249	12
153254	12
153259	12
153264	12
153269	13
153274	12
153279	13
153284	13
153289	13
153294	12
153299	12
153304	12
153309	11
153314	12
153319	13
153324	12
153329	13
153334	13
153339	13
153344	13
153349	13
153354	12
153359	13
153364	13
153369	13
153374	13
153379	13
153384	12
153389	9
153394	12
153399	13
153404	13
153409	12
153414	11
153419	12
153424	12
153430	12
153435	13
153440	12
153445	12
153450	13
153455	12
153460	12
153465	12
153470	13
153475	12
153480	12
153485	13
153490	12
153495	13
153500	13
153505	12
153510	12
153515	13
153520	12
153525	12
153530	12
153535	12
153540	13
153545	12
153550	12
153555	12
153560	12
153565	12
153570	17
153575	19
153580	19
153585	19
153590	19
153595	19
153600	20
153605	19
153610	19
153615	15
153620	13
153625	12
153630	14
153635	13
153640	13
153645	13
153650	13
153655	12
153660	13
153665	12
153670	12
153675	12
153680	13
153686	12
153691	13
153696	19
153701	20
153706	20
153711	20
153716	20
153721	19
153726	19
153731	19
153736	19
153741	13
153746	13
153751	13
153756	13
153761	13
153766	12
153771	13
153776	13
153781	13
153786	14
153791	12
153796	13
153801	13
153806	13
153811	13
153816	13
153821	18
153826	19
153831	19
153836	19
153841	19
153846	19
153851	19
153856	20
153861	19
153866	14
153871	14
153876	12
153881	13
153886	13
153891	13
153896	13
153901	13
153906	13
153911	13
153916	14
153921	13
153926	14
153931	14
153936	14
153942	14
153947	20
153952	22
153957	20
153962	21
153967	21
153972	22
153977	21
153982	23
153987	22
153992	16
153997	17
154002	15
154007	15
154012	16
154017	16
154022	17
154027	17
154032	17
154037	19
154042	19
154047	19
154052	20
154057	20
154062	20
154067	21
154072	27
154077	28
154082	29
154087	30
154092	30
154097	32
154102	32
154107	32
154112	32
154117	26
154122	26
154127	26
154132	27
154137	27
154142	28
154147	28
154152	30
154157	31
154162	32
154167	32
154172	33
154177	32
154182	32
154187	32
154192	31
154198	38
154203	40
154208	40
154213	39
154218	40
154223	40
154228	39
154233	39
154238	36
154243	35
154248	35
154253	36
154258	36
154263	38
154268	39
154273	40
154278	41
154283	43
154288	42
154293	44
154298	44
154303	44
154308	44
154313	45
154318	44
154323	51
154328	50
154333	50
154338	48
154343	48
154348	49
154353	51
154358	53
154363	48
154368	48
154373	47
154378	47
154383	48
154388	48
154393	49
154398	50
154403	51
154408	51
154413	52
154418	52
154423	52
154428	51
154433	50
154438	49
154443	49
154448	58
154454	57
154459	57
154464	57
154469	56
154474	57
154479	57
154484	57
154489	51
154494	51
154499	49
154504	50
154509	51
154514	53
154519	56
154524	58
154529	59
154534	61
154539	62
154544	62
154549	61
154554	63
154559	62
154564	63
154569	67
154574	66
154579	65
154584	65
154589	64
154594	63
154599	63
154604	63
154609	64
154614	60
154619	59
154624	59
154629	60
154634	61
154639	63
154644	62
154649	61
154654	63
154659	65
154664	64
154669	64
154674	65
154679	65
154684	64
154689	66
154694	64
154699	70
154704	70
154710	70
154715	70
154720	71
154725	70
154730	69
154735	68
154740	62
154745	61
154750	63
154755	63
154760	64
154765	66
154770	65
154775	66
154780	67
154785	66
154790	64
154795	64
154800	65
154805	65
154810	65
154815	67
154820	74
154825	76
154830	75
154835	74
154840	74
154845	74
154850	75
154855	78
154860	77
154865	70
154870	69
154875	66
154880	65
154885	66
154890	66
154895	67
154900	69
154905	70
154910	71
154915	72
154920	72
154925	71
154930	70
154935	69
154940	67
154945	71
154950	70
154955	69
154960	69
154966	69
154971	70
154976	70
154981	70
154986	71
154991	66
154996	67
155001	67
155006	67
155011	66
155016	66
155021	68
155026	68
155031	70
155036	70
155041	72
155046	72
155051	73
155056	71
155061	69
155066	68
155071	73
155076	74
155081	73
155086	72
155091	71
155096	72
155101	73
155106	76
155111	78
155116	73
155121	73
155126	74
155131	74
155136	72
155141	71
155146	69
155151	67
155156	66
155161	65
155166	64
155171	66
155176	66
155181	67
155186	69
155191	69
155196	76
155201	77
155206	77
155211	77
155216	77
155222	77
155227	76
155232	76
155237	76
155242	69
155247	68
155252	68
155257	67
155262	66
155267	67
155272	65
155277	66
155282	67
155287	68
155292	69
155297	70
155302	71
155307	72
155312	72
155317	72
155322	79
155327	78
155332	78
155337	78
155342	78
155347	77
155352	80
155357	79
155362	79
155367	74
155372	73
155377	72
155382	69
155387	67
155392	66
155397	64
155402	62
155407	62
155412	64
155417	67
