263567	12
263577	12
263582	12
263587	13
263592	12
263597	12
263602	12
263607	12
263612	12
263617	12
263622	12
263627	12
263632	12
263638	12
263643	12
263648	12
263653	12
263658	12
263663	14
263668	13
263673	12
263678	13
263683	13
263688	13
263693	14
263698	12
263703	12
263708	12
263713	12
263718	11
263723	12
263728	10
263733	11
263738	11
263743	11
263748	12
263753	12
263758	12
263763	13
263768	13
263773	12
263778	13
263783	13
263788	13
263793	13
263798	13
263803	14
263808	12
263813	14
263818	12
263823	12
263828	12
263833	12
263838	12
263843	12
263848	12
263853	12
263858	12
263863	12
263868	13
263873	12
263878	13
263883	12
263888	12
263894	12
263899	12
263904	13
263909	12
263914	11
263919	12
263924	11
263929	11
263934	12
263939	12
263944	12
263949	13
263954	12
263959	12
263964	13
263969	13
263974	12
263979	12
263984	11
263989	11
263994	12
263999	12
264004	11
264009	12
264014	11
264019	12
264024	13
264029	12
264034	11
264039	11
264044	11
264049	13
264054	12
264059	12
264064	12
264069	12
264074	12
264079	12
264084	12
264089	12
264094	11
264099	13
264104	12
264109	12
264114	13
264119	12
264124	12
264129	13
264134	12
264139	11
264144	12
264150	12
264155	12
264160	13
264165	12
264170	11
264175	11
264180	12
264185	12
264190	11
264195	12
264200	12
264205	12
264210	12
264215	11
264220	12
264225	12
264230	12
264235	12
264240	12
264245	12
264250	12
264255	12
264260	12
264265	12
264270	13
264275	12
264280	12
264285	13
264290	13
264295	12
264300	12
264305	12
264310	12
264315	13
264320	12
264325	13
264330	12
264335	12
264340	12
264345	12
264350	12
264355	12
264360	12
264365	12
264370	12
264375	12
264380	12
264385	13
264390	13
264395	12
264400	12
264406	13
264411	11
264416	12
264421	12
264426	12
264431	13
264436	13
264441	12
264446	12
264451	12
264456	12
264461	13
264466	13
264471	12
264476	13
264481	12
264486	12
264491	13
264496	12
264501	11
264506	13
264511	12
264516	14
264521	12
264526	12
264531	11
264536	12
264541	12
264546	11
264551	12
264556	12
264561	12
264566	12
264571	12
264576	12
264581	13
264586	12
264591	12
264596	12
264601	12
264606	12
264611	12
264616	12
264621	12
264626	12
264631	12
264636	12
264641	12
264646	12
264651	12
264656	12
264662	12
264667	12
264672	12
264677	12
264682	12
264687	13
264692	13
264697	13
264702	12
264707	13
264712	12
264717	12
264722	11
264727	12
264732	13
264737	13
264742	12
264747	13
264752	13
264757	12
264762	13
264767	12
264772	11
264777	12
264782	12
264787	12
264792	12
264797	12
264802	13
264807	12
264812	12
264817	12
264822	11
264827	12
264832	11
264837	13
264842	13
264847	13
264852	13
264857	13
264862	11
264867	13
264872	13
264877	12
264882	13
264887	12
264892	12
264897	13
264902	13
264907	12
264912	12
264918	13
264923	12
264928	13
264933	13
264938	12
264943	13
264948	13
264953	12
264958	12
264963	12
264968	11
264973	12
264978	12
264983	14
264988	12
264993	12
264998	11
265003	11
265008	12
265013	12
265018	12
265023	12
265028	12
265033	12
265038	12
265043	11
265048	12
265053	12
265058	12
265063	12
265068	12
265073	12
265078	12
265083	12
265088	12
265093	12
265098	12
265103	12
265108	13
265113	12
265118	12
265123	11
265128	11
265133	11
265138	12
265143	11
265148	11
265153	12
265158	12
265163	11
265168	12
265174	12
265179	11
265184	12
265189	13
265194	12
265199	12
265204	12
265209	12
265214	13
265219	13
265224	12
265229	12
265234	12
265239	12
265244	11
265249	13
265254	12
265259	10
265264	12
265269	11
265274	11
265279	11
265284	12
265289	12
265294	12
265299	12
265304	12
265309	12
265314	12
265319	12
265324	12
265329	12
265334	12
265339	13
265344	12
265349	13
265354	13
265359	13
265364	12
265369	13
265374	12
265379	13
265384	14
265389	12
265394	12
265399	12
265404	11
265409	11
265414	11
265419	11
265424	12
265430	12
265435	11
265440	12
265445	13
265450	14
265455	12
265460	13
265465	13
265470	13
265475	14
265480	13
265485	13
265490	12
265495	12
265500	12
265505	14
265510	13
265515	13
265520	12
265525	12
265530	12
265535	13
265540	12
265545	13
265550	12
265555	13
265560	12
265565	12
265570	11
265575	12
265580	12
265585	13
265590	12
265595	12
265600	11
265605	11
265610	13
265615	12
265620	12
265625	12
265630	11
265635	12
265640	12
265645	12
265650	12
265655	13
265660	13
265665	13
265670	13
265675	12
265680	13
265686	13
265691	12
265696	12
265701	13
265706	12
265711	13
265716	12
265721	13
265726	12
265731	12
265736	12
265741	12
265746	13
265751	13
265756	12
265761	12
265766	12
265771	12
265776	12
265781	12
265786	12
265791	13
265796	13
265801	13
265806	13
265811	13
265816	13
265821	13
265826	12
265831	12
265836	13
265841	13
265846	13
265851	13
265856	12
265861	12
265866	12
265871	11
265876	11
265881	12
265886	12
265891	12
265896	13
265901	13
265906	13
265911	13
265916	14
265921	12
265926	13
265931	13
265936	12
265942	13
265947	12
265952	11
265957	12
265962	12
265967	12
265972	12
265977	12
265982	12
265987	12
265992	12
265997	12
266002	12
266007	12
266012	11
266017	13
266022	13
266027	12
266032	13
266037	12
266042	12
266047	13
266052	13
266057	13
266062	13
266067	13
266072	13
266077	14
266082	12
266087	13
266092	12
266097	12
266102	12
266107	12
266112	12
266117	12
266122	13
266127	12
266132	12
266137	12
266142	12
266147	12
266152	14
266157	13
266162	12
266167	13
266172	12
266177	12
266182	12
266187	12
266192	10
266198	12
266203	11
266208	12
266213	12
266218	12
266223	12
266228	11
266233	12
266238	12
266243	12
266248	12
266253	12
266258	12
266263	12
266268	12
266273	13
266278	12
266283	12
266288	13
266293	13
266298	13
266303	13
266308	13
266313	13
266318	13
266323	13
266328	12
266333	12
266338	12
266343	12
266348	13
266353	13
266358	12
266363	12
266368	12
266373	12
266378	12
266383	14
266388	13
266393	13
266398	13
266403	12
266408	12
266413	13
266418	13
266423	13
266428	13
266433	13
266438	12
266443	12
266448	11
266454	12
266459	13
266464	12
266469	13
266474	12
266479	13
266484	13
266489	14
266494	13
266499	13
266504	13
266509	12
266514	12
266519	12
266524	12
266529	12
266534	12
266539	11
266544	12
266549	12
266554	11
266559	12
266564	13
266569	13
266574	12
266579	13
266584	13
266589	13
266594	13
266599	12
266604	12
266609	12
266614	12
266619	14
266624	14
266629	12
266634	13
266639	13
266644	12
266649	13
266654	13
266659	12
266664	13
266669	13
266674	13
266679	13
266684	13
266689	12
266694	13
266699	13
266704	12
266710	12
266715	13
266720	13
266725	13
266730	13
266735	13
266740	12
266745	14
266750	13
266755	12
266760	12
266765	12
266770	12
266775	13
266780	13
266785	12
266790	14
266795	12
266800	14
266805	13
266810	13
266815	13
266820	14
266825	13
266830	12
266835	19
266840	18
266845	18
266850	20
266855	19
266860	19
266865	20
266870	19
266875	19
266880	19
266885	13
266890	12
266895	13
266900	12
266905	12
266910	12
266915	12
266920	12
266925	12
266930	12
266935	13
266940	13
266945	13
266950	13
266955	13
266960	18
266966	20
266971	19
266976	19
266981	19
266986	19
266991	19
266996	19
267001	19
267006	13
267011	12
267016	12
267021	13
267026	13
267031	13
267036	13
267041	12
267046	13
267051	13
267056	14
267061	14
267066	13
267071	12
267076	12
267081	11
267086	18
267091	20
267096	19
267101	19
267106	19
267111	18
267116	18
267121	19
267126	20
267131	13
267136	14
267141	13
267146	13
267151	13
267156	13
267161	13
267166	14
267171	13
267176	12
267181	13
267186	13
267191	13
267196	13
267201	13
267206	13
267211	20
267216	21
267222	21
267227	22
267232	21
267237	21
267242	22
267247	22
267252	21
267257	17
267262	16
267267	16
267272	17
267277	17
267282	17
267287	17
267292	17
267297	17
267302	18
267307	17
267320	20
267325	19
267330	21
267335	27
267340	28
267345	29
267350	29
267355	30
267360	29
267365	29
267370	30
267375	30
267380	25
267385	25
267390	25
267395	25
267400	26
267405	27
267410	29
267415	30
267420	32
267425	30
267430	32
267435	33
267440	33
267445	35
267450	35
267455	35
267460	41
267465	42
267470	41
267475	42
267480	44
267485	44
267490	46
267495	47
267500	47
267505	42
267510	39
267515	40
267520	40
267525	41
267530	41
267535	43
267540	44
267545	46
267550	47
267555	47
267560	49
267565	48
267570	47
267575	47
267580	47
267585	52
267590	54
267595	54
267600	55
267606	54
267611	55
267616	55
267621	56
267626	57
267631	52
267636	53
267641	54
267646	54
267651	54
267656	56
267661	55
267666	53
267671	53
267676	54
267681	56
267686	58
267691	57
267696	58
267701	58
267706	58
267711	64
267716	63
267721	62
267726	60
267731	61
267736	62
267741	63
267746	65
267751	66
267756	60
267761	61
267766	61
267771	61
267776	63
267781	62
267786	61
267791	63
267796	62
267801	60
267806	60
267811	60
267816	63
267821	64
267826	64
267831	65
267836	72
267841	74
267846	73
267851	74
267856	73
267862	71
267867	73
267872	73
267877	73
267882	66
267887	65
267892	66
267897	66
267902	66
267907	66
267912	68
267917	67
267922	64
267927	63
267932	62
267937	61
267942	63
267947	63
267952	65
267957	66
267962	72
267967	73
267972	73
267977	72
267982	71
267987	68
267992	67
267997	66
268002	64
268007	57
268012	57
268017	59
268022	62
268027	64
268032	63
268037	65
268042	65
268047	66
268052	67
268057	66
268062	67
268067	69
268072	69
268077	71
268082	70
268087	76
268092	76
268097	76
268102	74
268107	72
268112	70
268118	71
268123	72
268128	74
268133	68
268138	69
268143	71
268148	70
268153	71
268158	71
268163	71
268168	71
268173	71
268178	71
268183	72
268188	72
268193	71
268198	72
268203	72
268208	70
268213	75
268218	73
268223	72
268228	75
268233	74
268238	73
268243	74
268248	73
268253	73
268258	70
268263	69
268268	69
268273	70
268278	70
268283	67
268288	65
268293	64
268298	66
268303	67
268308	68
268313	69
268318	70
268323	72
268328	71
268333	72
268338	78
268343	79
268348	78
268353	76
268358	73
268363	72
268368	72
268374	71
268379	71
268384	64
268389	63
268394	63
268399	66
268404	68
268409	68
268414	68
268419	68
268424	70
268429	71
268434	71
268439	70
268444	73
268449	75
268454	75
268459	76
268464	80
268469	79
268474	77
268479	75
268484	73
268489	74
268494	75
268499	74
268504	71
268509	65
268514	66
268519	69
268524	70
268529	72
268534	72
268539	71
268544	72
268549	71
268554	70
268559	70
268564	70
268569	68
268574	66
268579	67
268584	72
268589	74
268594	76
268599	79
268604	80
268609	81
268614	81
268619	81
268624	81
268630	74
268635	74
268640	72
268645	69
268650	67
268655	66
268660	64
268665	66
268670	70
268675	70
268680	73
268685	72
268690	71
268695	72
268700	72
268705	71
268710	75
268715	75
268720	75
268725	75
268730	75
268735	73
268740	72
268745	71
268750	72
268755	68
268760	69
268765	72
268770	74
268775	75
268780	75
268785	77
268790	78
268795	76
268800	76
268805	75
268810	75
268815	76
268820	78
268825	76
268830	76
268835	74
268840	73
268845	72
268850	71
268855	72
268860	72
268865	73
268870	73
268875	73
268880	73
268886	72
268891	71
268896	72
268901	70
268906	70
268911	70
268916	69
268921	70
268926	69
268931	71
268936	73
268941	74
268946	73
268951	72
268956	71
268961	70
268966	67
268971	65
268976	61
268981	58
268986	59
268991	60
268996	61
269001	63
269006	65
269011	69
269016	69
269021	69
269026	70
269031	71
269036	70
269041	69
269046	67
269051	65
269056	64
269061	63
269066	62
269071	63
269076	63
269081	64
269086	66
269091	68
269096	68
269101	68
269106	68
269111	68
269116	68
269121	69
269126	68
269131	70
269136	71
269142	72
269147	73
269152	72
269157	71
269162	69
269167	69
269172	68
269177	69
269182	70
269187	71
269192	70
269197	70
269202	67
269207	64
269212	65
269217	64
269222	63
269227	65
269232	64
269237	64
269242	64
269247	65
269252	66
269257	69
269262	69
269267	69
269272	68
269277	66
269282	65
269287	64
269292	60
269297	58
269302	58
269307	58
269312	58
269317	57
269322	56
269327	56
269332	56
269337	52
269342	51
269347	50
269352	49
269357	49
269362	48
269367	49
269372	49
269377	49
269382	49
269387	51
269392	51
269398	50
269403	48
269408	46
269413	43
269418	42
269423	41
269428	43
269433	42
269438	41
269443	41
269448	41
269453	41
269458	39
269463	39
269468	38
269473	37
269478	34
269483	35
269488	35
269493	34
269498	34
269503	33
269508	33
269513	34
269518	33
269523	33
269528	34
269533	32
269538	32
269543	32
269548	33
269553	32
269558	33
269563	31
269568	31
269573	30
269578	30
269583	29
269588	29
269593	29
269598	29
269603	29
269608	28
269613	28
269618	27
269623	27
269628	27
269633	27
269638	27
269643	25
269648	25
269654	24
269659	24
269664	26
269669	25
269674	24
269679	25
269684	24
269689	24
269694	24
269699	23
269704	23
269709	23
269714	24
269719	23
269724	23
269729	23
269734	22
269739	23
269744	23
269749	24
269754	23
269759	24
269764	23
269769	23
269774	21
269779	20
269784	20
269789	20
269794	20
269799	20
269804	21
269809	20
269814	20
269819	20
269824	20
269829	19
269834	19
269839	19
269844	20
269849	20
269854	20
269859	20
269864	20
269869	20
269874	21
269879	19
269884	19
269889	19
269894	19
269899	18
269904	19
269910	19
269915	18
269920	18
269925	18
269930	19
269935	18
269940	20
269945	18
269950	19
269955	18
269960	18
269965	19
269970	19
269975	18
269980	18
269985	18
269990	17
269995	18
270000	18
270005	18
270010	18
270015	18
270020	18
270025	18
270030	18
270035	17
270040	18
270045	17
270050	17
270055	16
270060	17
270065	17
270070	17
270075	17
270080	16
270085	16
270090	16
270095	17
270100	17
270105	17
270110	16
270115	16
270120	15
270125	16
270130	19
270135	15
270140	15
270145	16
270150	16
270155	16
270160	17
270166	16
270171	16
270176	17
270181	17
270186	16
270191	16
270196	16
270201	15
270206	16
270211	15
270216	16
270221	16
270226	17
270231	17
270236	16
270241	17
270246	16
270251	16
270256	17
270261	16
270266	16
270271	17
270276	15
270281	15
270286	15
270291	14
270296	15
270301	14
270306	15
270311	15
270316	15
270321	15
270326	15
270331	15
