2790667	11
2790682	14
2790687	11
2790692	13
2790697	12
2790702	12
2790707	12
2790712	12
2790717	12
2790722	11
2790727	12
2790732	12
2790737	12
2790742	11
2790747	12
2790752	11
2790757	12
2790762	13
2790767	12
2790772	12
2790777	12
2790782	12
2790787	12
2790792	13
2790797	12
2790802	12
2790807	11
2790812	12
2790817	11
2790822	12
2790827	12
2790832	11
2790837	12
2790842	12
2790847	11
2790852	12
2790857	11
2790862	12
2790867	12
2790872	11
2790877	11
2790882	12
2790887	11
2790892	13
2790897	16
2790902	12
2790907	12
2790912	12
2790917	11
2790922	12
2790927	13
2790932	12
2790937	12
2790942	12
2790947	12
2790952	12
2790957	11
2790962	10
2790967	12
2790972	12
2790977	12
2790982	13
2790987	12
2790992	11
2790998	12
2791003	12
2791008	12
2791013	12
2791018	12
2791023	11
2791028	12
2791033	13
2791038	12
2791043	12
2791048	12
2791053	11
2791058	12
2791063	11
2791068	12
2791073	13
2791078	13
2791083	12
2791088	13
2791093	14
2791098	12
2791103	12
2791108	14
2791113	15
2791118	12
2791123	12
2791128	12
2791133	12
2791138	11
2791143	12
2791148	11
2791153	12
2791158	11
2791163	12
2791168	12
2791173	12
2791178	11
2791183	12
2791188	12
2791193	12
2791198	12
2791203	12
2791208	12
2791213	12
2791218	11
2791223	11
2791228	13
2791233	12
2791238	12
2791243	12
2791248	12
2791254	12
2791259	13
2791264	12
2791269	12
2791274	12
2791279	12
2791284	12
2791289	12
2791294	12
2791299	12
2791304	12
2791309	13
2791314	11
2791319	12
2791324	13
2791329	14
2791334	14
2791339	12
2791344	12
2791349	13
2791354	13
2791359	12
2791364	13
2791369	12
2791374	13
2791379	13
2791384	13
2791389	12
2791394	12
2791399	12
2791404	11
2791409	12
2791414	13
2791419	12
2791424	13
2791429	12
2791434	11
2791439	12
2791444	12
2791449	12
2791454	13
2791459	13
2791464	12
2791469	12
2791474	12
2791479	10
2791484	11
2791489	11
2791494	11
2791499	12
2791504	10
2791510	11
2791515	11
2791520	11
2791525	12
2791530	13
2791535	13
2791540	14
2791545	13
2791550	12
2791555	11
2791560	12
2791565	12
2791570	13
2791575	13
2791580	13
2791585	12
2791590	12
2791595	12
2791600	11
2791605	12
2791610	13
2791615	12
2791620	12
2791625	11
2791630	12
2791635	11
2791640	11
2791645	12
2791650	12
2791655	11
2791660	11
2791665	11
2791670	12
2791675	12
2791680	12
2791685	12
2791690	12
2791695	12
2791700	12
2791705	11
2791710	12
2791715	13
2791720	12
2791725	12
2791730	12
2791735	11
2791740	12
2791745	13
2791750	13
2791755	15
2791760	13
2791766	11
2791771	11
2791776	13
2791781	12
2791786	11
2791791	12
2791796	12
2791801	11
2791806	12
2791811	12
2791816	12
2791821	12
2791826	12
2791831	12
2791836	12
2791841	11
2791846	12
2791851	12
2791856	12
2791861	12
2791866	12
2791871	11
2791876	12
2791881	13
2791886	12
2791891	12
2791896	12
2791901	11
2791906	12
2791911	13
2791916	12
2791921	12
2791926	12
2791931	12
2791936	12
2791941	12
2791946	12
2791951	11
2791956	12
2791961	12
2791966	13
2791971	15
2791976	12
2791981	12
2791986	12
2791991	12
2791996	12
2792001	12
2792006	11
2792011	13
2792016	13
2792022	12
2792027	12
2792032	12
2792037	12
2792042	13
2792047	13
2792052	12
2792057	12
2792062	12
2792067	11
2792072	11
2792077	12
2792082	12
2792087	11
2792092	12
2792097	13
2792102	11
2792107	12
2792112	12
2792117	13
2792122	13
2792127	14
2792132	12
2792137	12
2792142	12
2792147	12
2792152	12
2792157	13
2792162	12
2792167	12
2792172	11
2792177	12
2792182	15
2792187	12
2792192	12
2792197	12
2792202	11
2792207	12
2792212	14
2792217	12
2792222	11
2792227	12
2792232	12
2792237	12
2792242	13
2792247	12
2792252	11
2792257	12
2792262	11
2792267	10
2792272	12
2792278	12
2792283	12
2792288	12
2792293	13
2792298	12
2792303	12
2792308	13
2792313	12
2792318	12
2792323	12
2792328	11
2792333	12
2792338	11
2792343	12
2792348	13
2792353	12
2792358	12
2792363	12
2792368	12
2792373	12
2792378	12
2792383	12
2792388	11
2792393	14
2792398	14
2792403	12
2792408	12
2792413	12
2792418	11
2792423	12
2792428	12
2792433	12
2792438	12
2792443	12
2792448	11
2792453	12
2792458	13
2792463	12
2792468	13
2792473	12
2792478	12
2792483	12
2792488	12
2792493	12
2792498	13
2792503	13
2792508	12
2792513	12
2792518	12
2792523	12
2792528	13
2792534	13
2792539	13
2792544	12
2792549	13
2792554	13
2792559	13
2792564	14
2792569	13
2792574	12
2792579	12
2792584	11
2792589	12
2792594	12
2792599	12
2792604	12
2792609	15
2792614	15
2792619	13
2792624	14
2792629	12
2792634	11
2792639	12
2792644	12
2792649	12
2792654	12
2792659	12
2792664	12
2792669	13
2792674	12
2792679	12
2792684	12
2792689	11
2792694	12
2792699	13
2792704	12
2792709	11
2792714	12
2792719	11
2792724	12
2792729	13
2792734	12
2792739	12
2792744	12
2792749	11
2792754	12
2792759	13
2792764	12
2792769	12
2792774	12
2792779	11
2792784	13
2792790	12
2792795	12
2792800	11
2792805	12
2792810	11
2792815	11
2792820	13
2792825	15
2792830	13
2792835	13
2792840	14
2792845	12
2792850	12
2792855	12
2792860	12
2792865	14
2792870	13
2792875	12
2792880	13
2792885	12
2792890	12
2792895	13
2792900	12
2792905	12
2792910	12
2792915	12
2792920	12
2792925	13
2792930	12
2792935	13
2792940	13
2792945	13
2792950	12
2792955	13
2792960	13
2792965	13
2792970	12
2792975	13
2792980	12
2792985	12
2792990	12
2792995	12
2793000	12
2793005	13
2793010	12
2793015	12
2793020	13
2793025	12
2793030	13
2793035	14
2793040	14
2793046	13
2793051	13
2793056	13
2793061	13
2793066	13
2793071	13
2793076	13
2793081	13
2793086	13
2793091	13
2793096	13
2793101	13
2793106	13
