1068570	14
1068581	15
1068587	16
1068592	15
1068597	13
1068602	13
1068607	13
1068612	13
1068617	13
1068622	12
1068627	12
1068632	13
1068637	13
1068642	13
1068647	12
1068652	12
1068657	13
1068662	12
1068667	13
1068672	13
1068677	14
1068682	12
1068687	13
1068692	13
1068697	12
1068702	14
1068707	12
1068712	12
1068717	13
1068722	12
1068727	12
1068732	13
1068737	12
1068742	12
1068747	13
1068752	13
1068758	13
1068763	13
1068768	14
1068773	13
1068778	13
1068783	13
1068788	13
1068793	13
1068798	15
1068803	13
1068808	12
1068813	14
1068818	13
1068823	12
1068828	12
1068833	12
1068838	13
1068843	13
1068848	13
1068853	13
1068858	13
1068863	12
1068868	14
1068873	13
1068878	13
1068883	13
1068888	13
1068893	12
1068898	13
1068903	14
1068908	13
1068913	13
1068918	15
1068923	13
1068928	13
1068933	13
1068938	13
1068943	13
1068948	12
1068953	12
1068958	12
1068963	11
1068968	11
1068973	12
1068978	12
1068983	12
1068988	13
1068993	13
1068998	13
1069003	12
1069008	13
1069014	14
1069019	13
1069024	13
1069029	12
1069034	12
1069039	12
1069044	12
1069049	12
1069054	12
1069059	12
1069064	13
1069069	12
1069074	13
1069079	13
1069084	14
1069089	12
1069094	12
1069099	13
1069104	13
1069109	12
1069114	13
1069119	12
1069124	12
1069129	13
1069134	13
1069139	13
1069144	13
1069149	13
1069154	13
1069159	13
1069164	13
1069169	12
1069174	12
1069179	12
1069184	13
1069189	12
1069194	12
1069199	11
1069204	12
1069209	11
1069214	12
1069219	14
1069224	12
1069229	14
1069234	14
1069239	13
1069244	13
1069249	14
1069254	13
1069259	13
1069264	13
1069270	13
1069275	14
1069280	13
1069285	13
1069290	13
1069295	13
1069300	12
1069305	13
1069310	13
1069315	12
1069320	12
1069325	12
1069330	12
1069335	12
1069340	12
1069345	12
1069350	13
1069355	13
1069360	12
1069365	12
1069370	13
1069375	13
1069380	13
1069385	13
1069390	13
1069395	12
1069400	13
1069405	13
1069410	13
1069415	13
1069420	12
1069425	12
1069430	12
1069435	12
1069440	13
1069445	14
1069450	12
1069455	13
1069460	13
1069465	13
1069470	14
1069475	13
1069480	12
1069485	12
1069490	12
1069495	11
1069500	13
1069505	12
1069510	11
1069515	12
1069520	11
1069526	11
1069531	10
1069536	12
1069541	11
1069546	12
1069551	13
1069556	12
1069561	12
1069566	13
1069571	13
1069576	12
1069581	13
1069586	13
1069591	13
1069596	13
1069601	12
1069606	12
1069611	13
1069616	12
1069621	12
1069626	12
