33615	15
34063	18
34068	18
34073	15
34078	14
34083	13
34088	13
34093	13
34098	14
34103	14
34108	13
34113	13
34118	14
34123	14
34128	13
34134	14
34139	14
34144	13
34149	14
34154	14
34159	13
34164	14
34169	14
34174	14
34179	14
34184	14
34189	13
34194	14
34199	14
34204	14
34209	14
34214	14
34219	14
34224	14
34229	13
34234	13
34239	14
34244	14
34249	13
34254	14
34259	14
34264	14
34269	14
34274	14
34279	12
34284	13
34289	14
34294	13
34299	13
34304	14
34309	14
34314	14
34436	10
34441	21
34446	15
34451	14
34456	14
34461	14
34466	13
34471	14
34476	14
34481	14
34486	14
34491	14
34496	13
34501	14
34506	14
34511	13
34516	14
34521	14
34526	13
34531	14
34536	14
34541	14
34546	13
34551	12
34556	13
34561	13
34566	13
34571	13
34576	13
34581	15
34586	14
34591	14
34596	14
34601	14
34606	13
34611	15
34616	12
34621	13
34626	14
34631	13
34636	12
34641	13
34646	12
34651	13
34656	14
34661	13
34666	12
34671	13
34676	13
34681	13
34686	14
34810	27
34816	16
34821	15
34826	13
34831	13
34836	14
34841	13
34846	13
34851	13
34856	13
34861	13
34866	13
34871	13
34876	13
34881	14
34886	12
34891	13
34896	13
34902	13
34907	13
34912	13
34917	14
34922	14
34927	14
34932	13
34937	13
34942	14
34947	14
34952	14
34957	14
34962	13
34967	13
34972	14
34977	13
34982	14
34987	14
34992	14
34997	13
35002	13
35007	14
35012	13
35017	13
35022	13
35027	14
35032	14
35037	13
35042	13
35047	15
35052	14
35057	14
35062	14
35186	12
35191	18
35196	15
35201	14
35206	13
35211	13
35216	12
35221	13
35226	13
35231	13
35236	13
35241	13
35246	13
35251	13
35256	14
35261	13
35266	12
35271	14
35276	13
35281	13
35286	13
35291	13
35296	12
35301	13
35306	13
35311	13
35316	14
35321	13
35326	12
35331	13
35336	13
35341	13
35346	13
35351	13
35356	13
35361	13
35366	14
35371	13
35376	13
35381	13
35386	13
35391	13
35396	13
35401	13
35406	13
35411	13
35416	13
35421	13
35426	14
35431	13
35436	13
35559	27
35564	15
35569	14
35574	13
35579	12
35584	12
35589	12
35594	14
35599	13
35604	13
35609	13
35614	12
35619	12
35624	12
35629	12
35634	13
35639	13
35644	13
35649	12
35654	13
35659	13
35664	12
35670	12
35675	13
35680	12
35685	12
35690	12
35695	12
35700	12
35705	12
35710	12
35715	13
35720	13
35725	13
35730	12
35735	13
35740	13
35745	13
35750	13
35755	13
35760	12
35765	13
35770	12
35775	12
35780	13
35785	12
35790	12
35795	12
35800	12
35805	12
35810	13
35815	12
35935	23
35940	15
35945	15
35950	12
35955	13
35960	13
35965	13
35970	13
35975	14
35980	13
35985	13
35990	13
35995	13
36000	13
36005	13
36011	12
36016	13
36021	13
36026	14
36031	12
36036	13
36041	13
36046	13
36051	13
36056	14
36061	13
36066	13
36071	13
36076	13
36081	12
36086	13
36091	13
36096	13
36101	13
36106	13
36111	13
36116	13
36121	13
36126	14
36131	14
36136	13
36141	12
36146	13
36151	13
36156	13
36161	14
36166	13
36171	14
36176	14
36182	13
36187	13
36311	26
36316	19
36321	15
36326	15
36331	13
36336	13
36341	13
36346	13
36352	13
36357	13
36362	13
36367	13
36372	14
36377	13
36382	12
36387	13
36392	13
36397	13
36402	13
36407	13
36412	12
36417	13
36422	13
36427	13
36432	13
36438	14
36443	13
36448	14
36453	14
36458	13
36463	13
36468	14
36473	14
36478	13
36483	14
36488	13
36493	13
36498	13
36503	13
36508	14
36513	14
36518	13
36523	13
36528	13
36533	13
36538	13
36543	14
36548	13
36553	14
36558	13
36563	13
36687	26
36692	16
36697	15
36702	14
36707	13
36712	12
36717	13
36722	13
36727	14
36732	13
36737	13
36742	12
36747	13
36752	12
36757	13
36762	13
36767	12
36772	12
36777	13
36782	13
36787	13
36792	13
36797	13
36802	13
36807	13
36812	12
36817	13
36822	13
36827	13
36832	13
36837	13
36842	13
36847	13
36852	13
36857	13
36862	13
36867	13
36872	14
36877	12
36882	13
36887	13
36892	13
36897	14
36902	14
36907	13
36912	13
36917	13
36922	12
36927	14
36932	13
36937	13
36942	13
36947	15
36952	13
36957	14
36962	13
36967	11
36972	12
36977	13
36982	13
36987	12
36992	13
36997	13
37002	13
37007	14
37012	12
37017	13
37022	13
37027	13
37032	12
37037	13
37042	12
37047	13
37052	13
37057	12
37062	12
37067	13
37072	13
37078	13
37083	13
37088	13
37093	12
37098	13
37103	14
37108	13
37113	12
37118	14
37123	12
37128	13
37133	13
37138	12
37143	14
37148	13
37153	12
37158	11
37163	12
37168	13
37173	12
37178	13
37183	13
37188	13
37193	13
37198	18
37203	15
37208	14
37213	13
37218	13
37223	14
37228	12
37233	13
37238	13
37243	13
37248	13
37253	13
37258	13
37263	13
37268	13
37273	13
37278	12
37283	13
37288	13
37293	13
37298	13
37303	13
37308	12
37313	13
37318	13
37323	13
37328	13
37334	14
37339	13
37344	13
37349	13
37354	13
37359	13
37364	14
37369	14
37374	14
37379	14
37384	13
37389	14
37394	13
37399	14
37404	13
37409	14
37414	13
37419	12
37424	13
37429	13
37434	13
37439	13
37444	14
37449	14
37454	14
37459	14
37464	14
37469	15
37474	14
37479	14
37484	14
37489	13
37494	13
37499	15
37504	14
37509	13
37514	14
37519	14
37524	13
37529	13
37534	13
37539	13
37544	12
37549	13
37554	12
37559	13
37564	13
37569	13
37574	13
37579	13
37584	12
37590	13
37595	13
37600	13
37605	13
37610	13
37615	13
37620	13
37625	13
37630	13
37635	12
37640	13
37645	13
37650	13
37655	13
37660	12
37665	13
37670	14
37675	14
37680	13
37685	15
37690	14
37695	14
37700	14
37705	14
37710	13
37715	15
37720	14
37725	15
37730	15
37735	13
37740	14
37745	13
37750	13
37755	13
37760	14
37765	13
37770	13
37775	14
37780	14
37785	14
37790	14
37795	13
37800	14
37805	14
37810	14
37815	13
37820	15
37825	14
37830	13
37835	14
37840	14
37846	13
37851	13
37856	13
37861	13
37866	13
37871	13
37876	13
37881	14
37886	14
37891	13
37896	14
37901	14
37906	14
37911	14
37916	14
37921	13
37926	14
37931	15
37936	14
37941	14
37946	14
37951	13
37956	14
37961	14
37966	14
37971	15
37976	13
37981	14
37986	13
37991	13
37996	13
38001	13
38006	13
38011	13
38016	13
38021	14
38026	13
38031	13
38036	14
38041	14
38046	13
38051	13
38056	13
38061	13
38066	13
38071	12
38076	13
38081	13
38086	13
38091	13
38096	14
38102	13
38107	13
38112	13
38117	13
38122	12
38127	12
38132	12
38137	12
38142	12
38147	13
38152	12
38157	12
38162	13
38167	12
38172	12
38177	13
38182	13
38187	13
38192	13
38197	12
38202	12
38207	12
38212	13
38217	12
38222	13
38227	13
38232	12
38237	14
38242	13
38247	13
38252	13
38257	12
38262	13
38267	13
38272	13
38277	13
38282	13
38287	13
38292	13
38297	13
38302	13
38307	13
38312	12
38317	12
38322	13
38327	13
38332	12
38337	13
38342	13
38347	13
38352	13
38358	13
38363	13
38368	12
38373	13
38378	13
38383	13
38388	13
38393	13
38398	12
38403	13
38408	13
38413	13
38418	13
38423	13
38428	13
38433	13
38438	13
38443	12
38448	13
38453	12
38458	11
38463	12
38468	13
38473	13
38478	12
38483	13
38488	11
38493	15
38498	13
38503	12
38508	13
38513	13
38518	13
38523	13
38528	13
38533	12
38538	13
38543	13
38548	12
38553	14
38558	13
38563	12
38568	13
38573	13
38578	12
38583	14
38588	13
38593	19
38598	19
38603	20
38608	19
38614	19
38619	19
38624	19
38629	19
