722809	12
722820	14
722825	11
722830	13
722835	13
722840	12
722845	12
722850	12
722855	12
722860	11
722865	13
722870	12
722875	11
722880	12
722885	12
722890	12
722895	12
722900	11
722905	12
722910	12
722915	12
722920	12
722925	12
722930	11
722935	12
722940	13
722945	12
722950	12
722955	12
722960	11
722965	12
722970	13
722975	12
722980	12
722985	12
722990	12
722995	13
723000	13
723005	12
723010	12
723015	12
723020	12
723025	12
723030	12
723035	12
723040	12
723045	13
723050	12
723055	15
723060	13
723065	11
723070	13
723075	12
723080	13
723085	12
723090	12
723095	11
723100	12
723105	13
723110	12
723115	12
723120	12
723125	11
723130	12
723135	13
723140	11
723145	11
723150	12
723155	12
723160	13
723165	13
723170	12
723175	12
723180	12
723185	12
723190	11
723195	12
723200	12
723205	12
723210	12
723215	12
723220	11
723225	11
723230	12
723235	12
723240	13
723245	12
723250	12
723255	12
723260	11
723265	11
723270	11
723275	11
723280	12
723286	12
723291	15
723296	13
723301	13
723306	13
723311	13
723316	12
723321	13
723326	12
723331	12
723336	12
723341	12
723346	12
723351	13
723356	12
723361	13
723366	12
723371	12
723376	12
723381	13
723386	12
723391	12
723396	11
723401	11
723406	11
723411	11
723416	11
723421	12
723426	11
723431	12
723436	13
723441	12
723446	11
723451	12
723456	12
723461	12
723466	12
723471	12
723476	11
723481	13
723486	12
723491	12
723496	13
723501	12
723506	12
723511	12
723516	13
723521	14
723526	13
723531	12
723536	12
723542	13
723547	12
723552	12
723557	12
723562	13
723567	12
723572	12
723577	12
723582	12
723587	12
723592	12
723597	12
723602	12
723607	13
723612	13
723617	13
723622	14
723627	13
723632	12
723637	13
723642	13
723647	13
723652	14
723657	13
723662	13
723667	13
723672	12
723677	12
723682	13
723687	12
723692	11
723697	12
723702	12
723707	11
723712	12
723717	12
723722	12
723727	13
723732	13
723737	12
723742	12
723747	12
723752	12
723757	17
723762	15
723767	12
723772	13
723777	12
723782	12
723787	13
723792	12
723798	12
723803	12
723808	12
723813	12
723818	12
723823	12
723828	12
723833	12
723838	13
723843	12
723848	12
723853	12
723858	11
723863	12
723868	13
723873	12
723878	12
723883	12
723888	11
723893	11
723898	13
723903	12
723908	12
723913	12
723918	11
723923	11
723928	12
723933	12
723938	12
723943	12
723948	12
723953	12
723958	12
723963	11
723968	12
723973	11
723978	13
723983	12
723988	15
723993	13
723998	12
724003	13
724008	12
724013	12
724018	12
724023	11
724028	12
724033	13
724038	12
724043	12
724048	12
724054	12
724059	12
724064	12
724069	12
724074	12
724079	12
724084	12
724089	11
724094	12
724099	12
724104	11
724109	12
724114	12
724119	12
724124	12
724129	12
724134	12
724139	12
724144	12
724149	12
724154	12
724159	11
724164	12
724169	11
724174	11
724179	12
724184	12
724189	11
724194	11
724199	11
724204	12
724209	11
724214	12
724219	12
724224	15
724229	13
724234	12
724239	11
724244	12
724249	12
724254	12
724259	12
724264	12
724269	11
724274	12
724279	13
724284	12
724289	12
724294	11
724299	11
724304	12
724310	12
724315	12
724320	11
724325	11
724330	12
724335	11
724340	11
724345	11
724350	12
724355	12
724360	11
724365	12
724370	12
724375	11
724380	12
724385	13
724390	11
724395	11
724400	11
724405	11
724410	11
724415	12
724420	11
724425	11
724430	12
724435	12
724440	12
724445	13
724450	12
724455	14
724460	13
724465	13
724470	11
724475	12
724480	12
724485	12
724490	12
724495	12
724500	12
724505	11
724510	11
724515	12
724520	12
