2216567	12
2216578	15
2216583	13
2216588	13
2216593	12
2216598	12
2216603	11
2216608	11
2216613	12
2216619	13
2216624	12
2216629	12
2216634	11
2216639	12
2216644	13
2216649	13
2216654	12
2216659	12
2216664	13
2216669	12
2216674	12
2216679	12
2216684	11
2216689	12
2216694	12
2216699	12
2216704	13
2216709	13
2216714	13
2216719	12
2216724	13
2216729	12
2216734	12
2216739	12
2216744	13
2216749	13
2216754	14
2216759	12
2216764	12
2216769	12
2216774	12
2216779	12
2216784	12
2216790	11
2216795	14
2216800	12
2216805	12
2216810	11
2216815	12
2216820	11
2216825	11
2216830	12
2216835	11
2216840	11
2216845	12
2216850	11
2216855	12
2216860	11
2216865	12
2216870	11
2216875	12
2216880	11
2216885	12
2216890	13
2216895	11
2216900	11
2216905	12
2216910	11
2216915	12
2216920	12
2216925	12
2216930	12
2216935	12
2216940	12
2216945	12
2216950	12
2216955	12
2216960	12
2216965	12
2216970	12
2216975	12
2216980	12
2216985	12
2216990	11
2216995	12
2217000	13
2217005	13
2217010	16
2217015	13
2217020	13
2217025	13
2217030	12
2217035	12
2217040	12
2217046	12
2217051	12
2217056	12
2217061	12
2217066	11
2217071	12
2217076	12
2217081	12
2217086	11
2217091	12
2217096	11
2217101	12
2217106	12
2217111	12
2217116	12
2217121	12
2217126	11
2217131	12
2217136	12
2217141	12
2217146	12
2217151	11
2217156	12
2217161	12
2217166	13
2217171	12
2217176	12
2217181	11
2217186	12
2217191	13
2217196	12
2217201	12
2217206	12
2217211	12
2217216	12
2217221	13
2217226	14
2217231	12
2217236	12
2217241	12
2217246	12
2217251	11
2217256	11
2217261	11
2217266	11
2217271	11
2217276	12
2217281	12
2217286	12
2217291	12
2217296	12
2217302	12
2217307	12
2217312	12
2217317	11
2217322	12
2217327	11
2217332	12
2217337	12
2217342	12
2217347	12
2217352	12
2217357	11
2217362	12
2217367	11
2217372	12
2217377	12
2217382	12
2217387	12
2217392	12
2217397	12
2217402	12
2217407	13
2217412	13
2217417	12
2217422	12
2217427	13
2217432	12
2217437	13
2217442	12
2217447	12
2217452	11
2217457	11
2217462	12
2217467	13
2217472	12
2217477	12
2217482	12
2217487	12
2217492	11
2217497	12
2217502	12
2217507	12
2217512	12
2217517	12
2217522	12
2217527	12
2217532	11
2217537	12
2217542	12
2217547	12
2217552	10
2217558	12
2217563	12
2217568	12
2217573	13
2217578	12
2217583	12
2217588	12
2217593	13
2217598	12
2217603	12
2217608	12
2217613	12
2217618	12
2217623	12
2217628	12
2217633	11
2217638	12
2217643	11
2217648	12
2217653	13
2217658	11
2217663	12
2217668	12
2217673	11
2217678	12
2217683	13
2217688	12
2217693	12
2217698	11
2217703	12
2217708	13
2217713	13
2217718	12
2217723	12
2217728	12
2217733	13
2217738	13
2217743	12
2217748	12
2217753	12
2217758	12
2217763	12
2217768	12
2217773	12
2217778	13
2217783	12
2217788	12
2217793	12
2217798	12
2217803	12
2217808	12
2217814	12
2217819	12
2217824	10
2217829	12
2217834	12
2217839	11
2217844	13
2217849	13
2217854	11
2217859	11
2217864	12
2217869	13
2217874	11
2217879	12
2217884	12
2217889	11
2217894	13
2217899	12
2217904	12
2217909	12
2217914	12
2217919	12
2217924	12
2217929	12
2217934	12
2217939	12
2217944	13
2217949	12
2217954	13
2217959	12
2217964	12
2217969	13
2217974	13
2217979	12
2217984	13
2217989	12
2217994	12
2217999	11
2218004	12
2218009	12
2218014	13
2218019	10
2218024	11
2218029	11
2218034	12
2218039	12
2218044	12
2218049	12
2218054	11
2218059	12
2218064	12
2218070	12
2218075	12
2218080	15
2218085	12
2218090	13
2218095	12
2218100	12
2218105	12
2218110	11
2218115	12
2218120	13
2218125	12
2218130	12
2218135	12
2218140	12
2218145	12
2218150	13
2218155	12
2218160	11
2218165	12
2218170	11
2218175	11
2218180	12
2218185	11
2218190	11
2218195	12
2218200	12
2218205	12
2218210	12
2218215	11
