608168	15
608187	15
608192	11
608197	13
608202	12
608207	12
608212	13
608217	12
608222	12
608227	13
608232	12
608237	12
608242	12
608247	13
608252	13
608257	13
608262	12
608267	12
608272	12
608277	12
608282	12
608287	12
608292	12
608297	12
608302	12
608307	13
608312	13
608317	13
608322	12
608327	13
608332	13
608337	12
608342	13
608347	13
608352	12
608357	12
608362	12
608367	12
608372	12
608377	13
608382	13
608387	13
608392	13
608397	12
608402	12
608407	12
608412	11
608417	12
608422	14
608427	12
608432	12
608437	12
608442	11
608447	12
608452	13
608457	12
608462	12
608467	12
608472	11
608477	11
608482	13
608487	12
608492	11
608497	12
608502	12
608507	12
608512	13
608517	12
608522	11
608527	12
608532	12
608537	12
608542	12
608547	12
608552	13
608557	13
608562	13
608567	12
608572	12
608577	11
608582	12
608587	13
608592	12
608598	12
608603	12
608608	12
608613	11
608618	11
608623	12
608628	12
608633	11
608638	12
608643	12
608648	12
608653	12
608658	15
608663	12
608668	12
608673	12
608678	12
608683	12
608688	11
608693	12
608698	13
608703	12
608708	12
608713	13
608718	12
608723	12
608728	13
608733	12
608738	12
608743	12
608748	12
608753	12
608758	12
608763	12
608768	11
608773	11
608778	11
608783	12
608788	12
608793	11
608798	11
608803	11
608808	11
608813	10
608818	12
608823	11
608828	13
608833	13
608838	12
608843	12
608848	13
608854	12
608859	12
608864	12
608869	12
608874	11
608879	12
608884	11
608889	13
608894	12
608899	13
608904	13
608909	13
608914	13
608919	12
608924	13
608929	13
608934	13
608939	13
608944	12
608949	12
608954	12
608959	11
608964	11
608969	13
608974	12
608979	12
608984	13
608989	12
608994	12
608999	14
609004	13
609009	12
609014	12
609019	12
609024	12
609029	12
609034	12
609039	11
609044	12
609049	13
609054	11
609059	12
609064	12
609069	11
609074	13
609079	14
609084	12
609089	12
609094	13
609099	13
609104	13
609110	12
609115	12
609120	13
609125	15
609130	12
609135	11
609140	11
609145	12
609150	11
609155	11
609160	11
609165	11
609170	12
609175	11
609180	12
609185	12
609190	13
609195	12
609200	12
609205	11
609210	11
609215	13
609220	12
609225	12
609230	12
609235	12
609240	12
609245	14
609250	13
609255	13
609260	13
609265	13
609270	13
609275	12
609280	13
609285	13
609290	13
609295	13
609300	12
609305	13
609310	12
609315	13
609320	12
609325	13
609330	12
609335	12
609340	11
609345	13
609350	13
609355	15
609360	12
609366	13
609371	12
609376	11
609381	11
609386	12
609391	11
609396	12
609401	12
609406	12
609411	11
609416	12
609421	11
609426	11
609431	12
609436	11
609441	12
609446	12
609451	11
609456	12
609461	13
609466	12
609471	13
609476	13
609481	12
609486	12
609491	12
609496	12
609501	12
609506	11
609511	12
609516	12
609521	12
609526	12
609531	12
609536	13
609541	13
609546	13
609551	13
609556	13
609561	13
609566	13
609571	12
609576	12
609581	13
609586	12
