1067489	11
1067499	14
1067504	12
1067509	13
1067514	12
1067520	12
1067525	12
1067530	12
1067535	12
1067540	12
1067545	12
1067550	12
1067555	11
1067560	12
1067565	12
1067570	10
1067575	11
1067580	11
1067585	11
1067590	11
1067595	12
1067600	11
1067606	11
1067611	11
1067616	11
1067621	10
1067626	11
1067631	12
1067636	11
1067641	12
1067646	12
1067651	12
1067656	12
1067661	12
1067666	13
1067671	13
1067676	13
1067681	12
1067686	13
1067691	13
1067696	12
1067701	13
1067706	12
1067711	12
1067716	14
1067721	13
1067726	12
1067731	12
1067736	12
1067741	11
1067746	12
1067751	13
1067756	13
1067761	13
1067766	12
1067771	13
1067776	13
1067781	13
1067786	12
1067791	12
1067796	12
1067801	11
1067806	12
1067811	13
1067816	12
1067821	12
1067826	13
1067831	13
1067836	14
1067841	13
1067846	12
1067851	12
1067856	13
1067862	12
1067867	13
1067872	12
1067877	12
1067882	12
1067887	12
1067892	12
1067897	12
1067902	12
1067907	12
1067912	12
1067917	13
1067922	11
1067927	12
1067932	14
1067937	13
1067942	12
1067947	12
1067952	11
1067957	12
1067962	11
1067967	13
1067972	13
1067977	13
1067982	12
1067987	13
1067992	12
1067997	13
1068002	13
1068007	12
1068012	12
1068017	11
1068022	12
1068027	11
1068032	12
1068037	11
1068042	11
1068047	12
1068052	11
1068057	11
1068062	10
1068067	11
1068072	11
1068077	12
1068082	12
1068087	12
1068092	12
1068097	12
1068102	12
1068107	12
1068112	13
1068118	12
1068123	13
1068128	13
1068133	13
1068138	12
1068143	12
1068148	13
1068153	12
1068158	12
1068163	12
1068168	11
1068173	12
1068178	11
1068183	11
1068188	12
1068193	13
1068198	12
1068203	12
1068208	11
1068213	12
1068218	12
1068223	12
1068228	11
1068233	12
1068238	12
1068243	12
1068248	13
1068253	12
1068258	12
1068263	12
1068268	12
1068273	11
1068278	11
1068283	11
1068288	11
1068293	12
1068298	12
1068303	12
1068308	12
1068313	12
1068318	11
1068323	12
1068328	12
1068333	11
1068338	12
1068343	11
1068348	12
1068353	12
1068358	14
1068363	12
1068368	11
1068374	11
1068379	12
1068384	13
1068389	12
1068394	12
1068399	12
1068404	12
1068409	11
1068414	11
1068419	12
1068424	11
1068429	12
1068434	12
1068439	12
1068444	10
1068449	12
1068454	12
1068459	12
1068464	12
1068469	12
1068474	12
1068479	12
1068484	12
1068489	12
1068494	13
1068499	11
1068504	11
1068509	12
1068514	12
1068519	13
1068524	12
1068529	12
1068534	11
1068539	12
1068544	12
1068549	11
1068554	12
1068559	11
1068564	12
1068569	11
1068574	14
1068579	12
1068584	12
1068589	11
1068594	12
1068599	13
1068604	12
1068609	12
1068614	12
1068619	12
1068624	12
1068630	13
1068635	12
1068640	12
1068645	12
1068650	11
1068655	11
1068660	11
1068665	12
1068670	11
1068675	11
1068680	11
1068685	10
1068690	11
1068695	11
1068700	11
1068705	12
1068710	12
1068715	11
1068720	12
1068725	11
1068730	12
1068735	12
1068740	12
1068745	12
1068750	12
1068755	11
1068760	12
1068765	12
1068770	11
1068775	12
1068780	12
1068785	13
1068790	14
1068795	12
1068800	12
1068805	12
1068810	13
1068815	12
1068820	12
1068825	13
1068830	11
1068835	12
1068840	13
1068845	12
1068850	12
1068855	12
1068860	12
1068865	12
1068870	13
1068875	12
1068880	12
1068886	13
1068891	12
1068896	12
1068901	12
1068906	12
1068911	12
1068916	12
1068921	12
1068926	12
1068931	12
1068936	12
1068941	11
1068946	12
1068951	12
1068956	12
1068961	12
1068966	12
1068971	12
1068976	12
1068981	13
1068986	12
1068991	12
1068996	13
1069001	15
1069006	13
1069011	13
1069016	12
1069021	12
1069026	12
1069031	12
1069036	12
1069041	13
1069046	12
1069051	12
1069056	12
1069061	12
1069066	12
1069071	12
1069076	12
1069081	12
1069086	12
1069091	13
1069096	12
1069101	13
1069106	13
1069111	14
1069116	14
1069121	13
1069126	12
1069131	13
1069136	11
1069142	12
1069147	12
1069152	12
1069157	13
1069162	13
1069167	13
1069172	13
1069177	13
1069182	12
1069187	13
1069192	13
1069197	12
1069202	12
1069207	12
1069212	12
1069217	15
1069222	13
1069227	12
1069232	12
1069237	13
1069242	13
1069247	13
1069252	13
1069257	13
1069262	12
1069267	12
1069272	12
1069277	12
1069282	13
1069287	13
1069292	12
1069297	13
1069302	13
1069307	13
1069312	14
1069317	13
1069322	13
1069327	13
1069332	12
1069337	12
1069342	11
1069347	12
1069352	11
1069357	12
1069362	12
1069367	12
1069372	13
1069377	13
1069382	13
1069387	13
1069392	13
1069398	12
1069403	13
1069408	12
1069413	12
1069418	13
1069423	13
1069428	13
1069433	15
1069438	13
1069443	13
1069448	12
1069453	13
1069458	13
1069463	13
1069468	13
1069473	13
1069478	12
1069483	13
1069488	13
1069493	12
1069498	13
1069503	12
1069508	12
1069513	12
1069518	11
1069523	12
1069528	13
1069533	12
1069538	13
1069543	12
1069548	11
1069553	12
1069558	12
1069563	12
1069568	12
1069573	12
1069578	11
1069583	11
1069588	11
1069593	11
1069598	12
1069603	11
1069608	11
1069613	11
1069618	12
1069623	11
1069628	11
1069633	11
1069638	11
1069643	14
1069648	12
1069654	11
1069659	12
1069664	13
1069669	12
1069674	12
1069679	12
1069684	12
1069689	12
1069694	13
1069699	12
1069704	11
1069709	12
1069714	11
1069719	11
1069724	10
1069729	11
1069734	11
1069739	12
1069744	12
1069749	12
1069754	12
1069759	12
1069764	11
1069769	12
1069774	13
1069779	12
1069784	12
1069789	11
1069794	12
1069799	12
1069804	13
1069809	11
1069814	12
1069819	11
1069824	11
1069829	12
1069834	12
1069839	11
1069844	11
1069849	11
1069854	12
1069859	14
1069864	12
1069869	12
1069874	12
1069879	12
1069884	13
1069889	12
1069894	12
1069899	11
1069904	13
1069910	14
1069915	12
1069920	13
1069925	12
1069930	12
1069935	12
1069940	12
1069945	11
1069950	11
1069955	11
1069960	11
1069965	12
1069970	12
1069975	12
1069980	12
1069985	13
1069990	13
1069995	14
1070000	13
1070005	13
1070010	13
1070015	13
1070020	12
1070025	11
1070030	12
1070035	11
1070040	12
1070045	13
1070050	12
1070055	12
1070060	12
1070065	11
1070070	12
1070075	15
1070080	12
1070085	12
1070090	11
1070095	11
1070100	12
1070105	13
1070110	11
1070115	11
1070120	12
1070125	12
1070130	12
1070135	12
1070140	12
1070145	11
1070150	13
1070155	12
1070160	12
1070166	12
1070171	11
1070176	11
1070181	11
1070186	12
1070191	10
1070196	11
1070201	11
1070206	12
1070211	13
1070216	11
1070221	11
1070226	12
1070231	13
1070236	13
1070241	12
1070246	13
1070251	13
1070256	13
1070261	12
1070266	12
1070271	11
1070276	11
1070281	11
1070286	15
1070291	14
1070296	12
1070301	12
1070306	12
1070311	12
1070316	13
1070321	13
1070326	12
1070331	12
1070336	11
1070341	12
1070346	13
1070351	13
1070356	12
1070361	12
1070366	13
1070371	12
1070376	13
1070381	12
1070386	12
1070391	12
1070396	13
1070401	12
1070406	12
1070411	11
1070416	11
1070422	12
1070427	12
1070432	11
1070437	12
1070442	12
1070447	11
1070452	12
1070457	13
1070462	12
1070467	12
1070472	13
1070477	12
1070482	12
1070487	13
1070492	12
1070497	13
1070502	16
1070507	13
1070512	12
1070517	12
1070522	12
1070527	12
1070532	12
1070537	12
1070542	11
1070547	12
1070552	11
1070557	12
1070562	12
1070567	12
1070572	12
1070577	12
1070582	13
1070587	12
1070592	13
1070597	12
1070602	12
1070607	12
1070612	12
1070617	12
1070622	12
1070627	12
1070632	11
1070637	12
1070642	12
1070647	12
1070652	12
1070657	12
1070662	11
1070667	12
1070672	13
1070678	12
1070683	12
1070688	12
1070693	11
1070698	12
1070703	13
1070708	12
1070713	13
1070718	15
1070723	13
1070728	13
1070733	12
