953299	10
953311	14
953316	15
953321	13
953326	13
953331	12
953336	12
953341	13
953346	12
953351	14
953356	13
953361	13
953366	13
953371	13
953376	13
953381	13
953387	12
953392	13
953397	12
953402	12
953407	13
953412	12
953417	12
953422	13
953427	13
953432	13
953437	12
953442	12
953447	13
953452	13
953457	12
953462	13
953467	12
953472	12
953477	12
953482	12
953487	12
953492	13
953497	12
953502	12
953507	13
953512	12
953517	12
953522	12
953527	12
953532	13
953537	13
953542	13
953547	13
953552	13
953558	13
953563	13
953568	13
953573	13
953578	12
953583	13
953588	13
953593	12
953598	13
953603	13
953608	13
953613	13
953618	13
953623	13
953628	13
953633	13
953638	13
953643	14
953648	13
953653	13
953658	13
953663	14
953668	13
953673	14
953678	13
953683	13
953688	13
953693	13
953698	13
953703	13
953708	13
953713	12
953718	13
953723	14
953728	13
953733	12
953738	13
953743	12
953748	13
953753	13
953758	13
953763	12
953768	13
953773	14
953778	13
953783	14
953788	13
953793	13
953798	12
953803	13
953808	13
953814	13
953819	12
953824	13
953829	13
953834	13
953839	13
953844	14
953849	12
953854	13
953859	13
953864	12
953869	12
953874	13
953879	12
953884	12
953889	13
953894	12
953899	14
953904	12
953909	13
953914	13
953919	13
953924	13
953929	12
953934	13
953939	13
953944	13
953949	13
953954	12
953959	12
953964	12
953969	11
953974	12
953979	13
953984	12
953989	12
953994	13
953999	13
954004	13
954009	13
954014	14
954019	12
954024	12
954029	12
954034	14
954039	12
954044	13
954049	13
954054	13
954059	13
954064	12
954070	12
954075	13
954080	13
954085	13
954090	13
954095	12
954100	13
954105	13
954110	13
954115	13
954120	12
954125	12
954130	13
954135	13
954140	13
954145	14
954150	12
954155	13
954160	13
954165	13
954170	13
954175	13
954180	14
954185	13
954190	14
954195	13
954200	13
954205	13
954210	12
954215	13
954220	13
954225	13
954230	12
954235	13
954240	13
954245	14
954250	14
954255	13
954260	13
954265	13
954270	13
954275	13
954280	14
954285	12
954290	13
954295	12
954300	11
954305	13
954310	14
954315	12
954320	13
954326	13
954331	13
954336	13
954341	14
954346	13
954351	13
