1642422	11
1642434	13
1642439	14
1642444	12
1642449	11
1642454	12
1642459	13
1642464	12
1642469	12
1642474	12
1642479	12
1642484	14
1642489	13
1642494	12
1642499	13
1642504	11
1642509	12
1642514	13
1642519	12
1642524	13
1642529	12
1642534	13
1642539	12
1642544	13
1642549	12
1642554	12
1642559	12
1642564	13
1642569	11
1642574	12
1642579	12
1642584	11
1642589	12
1642594	12
1642599	12
1642604	13
1642609	12
1642614	13
1642619	13
1642624	12
1642629	12
1642634	12
1642639	12
1642644	12
1642649	14
1642654	13
1642659	12
1642664	13
1642669	13
1642674	12
1642679	13
1642684	12
1642689	12
1642694	12
1642699	12
1642704	12
1642710	11
1642715	12
1642720	12
1642725	12
1642730	12
1642735	11
1642740	12
1642745	12
1642750	13
1642755	13
1642760	13
1642765	12
1642770	12
1642775	11
1642780	11
1642785	11
1642790	11
1642795	10
1642800	12
1642805	11
1642810	10
1642815	12
1642820	11
1642825	10
1642830	11
1642835	11
1642840	11
1642845	13
1642850	11
1642855	12
1642860	12
1642865	14
1642870	13
1642875	13
1642880	12
1642885	12
1642890	12
1642895	12
1642900	12
1642905	12
1642910	12
1642915	11
1642920	12
1642925	11
1642930	11
1642935	12
1642940	11
1642945	12
1642950	13
1642955	11
1642960	10
1642966	12
1642971	11
1642976	12
1642981	12
1642986	12
1642991	13
1642996	13
1643001	13
1643006	12
1643011	13
1643016	12
1643021	13
1643026	13
1643031	13
1643036	12
1643041	12
1643046	11
1643051	11
1643056	11
1643061	11
1643066	10
1643071	10
1643076	11
1643081	13
1643086	12
1643091	13
1643096	12
1643101	12
1643106	12
1643111	12
1643116	13
1643121	13
1643126	12
1643131	13
1643136	13
1643141	12
1643146	13
1643151	12
1643156	12
1643161	12
1643166	11
1643171	12
1643176	12
1643181	11
1643186	11
1643191	12
1643196	12
1643201	12
1643206	12
1643211	12
1643216	12
1643222	13
1643227	12
1643232	12
1643237	12
1643242	12
1643247	12
1643252	12
1643257	13
1643262	12
1643267	12
1643272	11
1643277	12
1643282	12
1643287	12
1643292	14
1643297	13
1643302	13
1643307	12
1643312	14
1643317	13
1643322	13
1643327	12
1643332	13
1643337	12
1643342	12
1643347	12
1643352	11
1643357	11
1643362	11
1643367	11
1643372	12
1643377	12
1643382	13
1643387	14
1643392	13
1643397	12
1643402	13
1643407	12
1643412	12
1643417	13
1643422	12
1643427	12
1643432	12
1643437	12
1643442	12
1643447	13
1643452	12
1643457	12
1643462	12
1643467	12
1643472	12
1643478	12
1643483	12
1643488	13
1643493	13
1643498	13
1643503	12
1643508	14
1643513	13
1643518	13
1643523	13
1643528	13
1643533	12
1643538	13
1643543	11
1643548	11
1643553	12
1643558	12
1643563	10
1643568	12
1643573	11
1643578	10
1643583	11
1643588	11
1643593	12
1643598	13
1643603	14
1643608	13
1643613	13
1643618	13
1643623	13
1643628	13
1643633	12
1643638	12
1643643	12
1643648	12
1643653	12
1643658	13
1643663	12
1643668	12
1643673	12
1643678	11
1643683	12
1643688	12
1643693	12
1643698	11
1643703	12
1643708	12
1643713	12
1643718	13
1643723	14
1643728	12
1643734	13
1643739	13
1643744	12
1643749	12
1643754	12
1643759	12
1643764	13
1643769	13
1643774	12
1643779	13
1643784	13
1643789	12
1643794	12
1643799	11
1643804	12
1643809	10
1643814	11
1643819	11
1643824	12
1643829	12
1643834	11
1643839	12
1643844	11
1643849	12
1643854	12
1643859	12
1643864	12
1643869	13
1643874	13
1643879	13
1643884	13
1643889	13
1643894	12
1643899	12
1643904	13
1643909	12
1643914	13
1643919	12
1643924	13
1643929	13
1643934	13
1643939	12
1643944	12
1643949	12
1643954	12
1643959	12
1643964	12
1643969	12
1643974	13
1643979	13
1643984	13
1643990	14
1643995	13
1644000	12
1644005	13
1644010	13
1644015	12
1644020	13
1644025	13
1644030	11
1644035	12
1644040	12
1644045	12
1644050	12
1644055	11
1644060	12
1644065	13
1644070	13
1644075	12
1644080	12
1644085	13
1644090	13
1644095	13
1644100	14
1644105	12
1644110	12
1644115	13
1644120	13
1644125	13
1644130	13
1644135	12
1644140	13
1644145	12
1644150	14
1644155	14
1644160	13
1644165	12
1644170	13
1644175	13
1644180	13
1644185	13
1644190	13
1644195	12
1644200	12
1644205	12
1644210	12
1644215	13
1644220	11
1644225	13
1644230	13
1644235	13
1644240	13
1644246	12
1644251	13
1644256	11
1644261	11
1644266	12
1644271	12
1644276	12
1644281	12
1644286	12
1644291	12
1644296	12
1644301	12
1644306	12
1644311	11
1644316	11
1644321	12
1644326	12
1644331	10
1644336	12
1644341	12
1644346	12
1644351	11
1644356	12
1644361	11
1644366	13
1644371	13
1644376	13
1644381	12
1644386	12
1644391	12
1644396	12
1644401	12
1644406	12
1644411	12
1644416	12
1644421	12
1644426	11
1644431	12
1644436	12
1644441	12
1644446	12
1644451	12
1644456	14
1644461	13
1644466	12
1644471	12
1644476	11
1644481	12
1644486	12
1644491	13
1644496	11
1644502	13
1644507	12
1644512	12
1644517	12
1644522	12
1644527	12
1644532	12
1644537	12
1644542	12
1644547	13
1644552	12
1644557	12
1644562	13
1644567	13
1644572	13
1644577	14
1644582	14
1644587	13
1644592	13
1644597	12
1644602	12
1644607	11
1644612	12
1644617	11
1644622	12
1644627	13
1644632	12
1644637	12
1644642	12
1644647	12
1644652	13
1644657	11
1644662	11
1644667	12
1644672	11
1644677	12
1644682	13
1644687	12
1644692	12
1644697	12
1644702	12
1644707	12
1644712	13
1644717	12
1644722	11
1644727	12
1644732	12
1644737	12
1644742	12
1644747	12
1644752	12
1644758	12
1644763	13
1644768	12
1644773	12
1644778	11
1644783	12
1644788	12
1644793	14
1644798	12
1644803	12
1644808	11
1644813	12
1644818	12
1644823	12
1644828	12
1644833	12
1644838	12
1644843	12
1644848	12
1644853	12
1644858	11
1644863	11
1644868	11
1644873	11
1644878	11
1644883	12
1644888	11
1644893	12
1644898	13
1644903	12
1644908	13
1644913	12
1644918	12
1644923	12
1644928	12
1644933	11
1644938	11
1644943	11
1644948	10
1644953	12
1644958	12
1644963	11
1644968	13
1644973	13
1644978	12
1644983	13
1644988	12
1644993	12
1644998	13
1645003	13
1645008	13
1645014	13
1645019	13
1645024	13
1645029	14
1645034	12
1645039	12
1645044	12
1645049	12
1645054	12
1645059	12
1645064	12
1645069	11
1645074	12
1645079	12
1645084	12
1645089	13
1645094	13
1645099	12
1645104	13
1645109	13
1645114	13
1645119	12
1645124	13
1645129	13
1645134	13
1645139	14
1645144	12
1645149	13
1645154	13
1645159	13
1645164	12
1645169	13
1645174	12
1645179	12
1645184	13
1645189	13
1645194	13
1645199	13
1645204	12
1645209	13
1645214	13
1645219	14
1645224	14
1645229	14
1645234	13
1645239	14
1645244	13
1645249	13
1645254	13
1645259	13
1645264	12
1645270	12
1645275	12
1645280	11
1645285	12
1645290	12
1645295	13
1645300	13
1645305	13
1645310	13
1645315	13
1645320	12
1645325	12
1645330	13
1645335	12
1645340	12
1645345	12
1645350	12
1645355	11
1645360	12
1645365	12
1645370	12
1645375	12
1645380	12
1645385	12
1645390	12
1645395	13
1645400	12
1645405	12
1645410	11
1645415	12
1645420	13
1645425	14
1645430	12
1645435	14
1645440	13
1645445	12
1645450	12
1645455	13
1645460	13
1645465	13
1645470	13
1645475	12
1645480	12
1645485	12
1645490	12
1645495	13
1645500	12
1645505	12
1645510	12
1645515	12
1645520	11
1645526	12
1645531	13
1645536	12
1645541	12
1645546	12
1645551	11
1645556	11
1645561	12
1645566	12
1645571	12
1645576	11
1645581	11
1645586	13
1645591	12
1645596	12
1645601	12
1645606	12
1645611	11
1645616	12
1645621	12
1645626	12
1645631	12
1645636	13
1645641	13
1645646	12
1645651	14
1645656	14
1645661	13
1645666	13
1645671	12
1645676	13
1645681	13
1645686	13
1645691	13
1645696	13
1645701	12
1645706	13
1645711	11
1645716	12
1645721	12
1645726	13
1645731	12
1645736	13
1645741	12
1645746	13
1645751	14
1645756	13
1645761	12
1645766	13
1645771	13
1645776	12
1645782	13
1645787	12
1645792	12
1645797	13
1645802	14
1645807	13
1645812	12
1645817	12
1645822	11
1645827	12
1645832	12
1645837	12
1645842	12
1645847	12
1645852	11
1645867	14
1645872	15
1645877	13
1645882	12
1645887	12
1645892	13
1645897	12
1645902	11
1645907	12
1645912	12
1645917	12
1645922	12
1645927	13
1645932	13
1645937	13
1645942	12
1645947	12
1645952	12
1645957	12
1645962	12
1645967	12
1645972	12
1645977	12
1645982	13
1645987	13
1645992	13
1645997	13
1646002	12
1646007	13
1646012	12
1646017	12
1646022	12
1646027	13
1646032	12
1646038	12
1646043	12
1646048	12
1646053	12
1646058	13
1646063	12
1646068	13
1646073	13
1646078	13
1646083	13
1646088	15
1646093	14
1646098	15
1646103	14
1646108	13
1646113	13
1646118	13
1646123	13
1646128	13
1646133	11
1646138	11
1646143	11
1646148	12
1646153	11
1646158	12
1646163	13
1646168	12
1646173	14
1646178	13
1646183	12
1646188	13
1646193	14
1646198	13
1646203	13
1646208	13
1646213	12
1646218	13
1646223	12
1646228	12
1646233	12
1646238	12
1646243	12
1646248	13
1646253	13
1646258	13
1646263	14
1646268	13
1646273	13
1646278	12
1646283	13
1646288	13
1646294	13
1646299	13
1646304	14
1646309	13
1646314	13
1646319	13
1646324	13
1646329	13
1646334	12
1646339	13
1646344	13
1646349	12
1646354	13
1646359	12
1646364	12
1646369	13
1646374	13
1646379	12
1646384	14
1646389	14
1646394	13
1646399	14
1646404	13
1646409	12
1646414	12
1646419	12
1646424	11
1646429	13
1646434	13
1646439	13
1646444	13
1646449	14
1646454	13
1646459	13
1646464	13
1646469	13
1646474	12
1646479	11
1646484	12
1646489	13
1646494	13
1646499	13
1646504	13
1646509	13
1646514	15
1646519	14
1646524	13
1646529	12
1646534	11
1646539	12
1646544	12
1646550	12
1646555	12
1646560	11
1646565	13
1646570	13
1646575	12
1646580	12
1646585	13
1646590	11
1646595	12
1646600	13
1646605	12
1646610	12
1646615	12
1646620	11
1646625	12
1646630	13
1646635	12
1646640	12
1646645	12
1646650	12
1646655	13
1646660	13
1646665	13
1646670	13
1646675	13
1646680	12
1646685	12
1646690	12
1646695	12
1646700	12
1646705	13
1646710	12
1646715	12
1646720	12
1646725	11
1646730	14
1646735	13
1646740	12
1646745	12
1646750	13
1646755	12
1646760	12
1646765	13
1646770	12
1646775	13
1646780	12
1646785	13
1646790	12
1646795	14
1646800	12
1646806	13
1646811	13
1646816	12
1646821	13
1646826	13
1646831	12
1646836	13
1646841	13
1646846	12
1646851	13
1646856	12
1646861	12
1646866	12
1646871	13
1646876	13
1646881	12
1646886	14
1646891	13
1646896	13
1646901	13
1646906	12
1646911	11
1646916	11
1646921	11
1646926	11
1646931	13
1646936	12
1646941	11
1646946	14
1646951	13
1646956	13
1646961	13
1646966	12
1646971	13
1646976	11
1646981	12
1646986	11
1646991	12
1646996	12
1647001	12
1647006	12
1647011	12
1647016	12
1647021	13
1647026	13
1647031	13
1647036	13
1647041	12
1647046	12
1647051	13
1647056	13
1647062	12
1647067	13
1647072	12
1647077	11
1647082	12
1647087	11
1647092	12
1647097	14
1647102	12
1647107	13
1647112	14
1647117	13
1647122	14
1647127	14
1647132	13
1647137	13
1647142	13
1647147	12
1647152	13
1647157	13
1647162	11
1647167	12
1647172	12
1647177	12
1647182	12
1647187	12
1647192	13
1647197	13
1647202	13
1647207	12
1647212	11
1647217	12
1647222	12
1647227	12
1647232	13
1647237	12
1647242	13
1647247	13
1647252	13
1647257	13
1647262	13
1647267	12
1647272	13
1647277	13
1647282	13
1647287	14
1647292	13
1647297	12
1647302	13
1647307	13
1647312	12
1647318	12
1647323	12
1647328	11
1647333	12
1647338	13
1647343	13
1647348	12
1647353	14
1647358	13
1647363	13
1647368	13
1647373	13
1647378	12
1647383	12
1647388	11
1647393	12
1647398	13
1647403	12
1647408	12
1647413	13
1647418	13
1647423	13
1647428	13
1647433	13
1647438	13
1647443	14
1647448	13
1647453	13
1647458	13
1647463	13
1647468	13
1647473	13
1647478	12
1647483	12
1647488	12
1647493	11
1647498	12
1647503	12
1647508	12
1647513	11
1647518	12
1647523	11
1647528	11
1647533	12
1647538	12
1647543	12
1647548	12
1647553	13
1647558	13
1647563	14
1647568	12
1647574	13
1647579	12
1647584	12
1647589	12
1647594	13
1647599	11
1647604	11
1647609	12
1647614	12
1647619	12
1647624	13
1647629	13
1647634	13
1647639	13
1647644	12
1647649	12
1647654	13
1647659	13
1647664	12
1647669	13
1647674	12
1647679	12
1647684	12
1647689	18
1647694	18
1647699	19
1647704	19
1647709	19
1647714	19
1647719	19
1647724	19
1647729	19
1647734	14
1647739	13
1647744	13
1647749	13
1647754	14
1647759	13
1647764	13
1647769	13
1647774	13
1647779	13
1647784	12
1647789	12
1647794	11
1647799	13
1647804	13
1647809	12
1647814	18
1647819	19
1647824	19
1647830	19
1647835	20
1647840	18
1647845	19
1647850	19
1647855	19
1647860	12
1647865	13
1647870	12
1647875	13
1647880	13
1647885	13
1647890	13
1647895	14
1647900	12
1647905	13
1647910	13
1647915	12
1647920	12
1647925	12
1647930	13
1647935	13
1647940	19
1647945	19
1647950	19
1647955	20
1647960	19
1647965	20
1647970	21
1647975	20
1647980	19
1647985	14
1647990	13
1647995	13
1648000	13
1648005	12
1648010	13
1648015	14
1648020	13
1648025	13
1648030	14
1648035	13
1648040	13
1648045	13
1648050	13
1648055	14
1648060	13
1648065	19
1648070	21
1648075	21
1648080	20
1648086	20
1648091	21
1648096	21
1648101	21
1648106	23
1648111	15
1648116	15
1648121	15
1648126	15
1648131	16
1648136	17
1648141	16
1648146	16
1648151	17
1648156	17
1648161	17
1648166	18
1648171	18
1648176	18
1648181	19
1648186	20
1648191	26
1648196	28
1648201	28
1648206	28
1648211	29
1648216	29
1648221	31
1648226	30
1648231	32
1648236	25
1648241	25
1648246	26
1648251	26
1648256	26
1648261	27
1648266	28
1648271	30
1648276	29
1648281	29
1648286	30
1648291	30
1648296	30
1648301	31
1648306	32
1648311	34
1648316	42
1648321	43
1648326	44
1648331	45
1648336	46
1648342	47
1648347	48
1648352	48
1648357	44
1648362	42
1648367	42
1648372	41
1648377	41
1648382	41
1648387	40
1648392	40
1648397	41
1648402	42
1648407	43
1648412	43
1648417	43
1648422	43
1648427	43
1648432	43
1648437	43
1648442	51
1648447	50
1648452	50
1648457	51
1648462	51
1648467	55
1648472	54
1648477	57
1648482	55
1648487	55
1648492	55
1648497	55
1648502	52
1648507	50
1648512	50
1648517	49
1648522	49
1648527	49
1648532	50
1648537	53
1648542	54
1648547	53
1648552	55
1648557	55
1648562	55
1648567	62
1648572	62
1648577	61
1648582	60
1648587	59
1648592	58
1648598	58
1648603	60
1648608	54
1648613	54
1648618	54
1648623	56
1648628	57
1648633	59
1648638	57
1648643	57
1648648	57
1648653	56
1648658	56
1648663	58
1648668	58
1648673	59
1648678	63
1648683	63
1648688	64
1648693	70
1648698	70
1648703	68
1648708	67
1648713	67
1648718	68
1648723	68
1648728	67
1648733	60
1648738	60
1648743	57
1648748	58
1648753	58
1648758	58
1648763	59
1648768	61
1648773	61
1648778	61
1648783	60
1648788	59
1648793	59
1648798	60
1648803	59
1648808	61
1648813	63
1648818	70
1648823	71
1648828	70
1648833	70
1648838	70
1648843	69
1648848	69
1648854	70
1648859	67
1648864	67
1648869	66
1648874	66
1648879	64
1648884	63
1648889	62
1648894	64
1648899	65
1648904	66
1648909	68
1648914	69
1648919	68
1648924	66
1648929	64
1648934	65
1648939	70
1648944	71
1648949	71
1648954	71
1648959	71
1648964	72
1648969	73
1648974	75
1648979	76
1648984	71
1648989	73
1648994	74
1648999	74
1649004	72
1649009	70
1649014	69
1649019	68
1649024	67
1649029	65
1649034	66
1649039	67
1649044	68
1649049	69
1649054	68
1649059	69
1649064	74
1649069	75
1649074	74
1649079	76
1649084	78
1649089	75
1649094	74
1649099	73
1649104	70
1649110	65
1649115	64
1649120	64
1649125	64
1649130	63
1649135	63
1649140	64
1649145	64
1649150	66
1649155	69
1649160	71
1649165	72
1649170	74
1649175	75
1649180	76
1649185	76
1649190	80
1649195	80
1649200	78
1649205	74
1649210	70
1649215	68
1649220	68
1649225	67
1649230	68
1649235	64
1649240	62
1649245	64
1649250	65
1649255	64
1649260	65
1649265	67
1649270	68
1649275	68
1649280	69
1649285	70
1649290	70
1649303	71
1649308	67
1649313	72
1649318	74
1649323	73
1649328	72
1649333	70
1649338	69
1649343	70
1649348	71
1649353	73
1649358	70
1649363	70
1649368	69
1649373	69
1649378	69
1649383	70
1649388	70
1649393	70
1649398	69
1649403	68
1649408	69
1649413	69
1649418	70
1649423	71
1649428	73
1649433	74
1649438	81
1649443	82
1649448	81
1649453	83
1649458	83
1649463	83
1649468	82
1649473	81
1649478	80
1649483	73
1649488	70
1649494	70
1649499	69
1649504	68
1649509	68
1649514	70
1649519	71
1649524	74
1649529	76
1649534	77
1649539	78
1649544	79
1649549	78
1649554	77
1649559	75
1649564	79
1649569	78
1649574	78
1649579	79
1649584	81
1649589	81
1649594	79
1649599	78
1649604	78
1649609	71
1649614	69
1649619	67
1649624	66
1649629	66
1649634	67
1649639	68
1649644	69
1649649	71
1649654	72
1649659	74
1649664	76
1649669	77
1649674	79
1649679	79
1649684	77
1649689	82
1649694	83
1649699	79
1649704	78
1649709	78
1649714	76
1649719	75
