2331087	12
2331101	15
2331106	13
2331111	13
2331116	12
2331121	12
2331126	13
2331131	12
2331136	12
2331141	11
2331146	12
2331151	13
2331156	12
2331161	12
2331166	12
2331171	12
2331176	12
2331181	11
2331186	12
2331191	11
2331196	12
2331201	13
2331206	13
2331211	12
2331216	12
2331222	11
2331227	12
2331232	13
2331237	12
2331242	13
2331247	12
2331252	12
2331257	13
2331262	14
2331267	13
2331272	13
2331277	13
2331282	13
2331287	12
2331292	14
2331297	13
2331302	13
2331307	13
2331312	13
2331317	14
2331322	13
2331327	11
2331332	13
2331337	13
2331342	14
2331347	12
2331352	13
2331357	13
2331362	13
2331367	13
2331372	13
2331377	12
2331382	12
2331387	12
2331392	12
2331397	13
2331402	12
2331407	13
2331412	13
2331417	12
2331422	12
2331427	13
2331432	12
2331437	12
2331442	13
2331447	13
2331452	13
2331457	13
2331462	13
2331467	13
2331472	14
2331478	13
2331483	12
2331488	13
2331493	12
2331498	13
2331503	13
2331508	14
2331513	12
2331518	12
2331523	13
2331528	12
2331533	15
2331538	14
2331543	13
2331548	13
2331553	13
2331558	12
2331563	13
2331568	12
2331573	12
2331578	13
2331583	13
2331588	13
2331593	12
2331598	12
2331603	13
2331608	13
2331613	13
2331618	12
2331623	13
2331628	13
2331633	12
2331638	13
2331643	14
2331648	12
2331653	13
2331658	13
2331663	12
2331668	13
2331673	13
2331678	12
2331683	13
2331688	13
2331693	13
2331698	13
2331703	12
2331708	13
2331713	13
2331718	13
2331723	13
2331728	14
2331734	12
2331739	13
2331744	13
2331749	15
2331754	13
2331759	12
2331764	13
2331769	13
2331774	13
2331779	12
2331784	12
2331789	13
2331794	13
2331799	12
2331804	12
2331809	14
2331814	12
2331819	13
2331824	13
2331829	12
2331834	12
2331839	12
2331844	12
2331849	12
2331854	13
2331859	12
2331864	13
2331869	12
2331874	12
2331879	12
2331884	13
2331889	12
2331894	12
2331899	12
2331904	11
2331909	12
2331914	13
2331919	12
2331924	12
2331929	12
2331934	11
2331939	12
2331944	13
2331949	11
2331954	13
2331959	15
2331964	13
2331969	13
2331974	13
2331979	12
2331984	12
2331990	13
2331995	12
2332000	12
2332005	13
2332010	12
2332015	13
2332020	13
2332025	13
2332030	12
2332035	13
2332040	12
2332045	12
2332050	13
2332055	12
2332060	12
2332065	12
2332070	11
2332075	12
2332080	13
2332085	12
2332090	11
2332095	12
2332100	11
2332105	12
2332110	12
2332115	12
2332120	12
2332125	13
2332130	12
2332135	12
2332140	12
2332145	12
2332150	11
2332155	13
2332160	12
2332165	12
2332170	13
2332175	15
2332180	13
2332185	12
2332190	12
2332195	12
2332200	12
2332205	11
2332210	12
2332215	13
2332220	12
2332225	12
2332230	12
2332235	11
2332240	12
2332246	13
2332251	12
2332256	12
2332261	13
2332266	13
2332271	12
2332276	13
2332281	12
2332286	13
2332291	13
2332296	12
2332301	12
2332306	12
2332311	12
2332316	11
2332321	12
2332326	13
2332331	12
2332336	12
2332341	12
2332346	11
2332351	12
2332356	13
2332361	12
2332366	12
2332371	11
2332376	12
2332381	12
2332386	11
2332391	13
2332396	12
2332401	12
2332406	12
2332411	11
2332416	12
2332421	12
2332426	12
2332431	12
2332436	12
2332441	12
2332446	12
2332451	11
2332456	12
2332461	12
2332466	12
2332471	12
2332476	12
2332481	12
2332486	12
2332491	12
2332496	12
2332502	12
2332507	12
2332512	12
2332517	13
2332522	12
2332527	12
2332532	12
2332537	12
2332542	12
2332547	13
2332552	12
2332557	11
2332562	12
2332567	12
2332572	12
2332577	11
2332582	12
2332587	11
2332592	12
2332597	12
2332602	14
2332607	13
2332612	12
2332617	12
2332622	12
2332627	13
2332632	11
2332637	12
2332642	12
2332647	12
2332652	12
2332657	12
2332662	11
2332667	11
2332672	11
2332677	12
2332682	11
2332687	12
2332692	11
2332697	11
2332702	11
2332707	11
2332712	11
2332717	11
2332722	11
2332727	12
2332732	12
2332737	12
2332742	12
2332747	12
2332752	11
2332758	12
2332763	12
2332768	12
2332773	13
2332778	12
2332783	12
2332788	12
2332793	13
2332798	12
2332803	11
2332808	12
2332813	12
2332818	14
2332823	12
2332828	11
2332833	11
2332838	11
2332843	11
2332848	10
2332853	11
2332858	11
2332863	11
2332868	11
2332873	12
2332878	12
2332883	13
2332888	13
2332893	13
2332898	14
2332903	13
2332908	12
2332913	12
2332918	11
2332923	12
2332928	13
2332933	12
2332938	11
2332943	11
2332948	11
2332953	12
2332958	12
2332963	12
2332968	11
2332973	12
2332978	12
2332983	11
2332988	13
2332993	12
2332998	12
2333003	12
2333008	12
2333014	12
2333019	13
2333024	13
2333029	13
2333034	15
2333039	14
2333044	12
2333049	13
2333054	13
2333059	12
2333064	13
2333069	12
2333074	13
2333079	12
2333084	12
2333089	13
2333094	12
2333099	13
2333104	13
2333109	13
2333114	12
2333119	12
2333124	12
2333129	12
2333134	11
2333139	12
2333144	12
2333149	12
2333154	12
2333159	12
2333164	11
2333169	12
2333174	13
2333179	12
2333184	12
2333189	11
2333194	12
2333199	12
2333204	13
2333209	12
2333214	11
2333219	12
2333224	12
2333229	12
2333234	12
2333239	13
2333244	15
2333249	13
2333254	12
2333259	12
2333264	12
2333270	12
2333275	12
2333280	12
2333285	11
2333290	12
2333295	12
2333300	11
2333305	12
2333310	13
2333315	12
2333320	12
2333325	12
2333330	13
2333335	12
2333340	14
2333345	12
2333350	11
2333355	11
2333360	11
2333365	12
2333370	12
2333375	12
2333380	11
2333385	12
2333390	11
2333395	12
2333400	12
2333405	11
2333410	12
2333415	12
2333420	12
2333425	12
2333430	12
2333435	12
2333440	12
2333445	13
2333450	12
2333455	13
2333460	15
2333465	13
2333470	13
2333475	13
2333480	12
2333485	12
2333490	13
2333495	11
2333500	11
2333505	13
2333510	12
2333515	11
2333520	12
2333526	11
2333531	12
2333536	12
2333541	12
2333546	12
2333551	12
2333556	12
2333561	12
2333566	13
2333571	13
2333576	13
2333581	13
2333586	12
2333591	12
2333596	12
2333601	12
2333606	12
2333611	14
2333616	12
2333621	13
2333626	13
2333631	12
2333636	12
2333641	13
2333646	12
2333651	11
2333656	13
2333661	12
2333666	12
2333671	12
2333676	14
2333681	13
2333686	13
2333691	13
2333696	12
2333701	12
2333706	11
2333711	12
2333716	12
2333721	13
2333726	12
2333731	12
2333736	11
2333741	12
2333746	12
2333751	12
2333756	12
2333761	12
2333766	11
2333771	11
2333776	11
2333782	12
2333787	12
2333792	13
2333797	12
2333802	12
2333807	12
2333812	13
2333817	13
2333822	13
2333827	12
2333832	12
2333837	12
2333842	12
2333847	11
2333852	13
2333857	13
2333862	12
2333867	12
2333872	11
2333877	12
2333882	13
2333887	15
2333892	12
2333897	12
2333902	12
2333907	12
2333912	13
2333917	12
2333922	13
2333927	13
2333932	13
2333937	13
2333942	12
2333947	12
2333952	11
2333957	12
2333962	13
2333967	12
2333972	12
2333977	12
2333982	11
2333987	12
2333992	13
2333997	12
2334002	12
2334007	12
2334012	12
2334017	12
2334022	13
2334027	12
2334032	12
2334038	12
2334043	11
2334048	12
2334053	12
2334058	12
2334063	12
2334068	12
2334073	12
2334078	12
2334083	12
2334088	13
2334093	13
2334098	14
2334103	15
2334108	13
2334113	13
2334118	13
2334123	13
2334128	13
2334133	12
2334138	13
2334143	12
2334148	12
2334153	13
2334158	14
2334163	13
2334168	13
2334173	13
2334178	12
2334183	13
2334188	13
2334193	13
2334198	13
2334203	13
2334208	12
2334213	12
2334218	12
2334223	12
2334228	12
2334233	12
2334238	13
2334243	12
2334248	12
2334253	12
2334258	12
2334263	14
2334268	13
2334273	12
2334278	13
2334283	13
2334288	13
2334294	13
2334299	12
2334304	13
2334309	13
2334314	13
2334319	13
2334324	12
2334329	12
2334334	13
2334339	13
2334344	12
2334349	12
2334354	12
2334359	12
2334364	12
2334369	12
2334374	13
2334379	12
2334384	12
2334389	11
2334394	13
2334399	13
2334404	13
2334409	12
2334414	13
2334419	13
2334424	13
2334429	13
2334434	12
2334439	12
2334444	12
2334449	12
2334454	12
2334459	12
2334464	12
2334469	13
2334474	13
2334479	13
2334484	12
2334489	12
2334494	12
2334499	13
2334504	13
2334509	13
2334514	12
2334519	12
2334532	15
2334537	13
2334542	13
2334547	13
2334552	13
2334557	13
2334562	13
2334567	13
2334572	12
2334577	12
2334582	11
2334587	12
2334592	13
2334597	12
2334602	12
2334607	13
2334612	12
2334617	12
2334622	13
2334627	12
2334632	12
2334637	12
2334642	12
2334647	13
2334652	12
2334657	12
2334662	12
2334667	13
2334672	12
2334678	12
2334683	12
2334688	11
2334693	13
2334698	12
2334703	12
2334708	11
2334713	12
2334718	11
2334723	12
2334728	13
2334733	12
2334738	12
2334743	12
2334748	11
2334753	13
2334758	12
2334763	12
2334768	12
2334773	13
2334778	13
2334783	13
2334788	13
2334793	12
2334798	13
2334803	13
2334808	13
2334813	12
2334818	13
2334823	13
2334828	12
2334833	13
2334838	13
2334843	12
2334848	13
2334853	13
2334858	13
2334863	13
2334868	13
2334873	12
2334878	12
2334883	11
2334888	12
2334893	13
2334898	12
2334903	12
2334908	12
2334913	12
2334918	13
2334923	14
2334928	12
2334934	13
2334939	14
2334944	13
2334949	13
2334954	12
2334959	13
2334964	13
2334969	16
2334974	13
2334979	14
2334984	13
2334989	13
2334994	13
2334999	13
2335004	13
2335009	12
2335014	13
2335019	13
2335024	13
2335029	12
2335034	12
2335039	12
2335044	12
2335049	13
2335054	12
2335059	12
2335064	12
2335069	12
2335074	13
2335079	12
2335084	12
2335089	12
2335094	12
2335099	12
2335104	13
2335109	13
2335114	12
2335119	12
2335124	12
2335129	11
2335134	12
2335139	13
2335144	12
2335149	12
2335154	13
2335159	12
2335164	12
2335169	12
2335174	12
2335179	15
2335184	13
2335190	12
2335195	13
2335200	12
2335205	12
2335210	12
2335215	12
2335220	12
2335225	13
2335230	12
2335235	12
2335240	13
2335245	13
2335250	12
2335255	12
2335260	12
2335265	11
2335270	13
2335275	13
2335280	12
2335285	13
2335290	13
2335295	12
2335300	12
2335305	13
2335310	12
2335315	12
2335320	13
2335325	12
2335330	12
2335335	12
2335340	10
2335345	12
2335350	12
2335355	12
2335360	12
2335365	12
2335370	12
2335375	12
2335380	12
2335385	12
2335390	12
2335395	14
2335400	13
2335405	13
2335410	13
2335415	12
2335420	12
2335425	13
2335430	13
2335435	13
2335440	13
2335446	12
2335451	13
2335456	13
2335461	13
2335466	12
2335471	13
2335476	12
2335481	12
2335486	12
2335491	12
2335496	12
2335501	12
2335506	12
2335511	11
2335516	12
2335521	13
2335526	12
2335531	12
2335536	11
2335541	12
2335546	12
2335551	13
2335556	12
2335561	12
2335566	12
2335571	12
2335576	13
2335581	12
2335586	13
2335591	13
2335596	13
2335601	13
2335606	14
2335611	15
2335616	14
2335621	13
2335626	13
2335631	13
2335636	13
2335641	12
2335646	12
2335651	12
2335656	13
2335661	12
2335666	12
2335671	13
2335676	13
2335681	13
2335686	13
2335691	12
2335696	13
2335702	13
2335707	13
2335712	13
2335717	13
2335722	12
2335727	12
2335732	12
2335737	12
2335742	13
2335747	11
2335752	11
2335757	12
2335762	12
2335767	12
2335772	13
2335777	12
2335782	11
2335787	13
2335792	13
2335797	13
2335802	13
2335807	13
2335812	11
2335817	12
2335822	15
2335827	12
2335832	12
2335837	13
2335842	13
2335847	13
2335852	14
2335857	12
2335862	13
2335867	13
2335872	13
2335877	14
2335882	13
2335887	12
2335892	13
2335897	13
2335902	12
2335907	13
