1297985	14
1297996	14
1298000	12
1298006	13
1298011	13
1298016	13
1298021	13
1298026	12
1298031	12
1298036	12
1298041	12
1298046	12
1298051	13
1298056	13
1298061	12
1298066	13
1298071	13
1298076	13
1298081	12
1298086	12
1298091	13
1298096	12
1298101	13
1298106	13
1298111	13
1298116	13
1298121	13
1298126	13
1298131	13
1298136	13
1298141	13
1298146	12
1298151	14
1298156	14
1298161	13
1298166	12
1298171	13
1298176	13
1298181	13
1298186	13
1298191	13
1298196	11
1298201	12
1298206	12
1298211	13
1298216	13
1298221	12
1298226	12
1298231	12
1298236	11
1298241	12
1298246	12
1298251	12
1298256	12
1298262	12
1298267	12
1298272	12
1298277	13
1298282	11
1298287	12
1298292	12
1298297	12
1298302	12
1298307	12
1298312	12
1298317	11
1298322	12
1298327	12
1298332	12
1298337	11
1298342	11
1298347	12
1298352	12
1298357	12
1298362	11
1298367	12
1298372	11
1298377	12
1298382	13
1298387	12
1298392	12
1298397	12
1298402	12
1298407	13
1298412	13
1298417	12
1298422	13
1298427	14
1298432	13
1298437	13
1298442	14
1298447	13
1298452	13
1298457	14
1298462	13
1298467	12
1298472	13
1298477	13
1298482	13
1298487	13
1298492	12
1298497	12
1298502	12
1298507	13
1298512	12
1298518	13
1298523	13
1298528	12
1298533	13
1298538	13
1298543	13
1298548	12
1298553	13
1298558	13
1298563	13
1298568	13
1298573	12
1298578	12
1298583	12
1298588	13
1298593	13
1298598	13
1298603	14
1298608	13
1298613	13
1298618	13
1298623	13
1298628	13
1298633	12
1298638	13
1298643	15
1298648	14
1298653	14
1298658	14
1298663	12
1298668	13
1298673	12
1298678	12
1298683	13
1298688	12
1298693	12
1298698	13
1298703	13
1298708	13
1298713	15
1298718	12
1298723	13
1298728	13
1298733	13
1298738	13
1298743	13
1298748	12
1298753	13
1298758	13
1298763	13
1298768	12
1298774	13
1298779	13
1298784	13
1298789	13
1298794	14
1298799	12
1298804	13
1298809	13
1298814	13
1298819	14
1298824	13
1298829	12
1298834	13
1298839	14
1298844	13
1298849	13
1298854	15
1298859	14
1298864	13
1298869	13
1298874	13
1298879	14
1298884	14
1298889	14
1298894	14
1298899	13
1298904	13
1298909	14
1298914	12
1298919	13
1298924	13
1298929	12
1298934	12
1298939	12
1298944	11
1298949	12
1298954	13
1298959	13
1298964	12
1298969	13
1298974	13
1298979	12
1298984	12
1298989	13
1298994	12
1298999	13
1299004	13
1299009	13
1299014	13
1299019	12
1299024	12
1299030	12
1299035	12
1299040	12
1299045	12
1299050	12
1299055	13
1299060	13
1299065	13
1299070	14
1299075	13
1299080	12
1299085	11
1299090	13
1299095	13
1299100	12
1299105	13
1299110	13
1299115	13
1299120	13
1299125	14
1299130	12
1299135	13
1299140	13
1299145	12
1299150	13
1299155	12
1299160	12
1299165	13
1299170	13
1299175	12
1299180	12
1299185	12
1299190	13
1299195	13
1299200	13
1299205	13
1299210	12
1299215	13
1299220	12
1299225	12
1299230	13
1299235	12
1299240	13
1299245	12
1299250	13
1299255	13
1299260	13
1299265	12
1299270	12
1299275	12
1299280	12
1299286	15
1299291	13
1299296	12
1299301	13
1299306	13
1299311	12
1299316	14
1299321	12
1299326	12
1299331	12
1299336	12
1299341	13
1299346	12
1299351	12
1299356	13
1299361	13
1299366	12
1299371	12
1299376	12
1299381	12
1299386	11
1299391	12
1299396	12
1299401	12
1299406	13
1299411	12
1299416	13
1299421	13
1299426	13
1299431	12
1299436	12
1299441	13
1299446	12
1299451	12
1299456	12
1299461	12
1299466	12
1299471	12
1299476	11
1299481	13
1299486	12
1299491	11
1299496	14
1299501	13
1299506	13
1299511	14
1299516	13
1299521	13
1299526	13
1299531	13
1299536	12
1299542	13
1299547	13
1299552	13
1299557	13
1299562	13
1299567	12
1299572	12
1299577	12
1299582	12
1299587	13
1299592	14
1299597	13
1299602	14
1299607	14
1299612	13
1299617	13
1299622	12
1299627	12
1299632	12
1299637	12
1299642	13
1299647	12
1299652	13
1299657	12
1299662	12
1299667	13
1299672	12
1299677	11
1299682	12
1299687	11
1299692	12
1299697	13
1299702	12
1299707	12
1299712	15
1299717	13
1299722	13
1299727	13
1299732	12
1299737	12
1299742	11
1299747	12
1299752	14
1299757	13
1299762	12
1299767	13
1299772	12
1299777	12
1299782	12
1299787	12
1299792	11
1299798	12
1299803	13
1299808	13
1299813	12
1299818	12
1299823	12
1299828	12
1299833	13
1299838	13
1299843	12
1299848	13
1299853	13
1299858	12
1299863	14
1299868	12
1299873	13
1299878	13
1299883	13
1299888	13
1299893	14
1299898	12
1299903	13
1299908	14
1299913	13
1299918	13
1299923	13
1299928	14
1299933	13
1299938	13
1299943	13
1299948	13
1299953	13
1299958	13
1299963	13
1299968	12
1299973	13
1299978	12
1299983	12
1299988	13
1299993	13
1299998	13
1300003	13
1300008	13
1300013	13
1300018	13
1300023	13
1300028	13
1300033	12
1300038	13
1300043	13
1300048	13
1300054	13
1300059	14
1300064	12
1300069	13
1300074	13
1300079	12
1300084	12
1300089	12
1300094	12
1300099	12
1300104	13
1300109	13
1300114	12
1300119	13
1300124	13
1300129	13
1300134	12
1300139	13
1300144	12
1300149	13
1300154	13
1300159	13
1300164	13
1300169	13
1300174	13
1300179	13
1300184	11
1300189	12
1300194	13
1300199	13
1300204	13
1300209	12
1300214	12
1300219	12
1300224	12
1300229	12
1300234	11
1300239	12
1300244	12
1300249	12
1300254	12
1300259	13
1300264	12
1300269	13
1300274	13
1300279	12
1300284	13
1300289	13
1300294	14
1300299	14
1300304	13
1300310	12
1300315	12
1300320	11
1300325	12
1300330	13
1300335	12
1300340	13
1300345	13
1300350	13
1300355	15
1300360	13
1300365	13
1300370	13
1300375	12
1300380	12
1300385	11
1300390	12
1300395	11
1300400	11
1300405	12
1300410	13
1300415	12
1300420	12
1300425	12
1300430	12
1300435	12
1300440	12
1300445	12
1300450	13
1300455	13
1300460	12
1300465	13
1300470	12
1300475	11
1300480	12
1300485	12
1300490	12
1300495	14
1300500	12
1300505	13
1300510	13
1300515	12
1300520	12
1300525	13
1300530	12
1300535	13
1300540	13
1300545	12
1300550	13
1300555	13
1300560	11
1300566	12
1300571	14
1300576	13
1300581	12
1300586	13
1300591	13
1300596	13
1300601	14
1300606	13
1300611	12
1300616	13
1300621	13
1300626	12
1300631	13
1300636	12
1300641	13
1300646	13
1300651	13
1300656	12
1300661	13
1300666	12
1300671	11
1300676	12
1300681	11
1300686	12
1300691	12
1300696	12
1300701	13
1300706	13
1300711	12
1300716	12
1300721	13
1300726	11
1300731	12
1300736	12
1300741	12
1300746	11
1300751	13
1300756	19
1300761	20
1300766	21
1300771	20
1300776	20
1300781	20
1300786	20
1300791	20
1300796	20
1300801	13
1300806	13
1300811	13
1300816	13
1300822	13
1300827	13
1300832	13
1300837	13
1300842	13
1300847	13
1300852	12
1300857	14
1300862	13
1300867	13
1300872	14
1300877	17
1300882	18
1300887	20
1300892	19
1300897	21
1300902	21
1300907	20
1300912	19
1300917	20
1300922	14
1300927	13
1300932	14
1300937	13
1300942	13
1300947	13
1300952	13
1300957	13
1300962	13
1300967	12
1300972	13
1300977	14
1300982	13
1300987	13
1300992	14
1300997	15
1301002	19
1301007	20
1301012	20
1301017	19
1301022	20
1301027	19
1301032	19
1301037	20
1301042	21
1301047	14
1301052	13
1301057	13
1301062	13
1301067	14
1301072	13
1301078	12
1301083	12
1301088	13
1301093	13
1301098	14
1301103	14
1301108	14
1301113	14
1301118	14
1301123	14
1301128	21
1301133	21
1301138	21
1301143	21
1301148	21
1301153	22
1301158	21
1301163	21
1301168	21
1301173	16
1301178	15
1301183	15
1301188	16
1301193	16
1301198	17
1301203	17
1301208	18
1301213	18
1301218	18
1301223	19
1301228	20
1301233	22
1301238	22
1301243	22
1301248	23
1301253	29
1301258	30
1301263	31
1301268	32
1301273	33
1301278	33
1301283	33
1301288	33
1301293	35
1301298	28
1301303	28
1301308	29
1301313	29
1301318	30
1301323	32
1301328	32
1301334	32
1301339	33
1301344	33
1301349	34
1301354	35
1301359	36
1301364	37
1301369	38
1301374	39
1301379	44
1301384	46
1301389	46
1301394	47
1301399	47
1301404	48
1301409	49
1301414	50
1301428	45
1301433	44
1301438	44
1301443	43
1301448	44
1301453	44
1301458	45
1301463	46
1301468	47
1301473	47
1301478	47
1301483	48
